"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
658214267,7.47864232541652,34.0132104412941,4.8682465798844,9.53728831115512,11.4349909001781,0,1,27144,828,0.00804641270174397
158872164,8.54910394265233,30.7194457826256,4.63070613484707,11.2281992692628,11.9025411010102,0,1,28790,12,0.00897733876181192
40727191,9.16129032258065,31.5896296303712,3.3795886976747,12.2138277072567,13.7699167188754,0,1,29657,78,0.00660522302947955
831959341,9.39772727272729,30.6408675243987,3.42506576327029,8.48137781587127,9.50755746437738,0,1,28711,17,0.00335793476428087
584057972,9.77428624397479,30.5650868489693,1.94472007953339,11.6002563656376,10.2657584683353,0,1,27322,0,0.00436288653880604
855929672,9.86084021005251,30.922815937349,2.43033360804861,9.52131985367758,9.86224706327838,0,1,27937,2,0.00543373714510675
590981885,10.1336917562724,31.7037340576718,1.27773339432641,11.2240199743491,13.2217351627422,0,1,28292,15,0.00477111966507861
498276328,10.6481515041682,32.3839297410016,2.77783125849756,14.5916403651282,10.99867439188,0,1,28092,0,0.00701354590766556
859386675,10.8261957730812,33.0540987516208,1.3355355132402,12.7990517401319,9.2900089672353,0,1,27674,0,0.0051678759319641
808083681,11.2737300704487,29.9596595870003,2.41799025714528,10.2717557725609,11.3479794105249,0,1,28059,26,0.00673557000278857
465053176,11.4207317073171,28.9569552265541,2.9883773449048,10.2197255383329,11.5988459159423,0,1,27370,44,0.00442401970626507
454208107,11.5635783945987,30.9285219267852,2.70342989899984,9.25907702948987,10.7383564848495,0,1,28129,90,0.00516545934279788
737217518,11.867461430575,34.2865642142688,3.26504735209266,10.3501441862175,12.1950715771559,0,1,28833,24,0.00373269950267915
420055529,11.939565909996,32.0663890574231,3.51793273810814,6.96028381469234,9.93242866208676,0,1,1259,23727,0.00393029625743577
372760926,11.9523460410557,29.5104406368838,1.07498947860604,5.13269519420715,11.5481291666685,0,1,27116,80,0.0143468209683398
11132896,12.1132463967056,30.6980600606002,2.99725792952993,11.5623029228908,9.9727155574186,0,1,28728,0,0.00253501659313213
47124736,12.4327956989248,30.8191096606539,1.46858051051606,9.68022764843945,11.2941538181077,0,1,28619,7,0.00549494337495165
850764415,12.7442528735632,32.5212031013901,2.46905670805632,4.56210878953932,9.74603945925006,0,1,1045,26813,0.00496601834420764
187109030,13.2192250648869,32.7216825855687,1.65776239425,6.12291642202322,9.10325320179262,0,1,27071,112,0.0224571666994218
590864109,14.0490512333966,30.853891414621,4.15769462153876,9.02220128300981,10.6981688710703,0,1,24149,1257,0.00627547510434819
381656407,14.159931134469,30.241354250259,3.41775859184962,10.1548688798263,12.3947880323628,0,1,21299,6887,0.00290805562025157
181477046,14.3300953079179,32.0308853364172,4.28930591724337,8.95195504509543,9.81641973831147,0,1,27458,91,0.00306139007515675
283189360,14.5887096774194,29.8747519175357,2.56112978106288,13.3801103995235,10.082220694579,0,1,29374,0,0.00626209456041568
803923441,14.7836760014179,34.7233888074247,1.19677304879998,12.9113478374923,11.1707882338738,0,1,30227,0,0.00616985421500857
825473570,14.9131603553062,29.2923764834124,4.38590628947217,6.51803285586377,8.69079371161726,0,1,2205,21239,0.00576230297578156
913208361,16.5913683091102,33.9373303837571,4.25425053956576,6.02004842694589,8.3082837723656,0,1,11611,16411,0.0102208899721727
756269807,16.6081757508343,33.7266608769244,1.43520545636078,12.3488442255708,14.1634427514947,0,1,28210,28,0.00712606268693292
442178516,17.5699220134704,29.2509150956141,1.53013089020527,7.83060731751991,12.0951569741792,0,1,26713,3840,0.00580562856206564
519881748,19.3321282906934,34.0328038984273,2.07633285143318,10.8792008655381,10.47983661944,0,1,27634,0,0.00354219490286139
