"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
346533482,10.6404818797292,30.725106134127,1.5331049345471,8.89914196984908,10.5748127051778,0,1,27404,5,0.00748911483005283
713876877,12.3505490734386,31.1670742517624,3.37967447389672,12.6290925581294,13.0026708904357,0,1,29510,8,0.00763889712665388
341713061,12.4325513196481,32.4364849312704,1.45072819622034,3.84920812262742,9.80825511860175,0,1,24365,2852,0.0159143690138623
491291407,12.9827508960574,32.1726970708974,2.94432263759769,4.69147765724237,7.9727805946359,0,1,1043,23036,0.00830314905071074
356076419,13.9698641765705,29.7803018780102,3.54469031619363,10.0715809231134,9.22166104679911,0,1,26570,0,0.0063657476055449
832221194,14.6902841781874,30.3927174863903,3.41357049415005,5.32995025338248,8.29739314064645,0,1,6209,20240,0.00931572820323644
503652372,14.9950513196481,33.3586726414243,4.13143399383638,9.99283928532704,12.3971507327171,0,1,26950,611,0.00779479298638151
612571593,16.1227598566308,30.8022261292933,1.5124492864976,7.54796345155855,10.3636021309669,0,1,27679,146,0.00888243851936498
91268416,21.7543494019572,28.2499892976611,3.33432268943862,10.5839382639836,10.1001218086349,0,1,29529,0,0.00670078695320516
581997999,23.4813620071685,28.5991403291447,1.56033067869809,7.08337878455338,9.39680144394518,0,1,28151,30,0.00931572820323644
488440770,25.8827340031729,32.8713888520092,3.17570396102113,4.68744441887731,7.56992377874037,0,1,1161,21938,0.00931572820323644
176763356,26.5136399840701,26.8261621945689,3.77151390401741,6.74157703379953,9.46958234305841,0,1,6466,18113,0.00812648630495094
808975784,27.5676319648094,34.8587379231775,1.70426701854937,12.6112062226054,11.8940206815749,0,1,28192,0,0.00909392515077843
196874489,31.7182856107285,37.9520298647916,2.57035735933082,10.1313186931938,9.88144518750295,0,1,27171,0,0.00553543270047383
405085739,39.3644474948524,39.9287912643287,2.13213522582889,7.47787428960774,9.39641526557356,0,1,28595,33,0.00647364163275753
453779403,40.7388337468983,26.3199485717487,3.27997481098005,9.45706722696814,11.1265990953395,0,1,28678,125,0.0063657476055449
230060656,40.7994623655914,39.706832411404,3.36942002618877,12.2235108799418,13.5554742851987,0,1,28119,28,0.00707305289504989
777762259,41.5610056925996,25.0130588407151,3.86169271886534,8.63153221909341,10.137595268773,0,1,26182,271,0.00748911483005283
301516905,43.4068740399385,23.6517566682988,4.77410966659257,14.7996737303653,10.6084365039847,0,1,28185,0,0.0181878503015569
39598612,43.9381720430108,25.8006291380778,3.3772018533459,7.56773679421607,9.65086211395887,0,1,27868,591,0.00734509339101335
112370594,48.006114852889,38.9644470642221,2.70418399589118,14.4978397069697,9.05502558554332,0,1,28488,0,0.00763889712665388
160575860,49.4868121442125,41.6923897357579,2.15658837914849,12.1145016151614,10.7062052474467,0,1,26769,0,0.00720650672325838
517112055,55.1737858915278,43.0519732736778,3.29571308285869,4.99337451560153,8.10872250520047,0,1,322,29400,0.00848766347405987
369488728,58.8397849462365,40.106638504617,4.42411006390357,9.29647653846511,9.3587185255388,0,1,28548,1,0.00734509339101335
303211391,63.423251177963,40.0082691417433,2.41324530648375,8.33608658098943,10.127322722472,0,1,26852,30,0.00537950501877034
246132349,64.568858560794,45.233645352721,1.60737197221289,14.5446193944908,9.22207789259654,0,1,28614,0,0.00909392515077843
916850767,68.5387945670628,44.5327671963514,1.42287513237162,10.8666255717641,9.66025732799963,0,1,30379,0,0.00748911483005283
714382584,74.8394265232975,45.4539165650063,2.30743766043619,8.12958477097726,10.4119114362928,0,1,27594,108,0.00537950501877034
453105622,76.5796255098257,46.0021843516762,2.49334088892461,7.72021843688671,9.95698251193773,0,1,28169,130,0.00530478967128742
323885352,84.4808906030856,17.51455856593,4.77709821894788,9.3422423600276,9.73177251217832,0,1,28658,8,0.0119357767603967
897444036,87.1225223474543,16.83465331862,1.53309930516868,3.70067016071322,9.76823342814573,0,1,28335,196,0.0212191586851497
283910283,90.4806995288148,47.6603892616377,4.31266847101165,11.5302900924455,9.22373037592856,0,1,28882,0,0.00795718450693113
441519882,95.6564161644807,15.3582438823042,3.02816652359029,11.2143367092909,10.8181655949816,0,1,27677,0,0.00763889712665388
430867295,96.5648826979472,15.2685772885464,1.54263207259902,5.3024922848516,10.4559278140806,0,1,26263,2104,0.0166062981014215
508309614,96.940648785792,15.1741541179673,1.4817727370091,14.7219320434359,11.3658544519574,0,1,28437,0,0.0152777942533078
613901953,97.4758064516129,15.0869923427983,1.84741157927275,13.7038513991409,11.2853992458002,0,1,30000,0,0.0131705122873343
16020003,99.9220430107526,48.9577443767772,1.99656835566405,11.3042099408883,10.570727398752,0,1,28899,0,0.0063657476055449
579690313,100.31100082713,46.342262679069,2.87654565851068,9.27917521972315,11.607592252684,0,1,25087,358,0.00424383173702994
133700043,105.015033851055,47.3595726890633,3.91393100524803,14.8452498967588,9.36149131159345,0,1,27819,0,0.00931572820323644
837352528,105.589496459481,50.4751007797675,1.77545233371661,9.4957872025635,10.7105280812718,0,1,27321,3,0.00578704327776809
632952314,115.309200879765,11.5710889082678,4.26676898929523,6.03469194247592,8.15581127627268,0,1,1688,26810,0.0131705122873343
228951767,119.227576711251,11.2572428227915,1.5699199634439,9.55607554753196,13.4297061310535,0,1,25952,300,0.0100511804298077
21467323,120.473575840769,52.1695749466371,2.62124442719282,10.1699932626426,11.1275500449556,0,1,28517,18,0.00483474501686955
217053378,124.501022262608,10.8831086421431,4.10651535270332,7.12591360164129,9.76708499536572,0,1,2835,20280,0.0115740865555362
482631922,129.727229601518,54.9973964857909,4.52457497103185,5.97532982283101,8.40767032894268,0,1,24,27269,0.00812648630495094
647260049,131.293778801843,9.36387139265768,3.7458592398515,6.94821282636218,10.049677626022,0,1,10600,18333,0.0103228339549377
311499044,131.480286738351,9.32801207439897,2.89222865237635,11.0721789302446,14.215396821789,0,1,18288,10354,0.00763889712665388
73726721,132.58284457478,54.3051261132796,4.77306231893514,4.66594664507875,6.82444360263271,0,1,744,26258,0.0106095793425748
271374461,134.244682736618,53.8284844694948,1.10487940558601,14.1412248728323,9.32485574439364,0,1,28864,0,0.0106095793425748
746248496,135.476418946509,9.19670964716608,3.66593359796002,11.8421435936524,14.5000351391909,0,1,8128,15221,0.00979345785468447
46544872,141.720830473576,7.50657573753575,4.29936348821079,14.9473764053535,11.3675865855822,0,1,29388,0,0.0159143690138623
