"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
934816804,5.56488269794722,32.5149022507965,2.92446099770604,8.16562627363995,8.77110379418999,0,1,27659,12,0.014010075407034
552213604,6.17459153749475,32.0795292355497,3.88313195945283,11.2565000087213,13.4965676803473,0,1,4648,20544,0.0124481421933883
488199692,6.46122403888643,31.6562433866822,1.78550479469703,6.07953696265579,10.7301345642554,0,1,22304,3959,0.00939643646746799
715163930,6.54316888045541,32.9405013757578,4.46308757840985,10.4442326658104,9.46517783746673,0,1,28399,0,0.0211992722494432
180467259,6.70410906298004,31.5532094033008,2.79884685658486,12.2283782691932,12.6404911546407,0,1,27595,2,0.0149862875010259
103634477,6.82051282051282,32.3749134733098,2.01030320970233,13.1175977365139,10.5117090973051,0,1,26883,0,0.0229782321054285
56811907,6.9089861751152,32.7367581899792,2.83930401471021,12.292401887122,10.3065361179516,0,1,27883,0,0.0335276967418899
523930791,6.98462365591398,31.0099703270293,4.40861285025632,5.05911253159003,7.41266820337354,0,1,1303,23706,0.00413394500775101
673156200,7.00806451612904,31.4336802985108,2.24740178939216,8.13142669583851,10.8334411145799,0,1,29335,47,0.0050801036959292
63611414,7.01196943972835,31.136180334256,3.08524032046635,10.7350798136763,12.7186933465569,0,1,29088,515,0.0072170264871315
131773752,7.16265186426477,31.1232290321156,2.13186190384988,5.07125350878582,9.80963033036876,0,1,3011,23675,0.0211235400073633
961694059,7.17296264855688,32.1160752245853,2.37670507439514,6.11566155533252,10.2461134702469,0,1,9425,14289,0.00643981336987949
762133990,7.22266553480475,33.259782977228,3.62788369791474,13.579198635667,9.05748006073843,0,1,28957,0,0.0353257185475527
642937944,7.23476702508961,32.7659495589208,1.83132853973699,8.82337304155292,11.9931923581124,0,1,28120,84,0.00725617553790249
613668805,7.31505980427692,32.5222193814375,1.02242086705747,7.29816208872988,9.15395859793542,0,1,27859,2,0.0149540613293788
868228348,7.34101382488479,31.4801967764999,1.64906297229524,3.74680069370759,9.21179786498754,0,1,11481,14260,0.0233688183267947
60396018,7.38746334310851,30.977569785628,3.26057230012111,12.1168885781007,10.1780863586731,0,1,27619,0,0.00774842010072816
