"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
73899896,5.28245007680492,31.3115589353777,2.84495433881737,8.42320456883931,11.7798717030945,0,1,25310,1382,0.00205396195250909
649237408,5.59307400379507,34.4076719713312,2.68246668354836,6.87460536571946,10.378730832283,0,1,1006,23439,0.00252173499581652
312175306,5.59452363090773,31.0781442872177,2.16279094800195,9.55065167368432,10.0939355644486,0,1,28358,8,0.00074787888313982
47418524,5.71140552995392,32.1674835582518,1.86409416202394,5.39481992860476,9.62944803066638,0,1,23775,2856,0.00041998290088966
510492752,5.82318548387096,30.9275607012768,3.23509462503407,9.84551084964211,9.45316089385087,0,1,28616,0,0.00141355430963914
260334653,5.86765704584041,31.9829016819172,4.21996113110517,12.8744919970156,11.2991913234182,0,1,29943,0,0.000460985409433637
224269424,5.91366723259763,34.2525058719042,4.66280805621328,11.5990228415691,10.0118264044186,0,1,30140,0,0.00157462962072447
34810975,5.93774918448714,32.2024026866789,1.16166083320193,9.29841303626471,10.8162151106079,0,1,28327,3,0.00612331860979513
292803429,5.97988302020561,33.2342276467193,1.15595697003848,6.8679670581275,12.530029956711,0,1,26388,904,0.00585434149784938
655302714,6.0281036168133,31.2638086105473,1.44879561717048,8.84345301540995,11.412002487263,0,1,29478,3,0.0039668981407095
745955374,6.05042538107056,31.9311419736195,3.93892562867214,11.8892455334455,12.5931769266826,0,1,29561,26,0.00186610633571293
160333053,6.05260263929619,32.8210189675372,1.42655690430184,13.3221349810188,11.3975816540578,0,1,28798,0,0.00790276517970835
675587637,6.09431977559607,32.4142817088129,3.25920395236335,12.9394725699011,11.493488422685,0,1,29630,0,0.000566339218514033
383061989,6.15860215053765,32.342807682729,1.35671426628214,11.1168391926444,12.7880738834565,0,1,28769,10,0.00346921950167245
573734546,6.16935483870968,31.6713955389735,2.028520571503,5.65939539032891,9.04317269988981,0,1,26974,2125,0.00392241716664663
125051751,6.17914099311345,32.0718988856242,1.92833727540469,7.5794295757729,10.6735501392454,0,1,26014,1194,0.00105109569638119
741832882,6.20415959252972,33.1450443323503,1.65545620428164,8.85304233963938,10.3352096217678,0,1,29363,11,0.00177309075236718
731915129,6.25978037062458,32.2156645326531,2.5410552561362,13.2553380172456,11.733352352608,0,1,29268,0,0.00200654054117905
467503743,6.26093807934743,30.671343808492,1.78416369329387,8.38328752525048,11.4271952589122,0,1,28781,438,0.089314134255387
591296991,6.27150537634407,31.7665786122976,1.8717909942079,9.11230584400884,9.3846910129808,0,1,29016,1,0.000604144628333992
72067343,6.31236559139783,32.5039075558218,1.72229677104837,5.50214374834707,11.0635995652683,0,1,19148,6030,0.000467259210542615
938880471,6.32944150216658,31.5244276602434,2.55388737786304,6.77975565760752,10.3001254107273,0,1,19090,5732,0.00634651512516768
95552410,6.34970674486803,31.7438719376882,4.63206881645792,6.9556885610339,9.4171379734549,0,1,7002,16576,0.0104560165952351
620387682,6.37186379928315,32.289019512277,2.28751663156966,8.96745474443972,10.1823032233724,0,1,28984,68,0.000877763311644533
899816307,6.39183029453015,31.2614721402091,4.70898437515862,14.6023509901578,10.7925899123469,0,1,28935,0,0.0133049325725472
590893902,6.40015360983103,31.0100025515168,2.35620808779183,3.685163833365,7.97811607815932,0,1,3627,23419,0.0053249713212857
408153618,6.40561857497339,32.2225613496429,3.50210398760874,12.4427930851048,10.5071079095528,0,1,28800,0,0.00189536007225452
893993580,6.44593108504399,31.6081686096753,3.28331935896544,13.6389414806043,11.011442695968,0,1,29011,0,0.000703558666887512
903728163,6.44845722300141,31.7068009721191,2.89591864296589,14.664746937893,9.41683288461975,0,1,28658,0,0.000634863368130392
329442321,6.49579242636746,33.0912095324055,3.32159969088636,7.41915819418028,9.03223773955335,0,1,27021,183,0.00624573236260887
171994631,6.49631837307154,31.4965054845382,4.70476194355138,11.6729487025198,11.7730242827136,0,1,30061,1,0.00481318091247791
598971333,6.49849962490623,31.3911543021894,1.18733168579773,9.16966571738395,11.3172074883046,0,1,28123,23,0.00118895722251918
267214582,6.50726802070889,32.5357371769908,3.48856769869318,4.81729427674679,7.91238172714356,0,1,3475,22280,0.00264186739126558
85873018,6.52419354838709,30.9587892613161,3.7268859182794,10.9877749608841,10.254658637442,0,1,29305,0,0.00604129077068579
693159169,6.53590831918506,32.767397269666,1.43622498408468,4.76725007981911,10.8984080254587,0,1,28460,1235,0.00703511682338826
697299998,6.54490469208211,31.8204912278613,2.82223352647636,8.05911848671406,9.7089723172959,0,1,29241,159,0.0102777074261891
280578123,6.56153576437588,32.576887989515,1.10719536580195,6.92538351253436,11.4287686962823,0,1,28703,9,0.00753382415524266
728288582,6.56971326164874,32.1558051683992,2.28360274326862,9.43901806494945,12.803543110165,0,1,27439,811,0.00326173800300739
679102537,6.58257363253857,31.8428916491876,3.74324859063793,9.05012404363262,10.8987152076475,0,1,28786,131,0.0152059272282279
813288170,6.59059711736445,32.0461732557097,2.00852459572702,12.4564203498209,11.8247529255748,0,1,28600,0,0.00114141068695332
820495115,6.60742731979292,32.3558781065177,3.70405453659313,6.05691813844523,9.15411174448068,0,1,1254,23430,0.00206855755484891
716302326,6.61402850712678,32.2633939894893,1.79749828234105,5.56139495477381,10.5418773158847,0,1,28424,166,0.0266530573774384
337447078,6.6335904628331,32.2418963875432,1.1920309569697,9.26121807925143,10.6448824431084,0,1,29645,1,0.000548424031030522
849954331,6.63446704067321,31.91757780417,1.48503729272397,5.35972236673971,10.701444015139,0,1,28467,267,0.00765137259195161
377139494,6.63636363636363,31.6815890750617,3.90313492080389,6.73539187363715,8.78578959769467,0,1,12782,10808,0.000814812819272732
986447360,6.64214924212982,31.4134311391547,4.23781827155733,8.10601177799707,10.2908729900501,0,1,18741,8137,0.00501094918296745
901573477,6.64478619654914,30.6285356452591,3.96588852718514,4.9138371611993,8.00925787644174,0,1,369,27624,0.00686504563148337
472452572,6.64729328883945,33.087530029409,1.53659101567358,13.4972453453557,10.7233084528614,0,1,27972,0,0.0031571195166103
556400585,6.66444600280505,31.1925039511686,3.97217478626512,7.91391580491707,9.7616177443948,0,1,24677,4197,0.0109387493049171
786377887,6.66851696690406,30.275621431671,2.78984011041675,3.5617684360608,7.07000695338211,0,1,865,25018,0.00205115106726159
250003946,6.67262147815436,32.8064439926248,3.15802843214645,11.8226592247072,11.9714161976269,0,1,25789,1,0.00724451024972081
710232937,6.67396313364056,32.3146408957474,1.73543783341519,8.62457214029651,11.451683356592,0,1,28598,126,0.00327184837434696
571550718,6.68366935483871,31.6341966752311,1.7141080158797,12.050740545604,11.1577028085012,0,1,27160,0,0.0022971177592465
70967939,6.69550084889644,32.3726201274579,3.00918192353885,14.8338647829348,13.2180046671278,0,1,29134,0,0.00244023439507772
278306712,6.70839177185601,31.914541067251,3.75517246651893,7.19298209437464,9.51043510488944,0,1,14632,8903,0.000333263925106883
851442102,6.71519524617997,31.266615728278,1.87841787546236,13.3858452765288,11.8666207843591,0,1,29313,0,0.00569337136128874
522967606,6.72874762808349,29.8313104003208,2.28022131132009,3.34596138497269,8.12314181182339,0,1,226,27373,0.0241804825903881
919572673,6.7361215303826,31.3077877578863,4.14611041211,10.3537788464067,10.9242218160557,0,1,27940,29,0.00597552173299425
461721868,6.74280994947533,32.1991565469748,3.36542282942134,8.03733874958429,10.4023479438211,0,1,25149,2261,0.000696289118523414
442701292,6.75000000000001,32.7140345155795,3.71226371584559,7.47824838762393,10.0933454669928,0,1,1273,22732,0.000724682483391795
374405944,6.77524544179524,30.3459561481741,2.98500737490895,7.44033809181251,10.9809142917058,0,1,20541,3507,0.000444239572613025
853940706,6.77848318462595,31.9622627808745,3.58494874828208,10.2550319874643,9.88515200948817,0,1,29198,0,0.00128828746797456
705469194,6.82508960573477,31.0255187337098,2.58347597541841,9.59175733639067,10.9617262224469,0,1,27967,17,0.000566588140229271
587643911,6.84000398247711,30.8590840143425,1.34811142953156,8.88081941175399,13.5785993539386,0,1,28306,535,0.000926295178713569
78738612,6.84712867777384,30.923337824798,1.32250039845439,3.96347331464956,10.2466355971457,0,1,27139,1004,0.00918782877384536
143124485,6.8550307219662,33.3754086443902,2.20290315606293,11.6518688729119,11.2983155844721,0,1,25866,0,0.00442911008952649
947735816,6.85649580203269,31.3544321496246,4.33440159778684,4.25411371490057,6.5616109905406,0,1,1697,21533,0.019321951890163
87950565,6.85799438990183,32.7198451398741,1.22461894387227,9.71199417810558,10.5761024997921,0,1,28685,2,0.00060682453116876
554612169,6.86056876061121,31.153948350077,3.83091766129742,8.35469286556658,10.4495251985388,0,1,24935,1417,0.00441210787010949
586503091,6.87046370967742,32.0248971823154,2.93237893990961,8.34075226657483,10.9360382454406,0,1,29091,656,0.00671770645160691
974154092,6.88027295285359,33.5626542837485,2.4716042822625,6.19195060104813,8.78275461476764,0,1,27075,1447,0.00504059956238481
407218206,6.88641043239534,31.5004595621782,4.60624756848665,9.82212243877224,10.0817542897372,0,1,28824,4,0.0145527732849576
129635846,6.88978494623657,31.6784691053107,3.78951656454077,4.34973580497474,7.0004195924059,0,1,2109,25427,0.00786542012851916
881270733,6.8970367591898,31.7313590097363,1.967585817295,7.69516829182706,10.6151827759319,0,1,27145,101,0.00180105963788087
961011944,6.9025394646534,32.1908672922392,2.95540406987369,8.99167182691248,10.8870937967143,0,1,28534,501,0.00254572447849734
173284568,6.9047662196448,32.6843576359734,1.38148550573076,10.2811343925218,9.23114754453578,0,1,27918,0,0.0032224018602625
170473306,6.91666666666667,33.4090567163251,3.61577651720542,12.3457119838454,10.3869701527114,0,1,27708,0,0.00643226239756568
832622861,6.92204301075268,32.52521394398,1.13751114209483,9.75263853640685,11.8566838486826,0,1,28492,21,0.00180424951509012
851277979,6.92204301075271,31.9557128760004,1.61403279105082,9.2212958649074,8.93622914581108,0,1,28634,0,0.00943472516830276
274782643,6.92306995288148,32.6097006044252,1.47716724896024,3.62753768911024,10.7567617099619,0,1,23998,3802,0.00713533518376769
888858679,6.94407433380085,31.6585272661367,1.83038987517099,13.4449155508037,11.1390543981917,0,1,29299,0,0.00247203185640566
103336159,6.94972122660295,31.3737989543046,1.92058153166368,5.50031532590603,10.0419985221119,0,1,17783,9037,0.00256734340311628
306490340,6.95506912442398,31.4761877648455,4.08419405905999,12.2882822675876,9.8217030581459,0,1,29106,0,0.0142507334026368
435821225,6.96148967017035,30.709732315736,3.62505389585379,6.64685752748671,10.7053000743215,0,1,27764,990,0.0100690428132424
553008568,6.9645948072384,31.6766771091267,3.00536494041509,10.220912354602,10.5653100866708,0,1,26999,3,0.00478491431868703
13522947,6.96505376344088,29.8262992661567,1.63839431996143,5.35534587364849,10.0968936570991,0,1,25813,2465,0.0610790057245755
175489878,6.98544679273267,30.4083728882498,3.28944669464223,10.2006185883973,10.2343065075474,0,1,27446,1,0.0434859228854539
319520837,6.98639112903226,30.7475291143226,2.51096348328765,14.0925555871044,11.2616143042852,0,1,29475,0,0.00304605143351004
980851187,6.99044991511036,31.0180972848362,1.91126311672737,13.9201881574427,11.8152609086179,0,1,26608,0,0.000686371498732008
515887735,6.99731182795698,32.736639017218,2.70559093410575,10.4313263348733,9.28480828334265,0,1,29017,0,0.00346576720516273
625129256,7.00737817433082,32.0518409399876,2.22011382564397,14.4200996054554,12.9148529271521,0,1,29271,0,0.00325791911391864
721450252,7.0112161661105,31.4573358932205,4.73029815948775,9.30585305319351,9.96356331388374,0,1,28526,6,0.0120628503277856
142277775,7.02367879203844,30.5361831448422,1.69457399746952,5.78543964971393,9.65730670682042,0,1,28370,673,0.00609618481294921
568947574,7.02419354838709,32.2332888714254,1.56191542554526,12.0359838339767,11.6285411502998,0,1,29183,0,0.00365483172964298
78448813,7.02502067824649,31.6253419874598,4.89489070495307,3.85567624481151,6.17911072550869,0,1,232,25751,0.0119333762314126
326418692,7.03060629615234,33.0805532698324,4.88866815119997,4.21893760178147,6.37193268825081,0,1,521,25830,0.204081182663799
10354433,7.03686635944701,32.8008746188481,3.02936146418116,8.25260594749063,10.9788795067072,0,1,18445,4414,0.00397381461350088
510493401,7.03766394895427,31.1665832561385,2.39972135322326,10.1401079079439,9.57013992163071,0,1,28650,0,0.00193979392557094
488267002,7.03770161290323,30.5398491391197,4.51029892725092,7.69081495809659,9.61805734220538,0,1,2019,24156,0.0691421369011764
514215135,7.04032258064517,32.4657083447744,3.04291422204671,14.7196315953813,10.4179385209697,0,1,28584,0,0.0685875400650055
