"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
750790562,544.36017488424,0,36.8479312706756,1.97166312105094,12.1284872652707,11.2140393296735,0,1,27521,0,815,0,0.00880112004650355
639017858,607.32528351782,177,36.8339731058109,1.4413048753104,8.73967880153054,11.90029834545,0,1,26652,119,696,177,0.00795485850357052
160030835,654.87174316808,0,35.2357526665246,2.20636631548551,10.1529242460625,10.148401509926,0,1,29604,0,761,0,0.00689421070309445
108167938,670.497576431116,127,34.5721620438954,2.16572180697852,8.70152048793646,11.8995688489739,0,1,27765,109,709,127,0.00646332253415105
718816585,681.725017877443,165,36.8282491841798,2.46253317335855,8.70240436325138,9.73673694720806,0,1,27059,6,666,165,0.00566647455048859
548632803,724.753751283841,0,49.3416911605953,4.17899207099069,11.1669377745668,10.305295491828,0,1,29199,0,957,0,0.00880112004650355
366994605,780.422321566983,0,38.3411345353377,3.89392569406952,14.8535367690352,10.3521680662849,0,1,28387,0,782,0,0.0133436336188925
133009702,864.906931409386,110,35.7913118742238,1.46543619164473,8.05561420633701,10.7253950045612,0,1,28281,34,673,110,0.00880112004650355
643622427,872.174294507698,138,31.7352106165994,2.82695255015068,8.59028436377436,12.361556196328,0,1,21885,3040,608,168,0.00558990057007658
609251473,876.316723565173,197,51.1439728038878,1.55568920323345,7.19988711198384,11.777884033346,0,1,26807,1336,807,208,0.00880112004650355
439896898,887.697020384771,247,47.4058729417476,1.1927545629598,5.78759006048218,9.9326554225181,0,1,28011,201,789,247,0.0108855958469912
268194829,921.227984811577,391,33.5012372835594,3.90079936540186,9.82369538256466,11.7596460617631,0,1,26066,1450,407,397,0.00752095713064849
544595525,942.628771044042,235,42.0499397547794,3.46786078896394,10.2963686496023,10.3755414572431,0,1,27855,3,727,235,0.00582609355191081
340404272,946.887004874394,102,37.0084323912051,3.41691526751511,10.0595293689464,11.3117770286256,0,1,27937,197,895,102,0.00590932345979525
232681257,991.924896350525,23,29.9203230102892,3.21891766315295,4.07555704351819,7.50882955157513,0,1,6,27680,0,767,0.00940119641331061
922842431,1060.49752474959,283,27.905841018174,1.32505355404444,8.82110462132203,10.9671651370941,0,1,27880,2,424,283,0.00940119641331061
789900517,1157.16939123017,185,26.9891420295873,2.06741620620923,8.70400545652232,11.210275048878,0,1,28930,243,523,185,0.00738665432474406
401606442,1183.8209324049,162,28.4078240841188,2.13225230653542,7.37877166765989,11.1469721111391,0,1,27312,1578,521,169,0.00827305284371334
486679018,1196.15132821897,92,24.539375172831,3.58104814899768,8.04093496589564,9.2383201018887,0,1,26978,56,578,92,0.00738665432474406
