"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
405424862,215.039531249489,224,33.8369400736237,2.81778838085319,6.64745895126217,10.3162449497874,0,1,14932,12776,275,609,0.00776440327765123
51994384,216.799446493758,0,37.6925811502402,2.69760910967206,10.649726970522,10.0526938553271,0,1,28627,0,882,0,0.00690261160950823
110615176,226.238811878068,398,31.6014355545973,3.34465146104899,6.09890864954484,8.92886545064536,0,1,17515,6358,258,560,0.0124938848473168
28515363,258.621344826756,0,41.8647980792716,3.06298435886888,14.183547312096,10.6608674131622,0,1,26856,0,894,0,0.0103506622735182
177937713,335.396779948765,0,34.5159782249294,1.8420817363522,12.9538358159465,10.7147916359474,0,1,27888,0,829,0,0.00792622535180476
131474772,356.79265687511,0,38.3855468663375,1.95614832689009,10.635531352465,9.01216528744023,0,1,28473,0,894,0,0.00580975989438207
76407535,362.523102712089,0,31.6409778548704,3.09052558512409,14.8795839133783,10.2101616455595,0,1,28851,0,802,0,0.00861331758949876
270920280,380.595585891376,132,35.232758820843,2.60626579701345,11.5363987446948,13.2870857011789,0,1,28503,121,728,132,0.00607541391060423
253399413,389.155495913908,0,36.3435432522932,2.58269086253548,14.5885995578313,10.9192682551033,0,1,28766,0,830,0,0.00685923334203627
848970179,392.39775738401,0,36.846943741992,2.57827183464224,11.6134008896595,9.29661102650267,0,1,27087,0,902,0,0.00871540476117295
375397489,399.452124790944,54,37.4933856974478,2.05817874586419,7.79700408408533,9.34251114374388,0,1,29353,58,821,54,0.0035953542450091
70003557,411.13014970931,0,37.7424538099045,1.42666356212142,13.5028898737541,10.9883525897469,0,1,26814,0,845,0,0.0177944415419948
281247453,417.821732321333,241,41.695730135388,2.15559353888422,11.2762955647786,11.6374373130477,0,1,27766,1,664,241,0.0120519250116766
855665911,423.650799597971,304,40.8148751412279,2.63731415025063,10.7401631648897,11.1105410584895,0,1,28444,2,584,304,0.00487429022966712
862178318,426.174846747201,292,28.104855374053,3.91248005419266,6.64947834193626,9.46250375004669,0,1,12627,12119,237,557,0.0224448776949542
748743690,428.366665369751,446,27.8616040217015,3.22514790565261,8.11195103582147,10.8769602471452,0,1,19717,6070,245,566,0.0222983437325093
959584935,428.949880522189,294,38.3963254915813,1.63271587998933,8.38540777259623,8.76108997943804,0,1,25962,2,616,294,0.0100798716235199
633540252,441.277690349286,324,42.3098046470533,1.43307429532213,5.6099681040726,10.0107856399656,0,1,28127,177,524,324,0.00746618496994371
39783102,444.212786848825,276,32.9106209679431,2.33413694976108,7.97235122880398,9.19802547324424,0,1,27742,30,577,276,0.0108432715541033
859340456,447.076056169417,0,44.3632308218115,4.28423922837397,11.1791474526289,9.50824798900479,0,1,28569,0,900,0,0.00447115354033727
969854477,449.154761746995,0,37.5155839778817,3.16597052019211,12.6835952046194,11.6256253204545,0,1,28887,0,836,0,0.00936530007849163
26579684,452.647765928431,69,45.3618313327482,1.80183986617087,5.93889557068696,11.0463265255909,0,1,27464,533,878,69,0.00341077333315999
467044867,452.852072977479,197,39.5653352721946,3.21068300314572,9.73040203832531,9.95830723847572,0,1,28140,1,711,197,0.0105410352190044
59500432,454.521726653413,0,36.8268125512922,1.63465970315255,13.3348015956262,10.5893631961356,0,1,27795,0,870,0,0.00502216165610056
110270581,455.335041480447,345,32.5104653530276,1.76169404605762,6.17425079490411,12.0565092640028,0,1,17431,9670,337,570,0.014558256145596
709552718,456.906992723902,36,37.211211765025,1.05646193413335,3.56607735401172,12.1985931738054,0,1,13500,15635,376,500,0.0326426436935
793156560,457.169552791959,0,35.8211434571365,2.7516655109721,12.1136719957385,11.4326317024925,0,1,28044,0,807,0,0.0110089394194183
534207634,457.886448805815,92,36.5885690320904,1.32935208856678,10.8736654048173,11.7354659178079,0,1,27601,3,742,92,0.0132096517301448
344998363,458.132077025829,347,33.1517457364306,3.20574457971804,7.22565909622025,10.2731248851834,0,1,24171,3829,415,433,0.00306084370991455
514606997,463.30119792636,200,43.2975962549166,1.2494393009139,7.65044934093629,10.2963170653178,0,1,29178,31,677,200,0.00343711119112388
457975279,468.19440406737,0,38.0539385562332,3.25558905813363,14.0714420921525,12.3547644421733,0,1,27763,0,916,0,0.00958986404824796
227075348,475.289385532646,95,39.7823746468382,2.50789728482594,10.1241814525818,10.4615768788747,0,1,26758,2,775,95,0.00537890633287175
329186586,482.661371978326,158,39.8640976259506,1.95844805646025,4.484155150117,9.26974877905882,0,1,10501,13612,251,651,0.035761583613224
547832663,482.892327543108,80,47.5676373888921,2.05403393432636,9.67840150778965,10.7888584254692,0,1,26722,4,838,80,0.00429523511963445
727913207,483.161463695109,141,35.4371412708327,2.00718206558461,4.792925057055,9.48505623703386,0,1,2137,24143,3,917,0.0408487267011723
358128383,487.136531169651,0,39.7215327807224,4.31757158788341,12.5408986821663,9.11239840912718,0,1,27173,0,912,0,0.0081792487719223
843962617,490.924637800956,349,46.797923972246,3.34759118491054,9.67556380454904,10.4680577167555,0,1,26954,37,629,349,0.00290280122538329
889314064,491.914626739234,347,30.0840832329639,3.17469360250952,9.7918051451693,12.4181862830818,0,1,20439,5689,339,481,0.00489471560081314
744534156,494.628143154026,0,36.2636525088791,3.24730326995269,14.2571637942605,12.8872217520164,0,1,27861,0,785,0,0.00223763494459119
326217991,495.407912734546,248,34.8674450823849,3.62762007375713,9.77419029915659,11.4769571706109,0,1,28807,154,550,248,0.00596371733774703
287188512,495.674288217575,134,45.2418103306563,2.75257657193907,3.84055522874531,9.1413355140816,0,1,2885,20145,24,926,0.0406651961985909
874844162,497.801165125193,0,38.2003469554419,2.48141758152178,13.1295243392906,11.8044646371508,0,1,26833,0,864,0,0.0334575838922428
988547530,498.976953375604,230,41.9681215962814,2.03931333653125,7.58288718845415,10.4908023983932,0,1,28057,6,690,230,0.00394853803648873
806579439,499.543791874146,275,34.2900655498096,4.62714179139837,8.82290492755313,10.4814278549725,0,1,25763,1106,564,278,0.0113693842364159
618524540,499.620856250017,0,30.8391775283128,1.20599849603053,14.4663536569815,9.61338356290169,0,1,28223,0,847,0,0.0199457185593847
107827554,501.095799224061,230,38.0256209616085,2.11340658814271,9.66045446390642,9.91373314738532,0,1,29933,2,697,230,0.00641890997309422
610884652,504.476956857298,164,36.9835964682764,1.7079859550984,5.20370868994818,10.6041813133149,0,1,6108,21016,125,838,0.00879048080109875
696132287,507.036487838893,180,41.6375449130244,1.45720289893544,9.66852242874544,9.73238798449634,0,1,27595,1,762,180,0.0107178054379818
665403118,508.065940602202,0,41.8041216036215,1.34561512692872,10.6857098621819,10.0800169903444,0,1,26793,0,933,0,0.00900290606956011
684677398,508.297157182686,0,39.5798867651217,3.13722890887525,13.7868262107009,9.53730915307968,0,1,27039,0,877,0,0.00949385658805062
609014855,509.330933676721,0,39.8526203312279,1.12969701072691,10.170575788844,9.81975318681991,0,1,26956,0,875,0,0.00845965704708023
304831637,509.413388124026,196,30.9042220965173,2.55085654970222,10.8223819707512,11.0226192947263,0,1,27165,2,599,196,0.002731834871301
31298530,510.802310096577,0,39.5670858083782,1.29083577012864,10.9077762248147,9.1990237222284,0,1,27507,0,913,0,0.0128790622788494
1711607,511.126207506522,130,35.9071727832539,4.03925692376493,6.06412315840298,8.77406099842368,0,1,3231,21096,75,860,0.0211646101896817
875647769,511.601407347556,0,32.1473511949313,1.37929751938051,11.0816844387723,10.5184334049717,0,1,28527,0,771,0,0.00465251330938512
323973128,511.833957451047,14,34.760788651433,1.45183010591349,11.3999726829088,11.4701274719069,0,1,28661,1,807,14,0.00325119324993628
943969135,512.106434249756,114,40.9911832427968,1.11234552720006,8.97085066687458,11.4257013204483,0,1,30113,7,805,114,0.00432372056204972
439897337,514.968931101673,0,36.1567405321939,3.5265175681928,13.1050740993812,11.7621919046836,0,1,26681,0,786,0,0.00630976998546227
274396086,516.167608437414,116,35.323537912356,4.74682279643396,6.12044686496487,8.50234708828231,0,1,172,27723,0,949,0.028301828618356
734491517,518.31457629513,0,34.1095535738756,1.71437678417307,12.2216000926147,10.1843285615267,0,1,27459,0,818,0,0.00985661357261783
