"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
607821082,343.684448295235,0,38.8494500647002,1.54170108699587,13.4037415476046,9.81520922149951,0,1,29118,0,894,0,0.00994958613454622
136920576,407.66162438964,77,36.1466740980428,3.11709659025031,9.86106786801447,11.5648770344157,0,1,29195,13,790,77,0.00442150678703472
573974001,411.951453450525,175,30.2776883174249,2.09887167520688,4.80412418323579,9.58476644596971,0,1,13071,13534,254,534,0.0053257923559085
148995460,460.336833199343,293,31.0485585088436,2.68188322739494,8.13432694224201,11.6202891871737,0,1,15366,8311,285,529,0.00315102615569662
349976783,469.780799948231,0,37.8855392184963,1.77558956971015,14.556008847836,10.6525971381372,0,1,26963,0,790,0,0.00672619281835419
965724384,493.068960694141,0,39.3765343823602,4.30754310331252,14.6562720195686,9.97312282193742,0,1,27221,0,951,0,0.0133936736426584
428257044,494.089060797747,0,33.9059989406685,3.28767539936783,11.5558423845924,10.0925121219183,0,1,27748,0,898,0,0.00659962467392279
517377405,505.141564316381,404,37.078873947588,2.82440080983029,6.94795222952128,10.1973072292107,0,1,18917,8421,309,622,0.00571778164225545
150949831,507.11537148858,0,31.8106571773501,4.20889002835309,10.1101115942442,9.74593710980663,0,1,28534,0,844,0,0.00605197539150699
82604367,507.306613400614,0,38.7871186895627,4.10326259506306,11.6474671198162,10.408448861765,0,1,28291,0,851,0,0.00858151804104611
302271225,513.843361346627,72,38.4949652013058,2.46853178565207,4.60820189862902,9.31447338284009,0,1,713,26760,0,945,0.0110754603550343
815570256,517.427289577966,333,45.5871980610672,2.32602063909153,9.84681429030416,11.47440358408,0,1,26588,65,548,333,0.00613765094674819
445970075,522.410757929046,396,28.9551456187472,3.77694165913874,9.60949534673835,12.1270563723684,0,1,19415,3984,354,474,0.00402980365030592
933127621,527.289294410573,0,40.480645047628,4.72830845091838,12.3205123652533,12.0603068635495,0,1,26483,0,929,0,0.0062629091293349
589575512,549.181208709839,220,34.7329831374276,2.14925276994482,8.99925831030837,10.2527177313178,0,1,28079,40,607,220,0.00661007704116055
924844811,560.547946209778,0,40.8761063942218,3.23403222774459,12.436035193291,9.13880345058852,0,1,27831,0,895,0,0.00592129590409845
175870060,564.969910703216,107,34.0395029901313,1.62497417282264,5.78533182720615,9.92337603341892,0,1,28673,29,675,107,0.00506362865776014
975659720,569.146729763073,0,35.4083542643405,4.870205007022,13.3427281670327,10.1900352101268,0,1,27881,0,867,0,0.0106426262721939
887130019,572.994764373986,33,38.5861037312078,3.31941791458179,4.2325684464369,7.34631925661822,0,1,114,28028,0,940,0.00612057028548639
773613074,573.92159743296,0,40.6855334286502,2.17069444929191,11.8521480227547,9.49009180262488,0,1,28968,0,815,0,0.00864457879823689
321649150,581.444752319599,0,33.5898681676649,2.95469095617917,11.9526759747329,10.1409443007403,0,1,29414,0,804,0,0.00488623250957397
395293526,612.938822395841,0,35.4357433542686,2.14839859719534,11.272790110502,10.0384233510937,0,1,28414,0,761,0,0.00486711579396532
