"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
929298777,250.14995502698,0,38.8338004956135,3.85469492724642,14.5315115227661,11.0571372941092,0,1,26313,0,866,0,0.00846146801445895
433289221,304.629282899724,0,39.4500428042211,2.92277976556371,10.7911367115549,9.964010264133,0,1,29248,0,911,0,0.0106711007672946
872785942,375.538280339035,277,35.5540601947758,2.66680254857767,7.8202617902611,10.516472684963,0,1,28189,600,506,277,0.0100773581178948
4357027,407.49110419738,0,34.7605065828933,2.59601961563982,12.2933945815321,9.63595926064595,0,1,28367,0,846,0,0.0172481217807821
349692405,409.240760433269,0,42.4483788304267,2.91539231486444,13.0725323142549,10.7325038016194,0,1,28299,0,924,0,0.00808024455076261
603018059,424.19570954926,246,35.7997567982224,1.49919811097645,4.89385952640498,11.2215133842995,0,1,16698,9245,316,564,0.00890468776759729
870864928,425.513807061534,83,31.6952781655373,3.21538834647958,9.13924944533624,11.1925667387108,0,1,28838,370,752,83,0.00756490050518674
515474592,431.147306613413,372,35.0053598984329,2.83356882707441,9.04030659406266,12.4959555668296,0,1,23171,4655,369,448,0.00807440250113123
708972407,432.306604159594,192,27.8684304347252,2.77597648541561,9.58537662911127,12.5724360489456,0,1,13950,11918,318,520,0.00945937608534301
273688261,432.80480588829,0,38.5185490940782,1.1980046086079,13.1921350715456,11.3351295011597,0,1,28359,0,866,0,0.0108767452737847
772499475,436.047015813662,0,40.49281807306,3.89297587110888,13.8628636190392,9.37626577136073,0,1,27556,0,905,0,0.00704849559940746
390101057,438.527080121627,0,36.1894934316012,2.99253079054294,3.83192263895818,8.39930273509602,0,1,36,28092,0,883,0.0184092089260346
433272734,449.405162409156,0,34.9348380029476,2.26300421543573,13.1736348905134,13.06210796272,0,1,26918,0,876,0,0.0156685248476391
659751833,468.060893474343,317,37.2954397504881,2.7569334150271,9.70537805175406,11.158769184314,0,1,28168,88,519,317,0.00737160150973682
412847925,477.314361820384,0,42.8241378608248,3.45039821859548,5.6919485170317,8.91345059036254,0,1,1190,24672,5,883,0.0129910538707098
442659858,478.319976584713,0,34.0341657742241,4.4952896730325,13.9538165347128,10.1134960747779,0,1,28927,0,813,0,0.0185925748137593
604722963,483.848116664724,151,41.9300263922386,1.38286827156835,8.11353798996379,11.9685474366091,0,1,28725,12,730,151,0.0143716637819178
162434689,505.314753396336,116,45.0579215434575,1.2908947000759,7.70324960640912,14.5728518909284,0,1,26388,2741,809,175,0.00823333938169238
762869035,510,223,40.4206534474312,1.72024427512116,6.97012268850543,11.5060227926211,0,1,17016,9308,393,497,0.0127545849377772
187906781,511.256295804756,0,40.1119883089338,2.81204700689567,11.3138353314137,9.60098645226077,0,1,29176,0,920,0,0.0056440961002774
630700159,519.392914853485,0,33.1718259964812,3.4933115256382,11.7970443349604,10.9409644053392,0,1,28940,0,791,0,0.0118744925863891
375489755,522.174300401695,180,36.9262583571367,2.63542596464279,10.414427951609,11.4108245932487,0,1,27357,76,639,180,0.00991195276909355
597404682,528.041665022752,61,33.5315792552695,2.84698848990642,3.89555447029119,7.44428507288386,0,1,120,28751,0,874,0.0148462599484749
734550887,549.831792460203,0,39.5147220982427,2.83546161222488,14.6906693405771,9.52887542009705,0,1,28266,0,869,0,0.00582863876458139
933485016,556.893167492653,0,43.1529880640481,3.27913030267099,12.7161714181753,9.6028897970132,0,1,24944,0,879,0,0.00965524655651913
945488664,556.991920946794,300,35.4730349301961,2.42053494516281,6.30624256523859,9.3660570345552,0,1,28161,736,509,300,0.0126533827867817
493088318,558.829133098839,151,36.2129109796631,2.22687582604664,11.0075658605921,13.0076752048117,0,1,28548,173,634,151,0.0132541476677695
775504888,560.040177130177,148,37.4126543009573,2.41926982162384,10.0106341464151,12.5333388089823,0,1,29073,229,656,148,0.0178230922006688
220973054,567.801902075011,0,32.5792621497568,4.21583502108188,12.4861682012203,9.89848775849975,0,1,29428,0,776,0,0.00382193137508307
433610480,569.344359768322,0,42.1156195088211,2.80454074890336,12.0769537249118,9.72727322991055,0,1,29012,0,892,0,0.005763370280893
34064632,571.774431047769,151,34.0892886743904,1.23811543360654,8.57079868830855,11.3796408072758,0,1,26699,38,654,151,0.0109669026924991
511860846,576.439936159874,216,44.4583626936542,1.57781847629634,11.1426636873547,12.6075396575456,0,1,29066,7,686,216,0.00822514059142031
396894040,580.696994998252,0,38.6065142759363,4.21636262497454,13.1185586503754,11.0060421096318,0,1,27760,0,928,0,0.027583723743045
872487507,581.968212190322,0,39.7278910179591,2.31330215117905,12.108737569695,10.626024593753,0,1,28416,0,950,0,0.00468623238833271
513615314,588.968589994407,161,35.3216570855624,1.39444405054171,12.1457842512726,13.400251046784,0,1,28383,6,724,161,0.0232146942782823
612795796,589.741468781024,0,40.9857042447027,1.64021917545433,14.6223971625568,10.3388148807155,0,1,28278,0,952,0,0.0196602680826329
854054984,594.865531023609,108,37.0375066478185,1.33928513412156,8.78667906081438,10.2162470265671,0,1,27977,2,720,108,0.0029147914132888
704198036,595.362914531968,0,36.5301221274588,1.86929601403024,14.3939323857533,10.841740633769,0,1,29324,0,879,0,0.00541478558699419
488803074,604.866100885146,295,41.6985475470327,3.52214097781896,13.921771459578,14.2109013302532,0,1,28678,4,616,295,0.0037287469154497
462167289,605.588969516454,0,34.2462455099093,1.43836293810547,10.3444662635582,9.50258357970076,0,1,28210,0,777,0,0.00667273376664443
84586561,606.480832343447,0,37.4555212339105,4.8943861377591,14.4183828539802,12.1051564855784,0,1,27862,0,886,0,0.0195108850227019
