"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
495832288,389.123373751822,168,36.1044443682647,3.71289150205837,9.41516821092612,9.43822865853167,0,1,29100,1,678,168,0.00811938564997771
499906156,506.271666203038,292,41.2826511038297,3.90269079228085,11.668736175972,12.1638876912127,0,1,28340,1,568,292,0.0109624882342288
265562639,508.141712517286,232,34.8170221650922,4.84663533949098,8.82759346821994,10.7081198444163,0,1,26420,1635,664,252,0.0182022553232505
758504294,574.797355595866,0,42.4997846236055,3.09590215155981,14.7316699532392,12.756733712557,0,1,27167,0,930,0,0.0173053325971773
82104041,583.791914983413,0,37.7039900821138,3.80976382764908,11.1639775699539,10.4320332803797,0,1,28937,0,893,0,0.0144125265033039
33948815,585.925763215785,216,37.2622261617472,3.13240890312563,12.1979504989802,13.1786371562713,0,1,28329,30,643,216,0.00835136809711993
925763746,592.115698153663,136,35.1536930983678,1.0583976248889,11.0824779673908,11.6887594354002,0,1,28054,1,665,136,0.00918058195073468
348882678,592.151163133199,0,42.1224892657132,3.96611096403076,11.6339025293271,9.56552203879187,0,1,27456,0,908,0,0.00990840282709145
771501237,596.110727969226,231,39.728995026704,2.35007641259577,8.70193487756081,10.4326072448005,0,1,28774,61,605,231,0.0110894864760526
547565795,607.560696556319,0,37.7596364272214,2.32298083564609,12.1796642884979,10.9344550625975,0,1,28037,0,831,0,0.00847240241736805
868021493,608.151296964826,232,39.8588097514331,3.96878096680172,10.7853219276521,11.189997164418,0,1,28163,12,705,232,0.00787753160934008
777182245,618.681662892961,146,40.2236261849642,2.0727503872895,9.8882820579821,13.6048282657077,0,1,28670,1598,766,151,0.00888443414587227
203914401,620.714910405735,0,38.881438816406,2.69949184070259,13.3526442590242,13.2838443196329,0,1,27356,0,805,0,0.0142437540983823
988486549,646.417048042516,0,49.6893110720446,2.77195792128535,14.8264331641252,9.85375373574018,0,1,28051,0,953,0,0.0193483232510107
793828312,664.596870290554,78,35.2031324102633,1.86066573825023,8.36750478834653,10.6526235732886,0,1,29096,33,714,78,0.0080482521086137
