"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
332104044,251.80349481292,0,35.3162831820864,1.254885201163,13.0577216866429,11.5926288459166,0,1,27349,0,888,0,0.00743185516298386
270503136,294.395991820541,340,37.3113768096305,1.19742244141227,8.42010473560776,9.01314975043351,0,1,26688,2,570,340,0.00572459287970951
757348003,300.978404540924,79,38.4822738627547,1.96913421928635,6.8930485275249,10.3721997735569,0,1,26990,124,772,79,0.00606187720595553
550141809,347.880726686604,238,31.5141121128357,2.82668029197484,4.96540297385386,8.78082577959344,0,1,14137,11694,339,586,0.00516498208873421
622755793,367.04631860298,223,37.6419226948503,2.21005581427205,9.26808466747466,9.58718688799953,0,1,27643,1,621,223,0.00588010190383909
512145926,367.569041133771,356,31.871820905871,1.01427389652236,9.08365773200954,10.8389557278992,0,1,28228,2,471,356,0.00727594211760656
591151817,393.612753858408,0,37.7011346156437,2.49116452494928,13.9383493428144,13.1071426746512,0,1,29176,0,869,0,0.00753680680937152
180773783,394.126883122682,0,39.6302137397029,1.60711053248353,12.0707775848967,9.87938027336926,0,1,28440,0,893,0,0.00687781907223688
803878101,406.279460470253,115,42.2279430989735,1.31073557565052,7.0206074495384,13.3972690485486,0,1,14136,10315,388,574,0.00779401757943224
591411533,417.09471346446,61,35.746061161528,2.07600299478408,8.44507320386698,10.7796452713758,0,1,27627,153,817,61,0.00479445290392496
78410393,424.792890712639,302,38.0852659612917,1.84281657182418,5.12449352977189,9.97033409855755,0,1,14448,11982,257,655,0.0126390431554693
265984870,431.255144896846,0,37.3918508048864,1.80140500978277,11.3938014597348,9.4883325103547,0,1,26962,0,883,0,0.0027985859411935
471979828,433.240118179284,249,35.8741576873646,1.58033550081967,8.28070048615591,9.35501788783781,0,1,28204,4,580,249,0.00359095666442877
237532808,439.027334000971,0,36.521107965878,3.63821404904657,12.4572986404849,9.9735195040243,0,1,27245,0,860,0,0.00828689768301084
164002361,448.441746495573,0,38.9721505268233,1.06142267248194,13.1626418901477,12.0049368636352,0,1,27333,0,878,0,0.00522476707424779
63175313,449.064583328501,251,38.4327003057008,2.69852010744731,7.31273801773769,9.24287361448688,0,1,27503,312,623,251,0.00291128845436039
919293720,454.967031772633,0,43.2520869886349,2.9906581248959,14.4961802730238,10.6269277886636,0,1,27111,0,901,0,0.00450817621087929
236799777,456.670559594113,109,35.5440876259694,1.80811562337503,5.12059387796816,11.3802556782947,0,1,9218,17230,143,751,0.0108201831519466
673069458,458.759196093114,185,37.5792194696816,1.53917304377405,9.17861352896823,9.84755218318535,0,1,26416,1,657,185,0.00424383456272333
478609307,458.825674957276,0,37.7523055804052,4.41746231956346,14.6418543329273,11.833574173034,0,1,29626,0,877,0,0.0184787934282642
892432400,462.896316684417,0,37.3637280536327,3.40944354255508,11.09215534101,10.135027242895,0,1,25793,0,855,0,0.00467677074326969
237530143,466.218832738447,134,38.4383613099674,4.53921350835655,4.25959886530515,6.65454826167602,0,1,120,25537,0,989,0.025377201128625
770742376,472.165225318426,248,44.5511188654045,1.92259041306991,9.61977771086584,9.90448951460813,0,1,28270,2,647,248,0.00378984295833896
16952272,477.816910542103,181,42.5458287902937,2.59404371136879,8.15837001201109,10.1353821977693,0,1,28364,143,758,181,0.00978190550873919
447219871,484.917518759634,242,37.456644607333,2.90240596567749,11.2047816589169,11.6915099362167,0,1,29077,2,689,242,0.00471151572596714
419524797,494.296469742603,0,37.4981450359773,3.12543888334919,10.5972061955066,10.0418247574701,0,1,29121,0,889,0,0.00384027697558158
639164563,497.338918646028,0,37.2628589422959,2.30479793049598,12.1119216572864,10.4138694402098,0,1,26825,0,888,0,0.0037956061046519
81307122,500.039998400128,205,43.7494064474367,1.78782316489157,7.96217039698342,11.5458475075344,0,1,27685,181,736,205,0.00352825447131557
906454957,502.931406853857,37,37.4204753688306,4.02953817628139,9.47781050354434,9.61824278736426,0,1,29392,1,778,37,0.0172129626190744
644216386,504.58200522809,0,48.6860181490151,2.48142648302202,12.5564225325538,10.8817861142503,0,1,28463,0,969,0,0.01578619584445
692027988,507.470196169194,238,41.1815172674157,1.46442862494128,11.7331884961613,12.6945946012009,0,1,28205,3,676,238,0.00541546035132158
181393136,507.977361700303,0,44.3824085308071,3.04083988239814,13.9553646475682,13.1096869847776,0,1,28707,0,925,0,0.00742694994597882
623817185,516.610104430798,0,37.6641386670908,1.76198390380233,14.4919478708345,10.0418569874134,0,1,26461,0,887,0,0.00254137724734685
490202613,518.897870490909,0,38.0195914342321,1.27877095175562,12.9039141042643,10.3117477876489,0,1,27686,0,891,0,0.0132244906844986
646600798,519.523820435599,0,40.2662622036863,3.0342327292162,12.4889143451319,12.1667454658529,0,1,28622,0,918,0,0.00206965945440365
549440698,522.650935137401,0,39.886880539962,4.99144746945781,11.3169375967477,10.5571561604919,0,1,29202,0,814,0,0.0094565907704452
262594890,523.942744963608,254,36.6226401778447,3.30729455451448,9.591305049985,10.6360399412129,0,1,26613,35,607,254,0.0178908318191831
645526764,525.292299581861,338,31.8813224232147,1.89776495258024,9.36071708929067,10.9314723450472,0,1,27112,2,458,338,0.00940137371549304
663673904,526.689661945248,326,39.795137508222,2.22313296924011,4.92820356871595,9.40262200326388,0,1,25226,2548,527,368,0.0238917368440657
538544609,529.192781507836,177,29.7189415726366,3.07950268335539,9.27923926382953,10.303204474312,0,1,28045,87,577,177,0.00781509420079456
726060816,529.536589859473,0,43.4066832151505,2.58134790326246,12.4348052090322,11.0580385865122,0,1,26462,0,893,0,0.00288377455240653
463057461,534.26959486761,0,35.5612222682948,2.76628836293607,10.8462702898932,10.2662228423892,0,1,29086,0,884,0,0.00134142463088137
450058299,537.89311205852,154,32.6348857362264,3.4307368921985,8.11180716967603,9.90692179604756,0,1,28145,414,660,154,0.0124416455699829
639176009,537.958176813031,152,29.18407485568,2.99400683080916,4.83468529837496,8.26379663221303,0,1,678,24841,0,877,0.00841444217612906
544095150,547.710690054521,34,37.5454570672813,1.5769107621554,5.64252830584995,12.9454219482688,0,1,6707,18756,118,766,0.00364524044207884
205291689,553.098544565071,0,40.4312832987813,3.18619466923959,14.6821828082735,10.8704208099403,0,1,27519,0,878,0,0.00615597374582636
597981396,556.60488679134,222,33.8162332624642,2.89757255487498,8.32802867532865,11.2609847222903,0,1,28552,114,612,222,0.00899032536792571
231791356,557.185785891923,0,32.2042395442623,2.06619607446155,12.0514877747894,11.1817114725078,0,1,26837,0,809,0,0.00408659791992628
189944348,557.742772252586,0,38.4808252508045,1.82510802276453,13.3360219362032,10.7474040073089,0,1,27752,0,864,0,0.00517688537693274
815073080,560.098205674683,220,34.6813208351972,2.10909407492311,7.84912803266239,11.0563794622377,0,1,27520,1094,663,223,0.00490917598650757
124632935,563.780985844681,185,40.5689633565294,1.78144264497721,8.33469220618459,9.53551716288462,0,1,28888,3,723,185,0.00558087619851891
276362323,566.353246657949,284,27.0396973134932,3.1605124806263,6.80888829977343,9.69621856275944,0,1,22328,5051,387,411,0.0170606991187607
783011426,566.610977655746,363,33.7037846023881,2.54287263090681,12.7189739791468,15.5529355082883,0,1,29054,470,506,363,0.00371405247385999
718756447,571.935311027392,0,43.8029686497331,4.61888322149405,14.6438189232133,9.26702562977706,0,1,29181,0,902,0,0.00554081822982439
142735206,572.157321022811,0,44.9914837050453,2.43129543033062,12.3458174287315,9.45803900669143,0,1,29965,0,955,0,0.0108523989413071
785416738,572.481440747209,219,44.563894209177,3.00014753756829,10.5620359104157,11.0696617891258,0,1,29300,2,646,219,0.0141538958335375
212510340,574.612043034254,0,38.9336860288367,2.53468720856307,12.3998571326932,9.3076804421119,0,1,28140,0,906,0,0.0110630445310465
742446730,575.448520721011,345,37.9972968166632,3.0815035356376,9.07925014747118,9.51010530740157,0,1,28565,4,454,345,0.00778575302788787
465208187,576.609920136655,0,42.1274036877688,4.03199035851516,14.5203563794712,9.93218831261308,0,1,28080,0,848,0,0.00583859960231391
779933447,578.330355419807,395,25.3303316133586,3.23968142132052,9.88253503251448,12.1715204699555,0,1,23127,5155,304,472,0.00472850157288112
337917070,578.598306254002,0,35.1427924282342,3.27254601202679,13.1083384627444,11.0172164341984,0,1,27933,0,852,0,0.00624343059879365
605102329,584.249946512621,106,43.2142529483974,4.09202681666559,12.2380828650531,12.9171501913413,0,1,28987,25,803,106,0.00670590032205233
179353143,585.506618237574,0,40.4469662239118,2.01811959990648,13.1923306109633,11.2415067463433,0,1,27603,0,856,0,0.00560713914533546
672900492,586.279796684143,0,37.7568888664541,1.60978388510843,13.4162286675298,12.1864621297538,0,1,28243,0,813,0,0.00465898926982908
432188657,587.654660493729,157,42.6252109900601,1.20681749913757,4.39198562464933,9.7289040290728,0,1,27924,473,752,157,0.00708222508309264
20321307,587.986394400415,222,38.5360792400207,1.28198399792786,8.87753529611681,11.2867472723332,0,1,28323,68,669,222,0.0114738813645744
348143579,588.955006770466,91,32.001020506397,3.19210389799901,11.2313444981997,12.0476634601219,0,1,27675,10,716,91,0.00380782591713741
210982950,589.049233935501,0,45.744902906968,2.94192900229182,14.9529796943452,11.8841743406898,0,1,27860,0,993,0,0.0231676709417507
964224860,589.178241281872,190,37.5365411122965,1.01402791302435,10.4570457432006,11.3936790492954,0,1,29785,1,701,190,0.0106219029346974
638089969,589.740620951279,0,33.6495849138666,2.82375740980375,12.0085549242164,11.2111662886707,0,1,28059,0,829,0,0.0143508895113355
604351927,594.181790363858,0,36.0179405748646,1.76792499393231,12.8102798712157,12.5551462849236,0,1,26733,0,890,0,0.00471948097836803
938444147,594.354271457689,0,38.2456415808137,2.45779211527103,12.651711478856,9.84764711363001,0,1,28584,0,872,0,0.0076317033690473
394789535,594.391285265859,54,36.1377494230015,1.95159947446625,8.13699985279051,9.69584186952221,0,1,27874,15,803,54,0.00242910253904836
831086294,595.639152507624,0,34.9347688264631,2.24659855048476,14.5145281535151,10.5217315840858,0,1,28412,0,838,0,0.00945684867320334
385696235,597.524058093061,0,38.6406378151236,1.91504540703947,11.7885817625463,10.9869365343148,0,1,28247,0,881,0,0.00440918578668255
342336130,599.813304287259,165,40.922191283992,2.84632906471977,8.48626455834901,10.3963703907709,0,1,28660,79,703,165,0.00799963322573364
551561746,600.203298891301,136,35.7520547525333,3.00100183180436,9.09715522213323,11.1950430503206,0,1,27906,252,721,136,0.0233380060431681
87612181,601.788168710552,83,38.463034380887,1.49084514625924,9.76649262555456,10.1487901712182,0,1,28853,3,748,83,0.00700784336371645
368469268,604.415420054783,0,36.5583876258557,1.76010206134156,11.4635590527471,11.3799193323974,0,1,27520,0,811,0,0.00503778863209555
804100611,604.713981978257,0,38.3846638035328,3.01263989339419,9.19192352507028,9.1728183977813,0,1,28376,0,869,0,0.0174694763022252
218551703,604.945452086384,259,36.200876312893,2.70846946488324,9.50481015832141,9.67710941359089,0,1,28312,2,575,259,0.0152548605977037
87997156,608.060029931256,0,35.9203532037963,3.7664950854075,13.148967267867,10.425880091922,0,1,27293,0,812,0,0.0040679020884345
915218994,608.645216854614,84,39.5859730309709,1.74348718466876,11.0527134010672,14.9752214491857,0,1,28087,112,729,84,0.0123286133250567
761607505,610.901792434758,0,35.1552938393044,1.58333491596342,14.7588614381903,12.7233135512901,0,1,28089,0,826,0,0.0111812064317167
758081738,612.056369952964,0,33.8363426008577,4.53797277427777,13.6179910264278,8.92894701899029,0,1,27741,0,876,0,0.0303478659105512
740302812,612.118452589039,0,40.9466133398669,4.9532865729332,12.3323188853656,11.5695769301439,0,1,27386,0,953,0,0.0296692702969456
387616069,612.372435695794,439,32.8767805103715,3.74954621977773,8.02948235029482,10.5507830926529,0,1,21771,3063,379,510,0.00939874262666396
555758774,612.436119117741,0,34.0516039881706,1.66476155486788,10.6867060898945,9.02832205764474,0,1,28986,0,804,0,0.00519715546172678
564387872,613.104395678256,173,33.5662984361406,1.35605297050429,6.17663428062476,10.5462453595502,0,1,28314,609,617,173,0.0223388932394759
624409131,616.070612835899,176,39.8896274087665,2.19940403839688,9.7790299338353,9.80955150724325,0,1,27611,1,654,176,0.00808898761950033
968332732,616.838714738302,0,40.8083270102792,1.65260213368599,14.5316389900265,13.5297872974822,0,1,28637,0,903,0,0.0545057157777519
739295141,618.503839923407,0,30.4214968500665,2.58300365289767,13.7035743954454,9.28188013328402,0,1,27326,0,773,0,0.0101878347859237
595527116,618.507073524628,255,39.6392338956645,2.02494525015422,8.93280212578084,9.97344926361198,0,1,25059,4,697,255,0.0097136017060011
790323808,620.866330219315,189,34.5767145760919,1.03026757506743,7.84984340887359,9.64773777925851,0,1,28476,3,661,189,0.0280090765742037
400265628,622.565659187848,222,41.855686750458,2.05619106405525,3.56872862618814,8.1299071607933,0,1,4322,19942,77,938,0.0182747639441744
612310831,623.692231793855,411,39.6025486175047,1.39901279205827,12.5488414472604,12.7772020858976,0,1,30093,1,496,411,0.00981728056839129
448309370,624.357269518022,0,45.9388774093011,2.66472954818275,12.4430950758111,10.2250394663927,0,1,28550,0,972,0,0.010462101687809
295833435,624.940797196022,0,37.1077260501661,2.6853629732168,12.0041160290842,10.8972817407818,0,1,29035,0,831,0,0.00694477380949317
480098170,624.996799991808,0,41.060049697705,2.93554885057352,14.0653409032391,10.2780155040443,0,1,27065,0,894,0,0.00355997243342639
