"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280125037,495.477547422686,300,39.6963415553328,2.25439414195716,7.03362217918038,9.70477640398186,0,1,28147,176,575,300,1
937686296,588.37063149005,118,37.4909313356038,4.13289793860167,5.48834461625665,8.05436851548234,0,1,127,26766,0,994,1
774962531,592.682883167719,0,43.6290867321659,3.30017672665417,14.2713105138391,10.89149101273,0,1,29611,0,958,0,1
508218378,597.972407390174,0,39.8395017164294,1.33869050629437,14.4630948258564,10.8638890517694,0,1,28158,0,977,0,1
119640809,654.211739423866,176,46.2715644887649,4.15617497731,9.81019981764257,10.7396961107876,0,1,27865,25,796,176,1
994255436,666.763826253344,64,33.6192737959791,1.23794303275645,6.51833997108042,9.09750108810336,0,1,27209,27,782,64,1
508963170,725.678303382429,0,35.550993216224,3.27952684927732,14.9506473345682,12.4748732323821,0,1,28835,0,879,0,1
521542305,738.54925360466,95,42.3307728902437,1.27728312183172,5.20009458158165,12.3444168062,0,1,27152,824,881,98,1
578531138,740.127691685698,186,31.1667894809507,3.99851314909756,3.28957160655409,6.4366945609308,0,1,304,26880,0,888,1
325813023,758.830020492073,209,33.2766152219847,3.89892487041652,7.89314109552652,10.4671415345667,0,1,1958,21708,4,966,1
292419620,1035.08453761033,350,35.244010895025,3.78715949878097,4.94439935032278,7.45165755159185,0,1,2001,24945,1,985,1
753918025,1072.28914011101,270,29.7938010185026,3.13016442582011,5.0578785482794,8.2022372125784,0,1,3341,19671,6,838,1
754156027,1190.61454719821,0,45.3691195098218,2.15558628272265,11.880983996205,10.3018858525503,0,1,27049,0,1006,0,1
359969303,1250.28676710585,170,28.3689502447378,4.94399585109204,6.32492280006409,8.59412552643221,0,1,1085,24192,1,777,1
588309415,1266.45923740166,390,41.5595521773212,2.97077606804669,6.32473386637866,9.2161375450908,0,1,25696,1591,742,405,1
725965075,1359.06879884721,0,47.5401172058191,2.46036381553859,10.4432582203299,10.0179734720572,0,1,27159,0,1071,0,1
460600245,1383.67120371857,270,42.8232006805483,3.03504941333085,5.12591611314565,8.46606545802811,0,1,4874,18918,73,1090,1
54463571,1501.51356970225,0,26.902056674473,1.89340986870229,13.8901588646695,9.10242823695935,0,1,28873,0,623,0,1
617463303,1557.72622755091,0,28.2998213951942,2.43528115656227,14.4334253696725,9.54817714530187,0,1,28455,0,604,0,1
541406322,1627.23139104431,0,49.3714996271301,1.10571084637195,11.3512052865699,9.96748432969559,0,1,26341,0,1151,0,1
265198254,1737.77213696158,0,24.5136688589118,4.47581097763032,14.1608191234991,10.8543205782807,0,1,28864,0,582,0,1
177108902,1769.63668587651,217,45.7220789336134,3.9353735120967,3.42770748306066,5.66302271119443,0,1,740,24465,0,1318,1
363471585,1885.09469258178,86,23.6002739125397,1.27400816697627,6.39318427909166,9.51128511872661,0,1,29119,37,438,86,1
99477845,1895.01029020953,0,23.4396747744177,2.12052617128938,14.6257841438055,10.656796668765,0,1,27819,0,524,0,1
592154027,1904.994488181,124,22.4625138458796,2.86618529167026,10.9305086452514,12.2752227273071,0,1,28152,47,411,124,1
739676092,1946.85079037917,212,56.692866347963,2.28706319723278,4.7641425691545,8.97191648853257,0,1,3806,21410,93,1253,1
876959341,1961.76043389605,0,50.587280263193,1.91735075972974,13.2852166201919,9.90923866985694,0,1,27160,0,1242,0,1
991739962,2005.99626121287,95,25.7829602668062,4.64541765209287,5.07370976172388,7.66918459881704,0,1,243,27083,0,601,1
325903808,2034.68179330332,224,18.4044549209066,2.88869670219719,9.13668173365295,12.8528656290612,0,1,17129,9479,130,389,1
460008573,2125.85770925526,0,50.8365887559485,4.74857886508107,13.6766466787085,9.43681907044228,0,1,27931,0,1167,0,1
902916268,2132.02532817976,0,22.3899036503863,2.51992825604975,13.6931152464822,10.9899082502036,0,1,28166,0,515,0,1
920824623,2188.70509662677,0,22.3464236718137,2.98941162414849,11.1732010105625,9.09627509465124,0,1,28318,0,488,0,1
758535632,2207.78259799284,25,23.5833508688956,3.57066546194255,7.53396329563111,9.03296950331718,0,1,26583,2,480,25,1
215433009,2216.67002506011,0,53.9850654737093,2.23018141277134,14.8297044178471,10.9661212796482,0,1,27525,0,1237,0,1
211712235,2262.36601813234,174,53.3984721309971,2.79248412139714,5.05822985619307,9.00458700099085,0,1,736,25847,1,1333,1
471961203,2379.6983002053,369,59.8055058992468,2.67275554779917,8.83600249886513,9.86922888596593,0,1,28838,17,943,369,1
138261208,2401.69356912992,354,62.8695007674396,4.01228606235236,9.07371287886053,9.11883181339719,0,1,28632,2,901,354,1
275023025,2474.87979506076,188,16.8032494827639,4.84337050095201,12.1839739987627,14.1094759074104,0,1,1524,23859,0,519,1
582478936,2612.40808450747,173,13.4069176355843,4.37994638830423,7.41794576402754,9.60718534496413,0,1,16173,10220,113,276,1
698122375,2631.31906085142,359,53.5816105022095,1.11233889032155,7.63810192141682,11.6234930046969,0,1,28133,110,896,359,1
874280710,2773.99909877419,178,56.5708261248656,2.75633569434285,3.67886583600193,7.01252700939826,0,1,2608,21875,56,1452,1
225102696,2785.10484542324,143,13.4957605893724,4.71156307123601,5.34215748310089,7.39052038865992,0,1,1772,21907,0,440,1
101802503,2809.14969341258,0,19.9153314027935,3.15385388955474,13.8374852752313,10.1328546261341,0,1,28455,0,389,0,1
154666290,2848.01474715283,153,18.1966025040019,3.38742623478174,10.9480504151434,11.0277825046982,0,1,28254,1,248,153,1
889163857,2877.03406305869,0,13.7663195536006,4.48651611898094,14.0124898888171,11.1015757158102,0,1,28160,0,365,0,1
718741603,2933.9660870569,0,59.7985753624234,4.20706497039646,11.8189028548077,10.9634518734551,0,1,28467,0,1350,0,1
449902843,2946.99202577815,0,16.2457760535181,1.61380415037274,9.41709522809833,8.99974985783634,0,1,28301,0,370,0,1
135061733,2977.23680616776,63,14.9684979931917,4.22798196226358,9.08642439544201,10.5941237600317,0,1,28236,359,298,63,1
458059044,3034.81350333097,43,14.8802009611391,4.69751775171608,3.07856701780111,5.37680203135096,0,1,116,25263,0,387,1
737321972,3103.05849123087,0,15.0423472539987,3.72164060827345,13.1753775794059,10.6295724380698,0,1,28824,0,333,0,1
26906752,3201.06372944995,0,14.5328553065192,2.07438271865249,14.7651326274499,10.7277485512592,0,1,26480,0,303,0,1
629233344,3207.54734961154,83,14.2969530832488,2.62392179854214,6.99711094982922,9.46331941363388,0,1,28041,1363,223,85,1
37599605,3311.37645096416,443,65.2917452042457,1.50358620565385,8.18807972408831,12.2578888359416,0,1,29140,118,1013,443,1
98193448,3348.83860465087,160,59.3040393746924,1.5353624606505,4.71283670794219,9.27959412452367,0,1,27991,62,1313,160,1
648766629,3349.355012536,0,12.5202624816447,1.58979612775147,12.4471123712137,10.3857731866113,0,1,28497,0,309,0,1
283688612,3394.94329849557,71,10.1004188880324,1.92576954141259,3.83436435554177,9.17021938298716,0,1,21443,3109,172,90,1
484772522,3431.72420220507,110,10.3830314879306,1.65695299953222,7.1282446347177,11.8289363990896,0,1,23546,3826,121,124,1
336623210,3477.97268534415,0,67.9259585530963,3.09730696864426,12.565837489441,10.7615061699785,0,1,27790,0,1539,0,1
477770478,3487.7626066004,0,61.7881224253215,4.39151425007731,12.9319465113804,10.1431828282324,0,1,29284,0,1478,0,1
192451561,3543.83676260631,0,11.5989230878185,1.49614137969911,12.4941979441792,10.6871998431757,0,1,28632,0,251,0,1
309698706,3645.1662513526,253,60.1258500951808,1.54474805109203,5.95109471864998,10.3752040237003,0,1,29305,1177,1220,255,1
171009874,3656.86887924629,183,62.7470409609377,1.83909766469151,3.36071730684489,8.32977168333707,0,1,8450,18159,263,1294,1
27255883,3763.93065823482,26,8.92859751405194,1.82022163737565,5.41402043122798,9.9785202928503,0,1,27593,303,198,26,1
857425585,3918.63917706134,0,73.5556539841928,1.7670387243852,13.4846717426553,11.7741652026187,0,1,27238,0,1561,0,1
530457641,3927.81873308838,29,7.97983892215416,1.11641271226108,8.23482391331345,10.1977495110246,0,1,27694,8,156,29,1
821132896,3955.74620014985,418,69.1349745679181,2.11173489876091,7.95907771401107,12.0500347863956,0,1,26890,855,1160,420,1
534987202,3999.20717142786,57,6.18951210193336,3.77460384182632,4.94765970669687,7.37710852300022,0,1,2251,26684,0,186,1
790175871,4083.90474913409,0,6.94798891688697,3.8838592171669,10.5453124791384,9.75899545906867,0,1,29667,0,158,0,1
