"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
958042264,108.457364895151,322,33.0379833010701,3.0289609631281,5.69070629341099,8.36296664902899,0,1,15575,9900,284,573,0.00633710065654966
961842401,148.63377812597,247,37.6613335762038,1.84302932988654,6.28864722620529,12.2708565382133,0,1,17490,8586,368,499,0.00761156201081131
330053501,192.288845230294,0,35.7793695278058,4.05872691953473,10.4477259085202,8.76835795273787,0,1,27937,0,856,0,0.00435278167513761
353310570,206.511500890386,62,35.7192008360876,2.93015197098115,5.25237303838711,9.03666577977039,0,1,129,27974,0,910,0.00499137098658184
253650233,213.065717561507,319,30.8957395595448,3.07215631431707,5.08560445219386,8.33340661030573,0,1,17413,8716,303,580,0.00814763539245423
420529975,279.803502479865,267,36.2655611059004,1.60082864964308,5.98442315234731,11.344940995951,0,1,28500,237,593,267,0.00988069048236956
588841195,302.15393427854,230,38.4703494818992,2.37883643261262,5.86806238654903,9.38849108583866,0,1,18225,7026,406,443,0.00545286621846383
871998068,305.231060018472,316,36.9329335669514,2.25912608079518,11.4446093849766,12.9013674703864,0,1,28419,19,561,316,0.00645856859614393
121113302,310.85848870507,293,24.3232112254273,4.59868859064463,7.21625109172421,9.13924159148811,0,1,12587,10757,288,555,0.0502135761512657
740858768,312.083322207387,0,37.0871762248224,3.62665648190347,12.7008540550426,9.73661649451429,0,1,28895,0,892,0,0.00602836675312908
727143924,326.139540687725,199,36.8236651677951,3.63872019700906,8.74548248585783,11.154898740589,0,1,27874,606,668,200,0.0123168460129179
831139703,329.469270190711,337,32.5260476971536,4.21915344513505,9.56964145311203,11.9877683942438,0,1,13642,9543,212,632,0.00335005188009581
603539984,342.238221126747,347,38.5966981245936,1.49227719938609,6.91529359799076,11.1238116164494,0,1,29285,111,484,347,0.00414850032836201
516469534,345.608159625898,305,30.4606769960376,3.87150576326921,8.95039736251324,10.9081558120503,0,1,19975,8645,365,457,0.0105992858302724
554619122,347.938212905682,36,36.196183336462,3.04428452100701,3.69948032491131,6.80489808107238,0,1,60,27708,0,913,0.0037326758060423
