seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
130083995,0.6875,10,4,7,0.175052671747487,0.983551067512094,9025,28279,0.000565402876450987
126602727,0.688311688311688,10,4,7,0.015091776049808,0.976403824173315,15459,17071,0.00087701110320784
361360418,0.689189189189189,10,4,7,0.0511563616839078,0.727151548160055,7501,17658,0.00037651722971108
588431642,0.690140845070423,10,4,7,0.0472681789008857,0.887091984668476,2798,21544,0.0008795173638191
168218705,0.693333333333333,10,4,7,0.127057932547771,0.574789253886498,2615,26186,0.000374877684672811
792508501,0.693548387096774,10,4,7,0.278031984270867,0.943449244038849,3419,26186,0.00137737445901615
790753507,0.694444444444444,10,4,7,0.134912342830185,0.971097998204142,155,32849,0.000630602254245798
188970218,0.694444444444444,10,4,7,0.149463923801965,0.749042956036398,2282,29032,0.000165550864113858
364316525,0.69620253164557,10,4,7,0.24866686025708,0.975604243779578,2111,21724,0.000998516112309347
543255154,0.698630136986301,10,4,7,0.22256882125935,0.910790161773198,3000,30326,0.000568884908865855
884592328,0.698630136986301,10,4,7,0.267836164586027,0.832068287681553,2763,26396,0.000404511242625482
830747313,0.698630136986301,10,4,7,0.175826559274728,0.629760854746992,9393,15692,0.000429029820665477
623075020,0.7,10,4,7,0.380873374175128,0.824936437528027,359,36898,0.000821414502442451
471726887,0.701492537313433,10,4,7,0.258906915887877,0.99456580973432,238,34661,0.00152309900442363
145254850,0.701492537313433,10,4,7,0.146251433202386,0.770414660930124,548,29795,0.000163051618724182
454226559,0.702702702702703,10,4,7,0.628216115686851,0.874430510126356,76,36668,0.000517449372854199
719842725,0.703125,10,4,7,0.325993107430867,0.899744568716555,167,27335,0.000260238717245723
499600410,0.704225352112676,10,4,7,0.259324144425111,0.80002577746982,474,36704,0.00032290460396543
260470228,0.705882352941177,10,4,7,0.400759995274424,0.974694232034849,1045,32427,0.000278274741432066
336195940,0.708860759493671,10,4,7,0.381940009376596,0.751481289215501,3318,23781,0.000476792059452849
420520730,0.710144927536232,10,4,7,0.124532697580799,0.854270161850222,2568,23199,0.000552423013515603
479521500,0.710144927536232,10,4,7,0.265846734026894,0.750010859302611,2784,31414,0.000811151436186683
48956834,0.710144927536232,10,4,7,0.879642322372895,0.566657887306721,0,30793,0.00790154092314678
114343439,0.710526315789474,10,4,7,0.00370675093889627,0.960874013141925,17174,17608,0.00118302475614749
145557753,0.712121212121212,10,4,7,0.552660210991239,0.777523682705944,887,25121,0.000458272492042769
829587949,0.712121212121212,10,4,7,0.018648052997655,0.715896352178083,20660,11190,0.000753045853323456
70909661,0.712328767123288,10,4,7,0.361223250219849,0.675428921557774,3064,25689,0.000597542333835364
28252603,0.716216216216216,10,4,7,0.477383928413014,0.722921857491001,1326,24983,0.000239057006935055
37566251,0.716216216216216,10,4,7,0.495854644141825,0.704003371074536,50,31018,0.00133352218821281
58508108,0.71830985915493,10,4,7,0.362242325013733,0.892848095602339,108,40127,0.000355625656299024
748970837,0.720588235294118,10,4,7,0.0235002028467418,0.855439412740483,1298,31289,0.000337097278156352
137326339,0.723684210526316,10,4,7,0.152920291286842,0.729075581125792,3528,27380,0.000307470150437655
860269695,0.72463768115942,10,4,7,0.276889216242368,0.957895207439122,1144,23918,0.00120847991967096
410185890,0.72463768115942,10,4,7,0.0287107230984659,0.739801168861846,12084,11506,0.000269607848325441
214562842,0.726027397260274,10,4,7,0.555881822651447,0.563785058407414,137,30875,0.000647102581401328
231394227,0.726027397260274,10,4,7,0.0668539202509871,0.798447882026095,16759,9334,0.000263336736888206
448287863,0.727272727272727,10,4,7,0.515650036125696,0.672465109334937,1318,39884,0.00130115373637132
608272527,0.727272727272727,10,4,7,0.685629685268725,0.963792250435376,0,34761,0.000462503390461252
998255005,0.728571428571429,10,4,7,0.457759884428723,0.543112177593447,5,35063,0.00047277360686975
485307308,0.730769230769231,10,4,7,0.147590708238498,0.61459626423834,3737,32258,0.000834520030608449
695625112,0.73134328358209,10,4,7,0.1612858087106,0.833585866542664,2356,23849,0.000818720469299622
722184574,0.73134328358209,10,4,7,0.282866570925511,0.816772399431676,231,42264,0.000562623372327922
631335667,0.73134328358209,10,4,7,0.303400274593867,0.823138222055051,1501,26250,0.00101315759938342
327559379,0.732394366197183,10,4,7,0.505134793770092,0.873308592411914,279,35447,0.00172784647215498
939401589,0.733333333333333,10,4,7,0.185553536076229,0.747304426360821,3247,23448,0.000222663182281679
80952661,0.733333333333333,10,4,7,0.0901059852660885,0.612470154179052,13624,11248,0.000583264190164016
315861195,0.733333333333333,10,4,7,0.323925984256354,0.910779771997426,2038,29853,0.000747670797228226
909933749,0.735294117647059,10,4,7,0.18719929906493,0.90680909440444,171,36504,0.000765489144612554
130788821,0.735294117647059,10,4,7,0.0584906578374598,0.959342296422512,2488,22135,0.00075077927194002
336456040,0.736111111111111,10,4,7,0.107980684271009,0.836200817786797,9243,15871,0.000227113893087185
564765878,0.736111111111111,10,4,7,0.167920913567012,0.768599828978585,2260,23731,0.000956186446480335
934799843,0.73972602739726,10,4,7,0.582209525419389,0.613490565455241,42,39830,0.00162184966359273
563476067,0.743243243243243,10,4,7,0.140978765692808,0.872545619975506,4832,27079,0.000992176815377721
826884860,0.743589743589744,10,4,7,0.210821071860972,0.596351060292998,3348,26462,0.000723854037058897
210072906,0.746478873239437,10,4,7,0.056504813865834,0.676839674742057,34341,9185,0.00113074104870022
557200972,0.746478873239437,10,4,7,0.127036906519168,0.8914339657643,2915,30631,0.000268822984148708
244899338,0.746666666666667,10,4,7,0.0456124042230268,0.945942498014603,6494,22636,0.000622167300228713
769465191,0.75,10,4,7,0.396115259390272,0.76655698019639,186,36957,0.00435374073323664
382758945,0.75,10,4,7,0.77263382681851,0.919132536540274,6,23833,0.00134690995925677
855221149,0.75,10,4,7,0.245040343969723,0.811775251689016,1067,35358,0.00080229928395745
880358569,0.75,10,4,7,0.0357187070297335,0.711431135768695,14047,14916,0.000544035368608398
892255066,0.75,10,4,7,0.114097029308259,0.589152406261886,1730,25542,0.000910392642166884
152004756,0.75,10,4,7,0.248336290934731,0.763877889929822,2057,25014,0.000537443442388763
794286720,0.753086419753086,10,4,7,0.145354498598578,0.533728336911941,11425,14787,0.000160589613924258
572713444,0.753424657534247,10,4,7,0.434231010575866,0.502496463631464,108,35097,0.000336529390754909
569896574,0.753846153846154,10,4,7,0.229901370419255,0.799539212736489,2045,26744,7.15986883365212e-05
917175348,0.756410256410256,10,4,7,0.0771104935767782,0.598112588717519,2600,24301,0.000436823005689003
366641789,0.756756756756757,10,4,7,0.432996592127259,0.636367031336885,194,31675,0.000679356383322287
564510084,0.756756756756757,10,4,7,0.10746718465859,0.787667393096582,1597,23705,0.000331123958453368
595369865,0.756756756756757,10,4,7,0.0208307250059703,0.577883779164537,7497,18701,0.0028444729333824
346702793,0.756756756756757,10,4,7,0.297032048484384,0.772557982164084,233,40538,0.000533254875412656
180416276,0.757142857142857,10,4,7,0.25762580926693,0.806326774034334,113,32343,0.000652311006583688
728213998,0.759493670886076,10,4,7,0.343881533971487,0.642526115308902,2003,26454,0.000628431124077114
974228888,0.76,10,4,7,0.0983555230119303,0.685324145065187,16544,13626,0.00151596705122286
681178872,0.76,10,4,7,0.797462796819922,0.98333099971081,1,24864,0.000954723508474998
680669049,0.761904761904762,10,4,7,0.339999521725447,0.883338460335619,1656,30724,0.000420909484971
365720409,0.763157894736842,10,4,7,0.480035553652696,0.950291743293015,7,36755,0.000625841440165457
751274807,0.763888888888889,10,4,7,0.112351574376192,0.56459285421921,845,25559,0.000832858650274268
241145463,0.764705882352941,10,4,7,0.82221653290435,0.648782547895336,1,37882,0.000964702664388539
889364062,0.764705882352941,10,4,7,0.42409982349557,0.747609878330131,149,45490,0.000693541373623355
437892095,0.768115942028985,10,4,7,0.27792904578808,0.95336221680353,58,30350,0.000303655963737985
853354695,0.769230769230769,10,4,7,0.0117845188093163,0.987979952642519,16874,8595,0.000819834507815995
985666401,0.769230769230769,10,4,7,0.0975438701958373,0.719855354099074,12224,14391,0.000887340944513527
406750671,0.769230769230769,10,4,7,0.0896699766163708,0.912503402849978,3107,24436,0.00283545504900614
230489637,0.771428571428571,10,4,7,0.280009447866129,0.78458638556501,1124,26957,0.000475429850302958
457483229,0.771428571428571,10,4,7,0.00589077265370608,0.623936885291062,10026,24215,0.000674754429530469
308577706,0.771428571428571,10,4,7,0.107674615555227,0.679951418551665,17731,6733,0.000362922212179848
180776032,0.772727272727273,10,4,7,0.272633644442026,0.729921774840066,1004,31303,0.00109910440518842
941464909,0.773333333333333,10,4,7,0.190660565135382,0.772062527577102,3117,22620,0.00172540729522282
551801978,0.773333333333333,10,4,7,0.0229460227500621,0.731033394705554,1673,27595,0.0036818208100259
220446480,0.774647887323944,10,4,7,0.442747149717632,0.753736457966079,1271,34852,0.000578034045248066
705261970,0.774647887323944,10,4,7,0.494957700048535,0.828787040867694,2,33572,0.000457857741540053
94327676,0.776119402985075,10,4,7,0.149282795766326,0.663168585228009,5178,36270,0.00070891558000998
846021312,0.776119402985075,10,4,7,0.290187522758514,0.786776537182991,1065,30227,0.000259060977698992
160644698,0.776315789473684,10,4,7,0.100613715354792,0.696148722479601,11362,26504,0.000586545390962966
752486255,0.776315789473684,10,4,7,0.0404089136665206,0.866541133502118,15821,24837,0.000703969383798554
587622564,0.776315789473684,10,4,7,0.953623534459658,0.693194973634469,0,37051,0.00330643372755491
386935077,0.777777777777778,10,4,7,0.237501119458876,0.683867519844162,69,47707,0.000322756917795825
176033075,0.777777777777778,10,4,7,0.346515718087467,0.835330015053939,1162,28414,0.000163938339175548
71680601,0.779220779220779,10,4,7,0.0961847445285272,0.932516294610018,9120,18186,0.000603306999639737
687815177,0.779220779220779,10,4,7,0.191780910326149,0.895298071268579,1654,25607,0.000619873241257917
76179086,0.779411764705882,10,4,7,0.102704163762391,0.796287730220419,3890,29182,0.00102148931103612
288573948,0.779411764705882,10,4,7,0.485303395941901,0.85998252275658,21,38936,0.000261508446255191
261040803,0.780821917808219,10,4,7,0.518230742684882,0.968543002247452,8,36447,0.00158955631001223
507634313,0.780821917808219,10,4,7,0.620627202318726,0.833776446065027,38,32860,0.00192097808647033
911658777,0.780821917808219,10,4,7,0.286563339069404,0.719213881422609,1313,28067,0.000432680377801351
173366218,0.782051282051282,10,4,7,0.159381713994673,0.571753556664503,14685,15485,0.000316038910367195
675221972,0.782608695652174,10,4,7,0.462900521809639,0.770465074418192,112,34184,0.000973090779797768
612065792,0.783132530120482,10,4,7,0.102360415606622,0.790107961575715,3316,21842,0.000654607174107369
469088267,0.783783783783784,10,4,7,0.406151751856674,0.681743729700754,893,32343,0.000568674831494391
762894335,0.783783783783784,10,4,7,0.0970164441047108,0.62401145860734,3823,24125,0.000598024578574473
524485700,0.783783783783784,10,4,7,0.0557020815737876,0.715775556339714,12882,12193,0.000413005556544457
966404816,0.784810126582278,10,4,7,0.360803115116755,0.848860377238929,1463,27313,0.00408753730492844
769317078,0.784810126582278,10,4,7,0.815088101766473,0.831453157359922,17,37358,0.000887332357171241
178044636,0.785714285714286,10,4,7,0.655513375704597,0.744062888205456,74,33023,0.00199478555813607
925143131,0.785714285714286,10,4,7,0.466597213414497,0.732078749870542,30,37782,0.000345656476198969
417047206,0.785714285714286,10,4,7,0.280406346281926,0.673166711201502,415,38294,0.000150423669189601
275674437,0.7875,10,4,7,0.268043157207014,0.825558130508802,3126,22512,0.000565483630874204
863993927,0.787878787878788,10,4,7,0.327080735089564,0.808495260144972,5,38893,0.000322162763590446
565064729,0.789473684210526,10,4,7,0.202093029520563,0.831057876886048,2270,27345,0.000280056669751147
543600451,0.789473684210526,10,4,7,0.0688409768829233,0.71432796678592,15018,14196,0.000304980444263994
211225763,0.791044776119403,10,4,7,0.0772372613515657,0.622787490440081,191,38459,0.000190924406051585
208519416,0.791044776119403,10,4,7,0.0101499241512675,0.921752076888986,30618,6948,0.00147527736644836
773395026,0.791044776119403,10,4,7,0.774419423741958,0.92944223042943,3,40370,0.000653547794375776
492346877,0.791044776119403,10,4,7,0.0132340913136795,0.955597717740388,2696,20932,0.00128610749146917
244632544,0.791666666666667,10,4,7,0.0227895331247548,0.973171771637408,8819,18342,0.000855164288086713
922753731,0.791666666666667,10,4,7,0.0951352578840698,0.880928745991527,334,34757,0.000690720280446592
569126090,0.792207792207792,10,4,7,0.078629801977581,0.857825279124028,13278,22178,0.000397121291871257
293342072,0.792207792207792,10,4,7,0.097296418122608,0.686729599490398,6754,19319,0.000884700554631829
766491947,0.792207792207792,10,4,7,0.32051099424791,0.858536702128307,773,36093,0.000743334144676624
313606251,0.793650793650794,10,4,7,0.253443453317783,0.78414168321625,186,32817,0.0010366956974574
63904344,0.794117647058823,10,4,7,0.0975090451500955,0.804890029441812,14788,9515,0.00021496867209111
953004474,0.794520547945205,10,4,7,0.0876046577506229,0.652742433771145,15685,22821,0.000385556512437461
842873009,0.794871794871795,10,4,7,0.0182338509022675,0.861660611497001,16467,8346,0.000673649395322838
27516895,0.797101449275362,10,4,7,0.341743224315674,0.895617582774418,34,31766,0.00153560399712709
737629598,0.797101449275362,10,4,7,0.0836277254381732,0.569055119668825,1773,25448,0.00048222636889005
679574504,0.797101449275362,10,4,7,0.31731660546847,0.50598071108238,160,25918,0.000848732740586713
888192497,0.797101449275362,10,4,7,0.131671319466952,0.522949621363207,3724,27762,0.00324573463156515
664053092,0.797101449275362,10,4,7,0.195281750359491,0.656813745783879,9423,16689,0.000194201154606439
488153731,0.79746835443038,10,4,7,0.0434965718041772,0.934295284715502,3877,24843,0.000738080869647593
561427586,0.79746835443038,10,4,7,0.12513516275822,0.810212272577407,3339,25509,0.0030398086043241
142430187,0.8,10,4,7,0.219400974474016,0.903169733876643,547,40794,0.00034554000103441
822702478,0.8,10,4,7,0.0562533102971454,0.889073566155103,15615,14898,0.000497699104245701
962542133,0.8,10,4,7,0.423745266196064,0.744274797227756,498,30173,0.000452918357673635
513643408,0.8,10,4,7,0.0205074330924521,0.745004365327706,4667,21489,0.000186685505114362
22240310,0.8,10,4,7,0.0657331726900283,0.60889070294453,1647,30023,0.000502132758923391
507114122,0.8,10,4,7,0.05214155872751,0.69936385065981,5140,22216,0.00135280322611955
676169120,0.802816901408451,10,4,7,0.215381725449654,0.654947610904557,499,39386,0.000199826522694489
112387577,0.802816901408451,10,4,7,0.724101330015067,0.717196811217826,25,38425,0.00100205152237358
659396127,0.802816901408451,10,4,7,0.474203534937837,0.791188967993987,31,45825,6.17027148941756e-05
139455761,0.804878048780488,10,4,7,0.225532318527024,0.916613867999188,5275,23689,0.000842400240792606
913749164,0.804878048780488,10,4,7,0.221399442051297,0.986257637306306,2021,29737,0.000205909186622478
636311018,0.805194805194805,10,4,7,0.101950855371322,0.938352838551744,23142,12493,0.000342607609962441
411544056,0.805555555555556,10,4,7,0.0901146590988212,0.909295309199407,3896,22264,0.000268610081673939
351453805,0.805555555555556,10,4,7,0.143006637240581,0.955293537245063,4320,25765,0.000297704202084396
356770493,0.807692307692308,10,4,7,0.144382167439527,0.738059121224854,10752,15073,0.000285137305279218
407707851,0.808219178082192,10,4,7,0.726847440378722,0.7994480820913,3,39730,0.00161083025894913
546104822,0.808823529411765,10,4,7,0.589689589435459,0.959892235398915,148,33508,0.000662887450681135
13935526,0.808823529411765,10,4,7,0.301130723625943,0.797354463080259,1400,35192,0.000652964777327878
445923929,0.810126582278481,10,4,7,0.238985584383665,0.612137459481995,5637,32699,0.0012420928766112
457708470,0.810810810810811,10,4,7,0.87878958280964,0.528872592013857,2,35259,0.00406928634663616
380078609,0.810810810810811,10,4,7,0.522006450313929,0.804399891567718,1089,27163,0.000649005617386797
12145277,0.811594202898551,10,4,7,0.206358061519609,0.663488296560883,449,31165,0.000312460547737538
966767758,0.811594202898551,10,4,7,0.138646375382812,0.760057890324728,6185,25171,0.000377975607013474
689872405,0.811594202898551,10,4,7,0.35025431897915,0.611447356762915,2667,24474,0.000277792335457659
857899246,0.813333333333333,10,4,7,0.16331144412198,0.862630626570812,5132,23015,0.000415545697607869
309934158,0.813333333333333,10,4,7,0.288852768130772,0.841181290247515,306,41759,0.000362543689818689
77295054,0.813333333333333,10,4,7,0.994871775681243,0.718621785461555,0,33540,0.00168154276778464
299592040,0.813333333333333,10,4,7,0.0979585875316508,0.78142683934624,10722,19449,0.000198436174849469
567950689,0.814814814814815,10,4,7,0.141748020726567,0.791334681010964,9592,21726,0.000454556245287441
870570491,0.814814814814815,10,4,7,0.168595404016046,0.849301438019727,1477,25684,0.000323919401588006
52171821,0.815789473684211,10,4,7,0.152151726574875,0.978242595714874,4319,26512,0.000138435225662596
134423823,0.815789473684211,10,4,7,0.24342568468119,0.904393751807389,398,26404,0.000602636334330854
591000965,0.815789473684211,10,4,7,0.392660890198717,0.636972753488601,10,45114,0.000493250520421741
321149798,0.815789473684211,10,4,7,0.100720992426092,0.590363323099231,26676,10473,0.000227626145480241
350560705,0.816901408450704,10,4,7,0.288882293359616,0.70989795163544,3625,23432,0.0010511608148723
1391507,0.816901408450704,10,4,7,0.197380187109153,0.758903974867951,6672,24481,0.000302276945067296
481441489,0.818181818181818,10,4,7,0.491036955812157,0.576663150497362,112,35133,0.00015440526514728
350072325,0.819277108433735,10,4,7,0.0385134671173844,0.970621526685098,12053,20042,0.00157735244169743
341561206,0.819444444444444,10,4,7,0.319886072966917,0.777545829382338,64,35820,0.00103180220762797
188979346,0.819444444444444,10,4,7,0.294583011937141,0.924691555620736,987,27413,0.000799977137956144
447045850,0.82089552238806,10,4,7,0.144319047340903,0.860840832400723,2834,24186,0.000775473793376617
23900852,0.82089552238806,10,4,7,0.441953838246033,0.91252869637956,3,44505,0.000204231915898397
295492905,0.821917808219178,10,4,7,0.112204668943972,0.607682086943017,6043,20768,0.00090750923602706
92585829,0.821917808219178,10,4,7,0.165930313131658,0.599572238372414,4058,20931,0.000810204206132517
522180442,0.822784810126582,10,4,7,0.152121801630562,0.702827928881859,6614,38486,0.000327824628749002
746396605,0.822784810126582,10,4,7,0.206808944034074,0.763421693872668,2674,27256,0.000959250440063624
289705919,0.822784810126582,10,4,7,0.340864707296553,0.762968664482605,6401,25349,0.000833055602753427
975582275,0.823529411764706,10,4,7,0.685508575429189,0.759875439376177,14,35168,0.000569545505461151
316817464,0.823529411764706,10,4,7,0.0112756709082577,0.509610868881005,4687,23919,0.00119712268816352
266693494,0.824324324324324,10,4,7,0.620358711168492,0.885348989032624,6,38430,0.000675683275638885
686718505,0.824324324324324,10,4,7,0.02529547184563,0.953435299232275,20030,17485,0.000391611081221976
69042881,0.824324324324324,10,4,7,0.0810991065036051,0.846175773461096,2391,22572,0.000176232908628739
981156308,0.825,10,4,7,0.126323559609514,0.686513732971968,7007,21589,0.000639713313532241
443650292,0.825,10,4,7,0.0451684298782612,0.599573524386876,13632,16943,0.000603196366140838
585069806,0.826086956521739,10,4,7,0.494745181161131,0.723654683972633,1,26847,0.000268182605279625
795060346,0.826666666666667,10,4,7,0.212754604013779,0.585405744128274,769,25232,0.000464389970985691
473625222,0.828571428571429,10,4,7,0.270442124486353,0.632817478705675,988,33885,0.00124799001710403
33863365,0.828571428571429,10,4,7,0.637930733854873,0.94272175972866,230,31806,0.0011436544688072
693661276,0.828571428571429,10,4,7,0.600848822851917,0.832669910746773,36,38459,0.000162756952533964
301529694,0.828947368421053,10,4,7,0.108901716956465,0.848829328817947,8093,24422,0.00126324293857973
224927728,0.828947368421053,10,4,7,0.280005733066205,0.97133955650524,543,37910,0.000532604480092091
490886220,0.830769230769231,10,4,7,0.124244373902119,0.914051864677107,3303,21080,0.00129636208857962
555374220,0.830985915492958,10,4,7,0.181157864858426,0.802329529172158,1040,29266,0.000858907128596738
557709701,0.830985915492958,10,4,7,0.152705184981689,0.750154510370676,9023,17100,0.00118958045871285
569212769,0.830985915492958,10,4,7,0.518307413664355,0.682671681091739,2,32089,0.000461267572940598
49661629,0.831168831168831,10,4,7,0.0266481048909553,0.539721821619312,13822,20070,0.00173280986986407
373767641,0.831168831168831,10,4,7,0.0561724640825789,0.580003771633757,9931,16621,0.00142759296664856
138564517,0.833333333333333,10,4,7,0.552648085833675,0.735038552607016,88,40891,0.00189952186587547
802542461,0.833333333333333,10,4,7,0.262783939018325,0.632811094168821,4042,21999,0.000606203602500974
328419467,0.833333333333333,10,4,7,0.0849335113208762,0.621096616834637,4074,23390,0.00115978596184277
755088260,0.835443037974684,10,4,7,0.0460234778055929,0.887377675274005,11538,13199,0.000866759480125499
818194684,0.835616438356164,10,4,7,0.0353596268489746,0.846912133806805,3361,22724,0.00171320078053991
383918470,0.835616438356164,10,4,7,0.00143713374848636,0.645356561611748,7649,21524,0.000796200685846677
671229419,0.835616438356164,10,4,7,0.202948783005172,0.709458327283081,714,32843,0.000749186002931842
571964132,0.835820895522388,10,4,7,0.290044905403254,0.57764224923722,186,41964,0.000400556157066859
785678017,0.837837837837838,10,4,7,0.0476868030300933,0.894983672895133,3424,21234,0.000736245531065053
864416090,0.837837837837838,10,4,7,0.582483802934374,0.748786771745012,294,40384,0.000831411682497229
698799774,0.837837837837838,10,4,7,0.164321503420307,0.897330124049885,5625,20083,0.00111524850596775
453389963,0.837837837837838,10,4,7,0.0557691390120834,0.778455154665413,6559,19986,0.000737273213702199
190369136,0.837837837837838,10,4,7,0.439171476290263,0.576121327575656,516,24255,0.00106112688461792
854072187,0.837837837837838,10,4,7,0.402606536791043,0.500537596431274,916,28767,0.00286415765491714
809488470,0.838235294117647,10,4,7,0.129779894520138,0.995392844550119,1936,26548,0.00143972953270994
302253111,0.838235294117647,10,4,7,0.63109108708273,0.547457984898626,71,30362,0.00259359155530277
116603575,0.838235294117647,10,4,7,0.127043183807528,0.676848746768591,439,26894,0.000451671983192474
330290911,0.838709677419355,10,4,7,0.0458826811304254,0.98272943683466,17004,18452,0.00115107478786205
177276239,0.84,10,4,7,0.260472778839599,0.954766010451916,2600,22745,0.00402299168803403
981209481,0.84,10,4,7,0.0139780056285662,0.654331176005223,7833,23740,0.00190554151094167
709745897,0.840579710144927,10,4,7,0.205494200540587,0.635149837970449,2461,30674,0.000668900556215041
416189706,0.840579710144927,10,4,7,0.544308301845855,0.931927647433089,1,41200,0.000394608730064538
114940420,0.840579710144927,10,4,7,0.130886503275414,0.965908423386609,3699,34830,0.00218581718408778
936676833,0.841269841269841,10,4,7,0.568508660315663,0.71473375822832,4,38041,0.00100191966125395
407416451,0.842105263157895,10,4,7,0.452871159813282,0.805924431165146,975,27739,0.00122770588817831
696503020,0.842105263157895,10,4,7,0.468909377747205,0.534863463635588,38,29890,0.000872310744531073
624718668,0.842105263157895,10,4,7,0.240582106062992,0.84505559263159,1377,24683,0.00067980526270742
792444654,0.842105263157895,10,4,7,0.316827762951493,0.521053017811237,986,27176,0.000657701714770474
917445872,0.842105263157895,10,4,7,0.222416557947881,0.793600083696634,3727,27565,0.000123653535963077
894713418,0.842857142857143,10,4,7,0.229294168384271,0.64063627422444,5127,27294,0.000685138495193484
201082667,0.842857142857143,10,4,7,0.458017905973179,0.755883573988594,784,24958,0.00134446347586055
