seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
845599829,0.91304347826087,10,4,7,0.058705856541355,0.768910976733191,2519,27989,0.0010692956154154
409445191,0.914285714285714,10,4,7,0.440441258018129,0.523553651153941,667,24962,0.000887786780100993
364067683,0.915254237288136,10,4,7,0.0510044257120276,0.660770874858746,14487,12866,0.00104262738478093
89297394,0.915492957746479,10,4,7,0.15261731134732,0.660143562705307,276,32642,0.000460354411261441
159356290,0.916666666666667,10,4,7,0.309124660594048,0.678515339045427,102,38721,0.000557678566187465
207922228,0.918032786885246,10,4,7,0.0626406952402249,0.815384221048003,5322,20153,0.0008507314030759
594397058,0.918918918918919,10,4,7,0.367309677667322,0.526945487129437,820,33112,0.00117768444027739
533870875,0.921052631578947,10,4,7,0.239853724311335,0.776749070933565,2069,27161,0.000387033786997278
81981658,0.921052631578947,10,4,7,0.469007470857705,0.857373550560044,21,40671,0.000254446164870312
53137971,0.921875,10,4,7,0.438726333566175,0.614967739038482,299,23360,0.000485732652745333
249690684,0.922077922077922,10,4,7,0.46916721494499,0.870644405602067,61,38975,0.000631528978387987
923839838,0.923076923076923,10,4,7,0.46479737436194,0.508026842739227,1140,31985,0.00146115394335524
759376605,0.923076923076923,10,4,7,0.144321957758191,0.857077544301193,1176,23030,0.000527381512852401
734804993,0.925373134328358,10,4,7,0.598703471217023,0.925414137044285,19,47496,0.00131347952669063
801022082,0.925373134328358,10,4,7,0.355296161232221,0.532530761853586,42,33537,0.00302714299275498
557361584,0.925373134328358,10,4,7,0.474142907499983,0.829121162554001,387,31921,0.000604879482800404
244326572,0.927536231884058,10,4,7,0.123052007078784,0.862320732241395,6660,17229,0.000315617854955446
104297805,0.928571428571429,10,4,7,0.187744857771623,0.736025180908108,482,30736,0.00149397713917825
408250823,0.928571428571429,10,4,7,0.161287501192832,0.707657120972541,1305,31245,0.000843975048333937
70468532,0.928571428571429,10,4,7,0.331601602213805,0.932335035534402,347,28114,0.00111406462886397
896600284,0.930555555555556,10,4,7,0.581026819405154,0.780204836778991,7,46623,0.000548448338278402
745485503,0.930555555555556,10,4,7,0.150674029293694,0.584345368386421,1347,25643,0.000656087793554042
549102574,0.930555555555556,10,4,7,0.10607451534274,0.557141926083945,5841,17807,0.00670664846985525
252304163,0.931506849315068,10,4,7,0.0474748039338072,0.526717830269301,24692,12535,0.000559553419122519
901059730,0.932432432432432,10,4,7,0.0515291217675043,0.854720822557233,12843,17387,0.00370598324458948
896857216,0.932432432432432,10,4,7,0.240345247120121,0.752548382896225,1439,29517,0.000444690895895754
206950621,0.933333333333333,10,4,7,0.186036546954929,0.84742462745648,9032,20866,0.000184096642166264
103085828,0.935897435897436,10,4,7,0.672411359874311,0.963930787129123,0,29844,0.000706873452174118
219128359,0.936507936507937,10,4,7,0.159283783311649,0.810954879132759,11720,14871,0.000451715342338367
845905260,0.936507936507937,10,4,7,0.405627274232608,0.8650295331973,299,44601,0.000385684351397719
708292976,0.936708860759494,10,4,7,0.481716616550071,0.834466210700809,52,26710,0.000531679528558906
417008203,0.9375,10,4,7,0.0710024110070176,0.722599119527301,406,28718,0.000348329052661534
837164166,0.938271604938272,10,4,7,0.104411940727117,0.993478443139973,3929,23601,0.00125402023572563
724258636,0.939393939393939,10,4,7,0.299765812047822,0.885455938077031,1047,37769,0.000348629568838807
207461902,0.939393939393939,10,4,7,0.627081012334252,0.672199741471099,22,34789,0.00175519966157686
110990742,0.940298507462687,10,4,7,0.28175226963126,0.763171243409219,3842,27721,0.000752309477959939
983616606,0.941176470588235,10,4,7,0.425029910075534,0.727138935926821,183,24702,0.000726320731136753
450951973,0.941176470588235,10,4,7,0.326069270350042,0.774243900469083,1763,26441,0.000424873861437699
214296797,0.941176470588235,10,4,7,0.415717026397412,0.873046502385284,49,36795,0.00090145774772933
41259479,0.942028985507246,10,4,7,0.663730268080502,0.627595192913369,19,35668,0.000870262690547491
668763521,0.943661971830986,10,4,7,0.388512598743443,0.92714297640399,107,43024,0.001954627418586
388933708,0.944444444444444,10,4,7,0.2750205383247,0.744715679308055,1390,27225,0.00027205627820367
374490639,0.945205479452055,10,4,7,0.26836452568435,0.869731874431356,1694,24567,0.000423815324277514
414824223,0.946666666666667,10,4,7,0.149367483527522,0.834929247522973,16504,24214,0.000993939541442312
493741316,0.946666666666667,10,4,7,0.162427460099596,0.661257238304203,2714,23089,0.00145476785577063
571022382,0.948051948051948,10,4,7,0.0708401074720529,0.908431561667251,1504,22869,0.000425993506460638
601992824,0.948717948717949,10,4,7,0.4949279878056,0.530625031967168,180,25454,0.000966458198462875
158603547,0.952380952380952,10,4,7,0.0312302076943261,0.538657101962104,31569,8924,0.00222180316284025
47263622,0.952380952380952,10,4,7,0.201862051621529,0.919471410376329,1969,31772,0.000396925807021508
904360556,0.953488372093023,10,4,7,0.0608984437342358,0.657206424719832,2443,23788,0.000715150508334706
153724314,0.954545454545455,10,4,7,0.861374463075306,0.970417886103861,10,36376,0.00467239282024339
827099442,0.954545454545455,10,4,7,0.0806246318076956,0.951020192481837,1074,22707,0.000557211309190304
210357900,0.955223880597015,10,4,7,0.362934604734505,0.683808851924296,41,34426,0.000463390778041049
152063690,0.955882352941177,10,4,7,0.103063507085875,0.552469536901535,15669,9731,0.000759926842427701
307800724,0.957142857142857,10,4,7,0.556963207069593,0.974677314637101,2,38381,0.000473647500048749
314437954,0.957746478873239,10,4,7,0.365301645626903,0.94667183852612,1166,23152,0.000658336675353962
864717881,0.957746478873239,10,4,7,0.351153721569096,0.999419920097636,189,26173,0.00238933540269886
880173371,0.957746478873239,10,4,7,0.579529769709873,0.687860794914223,176,34145,0.000327213976659955
527718567,0.958333333333333,10,4,7,0.253872915043566,0.661250253594768,66,36071,0.000698335111536312
234943591,0.958904109589041,10,4,7,0.449599586167739,0.795111965515457,28,35736,0.00020490479226529
287884906,0.959459459459459,10,4,7,0.294557337033752,0.634514538022981,356,37659,0.000861896595514931
432716847,0.959459459459459,10,4,7,0.613917058763906,0.8335776319893,37,38722,0.00067037090686974
796543153,0.96,10,4,7,0.276735569762979,0.797040482681356,755,28290,0.000529033156029211
865716483,0.960526315789474,10,4,7,0.59976268015766,0.703886408843649,337,29048,0.000390030196979353
711288718,0.960526315789474,10,4,7,0.154401313816901,0.787359258270776,2826,23542,0.000245912266938828
504289485,0.9625,10,4,7,0.681953487546243,0.735121209587162,2,41640,0.000601842202566094
617472177,0.967213114754098,10,4,7,0.597887227094118,0.911058317027392,21,41535,0.00111144847797053
879721981,0.96969696969697,10,4,7,0.399100670561925,0.708745509426995,45,29011,0.000589126010783168
701616433,0.96969696969697,10,4,7,0.0281758449947407,0.81785768667828,5333,23687,0.000822688575130649
972363747,0.96969696969697,10,4,7,0.623229602892885,0.785886796294377,2,33397,0.00133506385230448
689483624,0.96969696969697,10,4,7,0.329819958409249,0.89162422524561,752,22959,0.00106419826511359
704110443,0.96969696969697,10,4,7,0.0726162464799211,0.681193655874325,662,26389,0.000813789287718127
327383060,0.970588235294118,10,4,7,0.565793641769655,0.832490014071829,51,46819,0.000368530963366609
739669658,0.971014492753623,10,4,7,0.128476315400229,0.856602357507257,13782,12704,0.000509944014176798
480257721,0.971014492753623,10,4,7,0.539043875499203,0.664112093296342,203,34796,0.000350016857069137
172267339,0.971014492753623,10,4,7,0.212142236295979,0.860249518836949,1637,32840,0.000503828925849404
88496921,0.971428571428571,10,4,7,0.573191517985228,0.633942724546157,45,36140,0.000510252527399777
387802868,0.971830985915493,10,4,7,0.267824558174494,0.998919719604177,161,30770,0.000654092990258451
562931165,0.971830985915493,10,4,7,0.351759637593288,0.985380965970206,10,32891,0.000384407993380104
180221598,0.971830985915493,10,4,7,0.249792031376952,0.610232635420343,17,36193,0.000942246126530937
412561289,0.971830985915493,10,4,7,0.402040099773874,0.836186102696571,13,31447,0.000387337799353682
129164303,0.972222222222222,10,4,7,0.116231268913674,0.687772302168629,156,36521,0.000198957062810023
417596552,0.972222222222222,10,4,7,0.385817298159291,0.783994841511827,214,32666,0.00066539271270344
424921017,0.972222222222222,10,4,7,0.410655597805429,0.829435732878995,62,42779,0.000468402003219236
849951898,0.972602739726027,10,4,7,0.291547527016705,0.863940865085082,505,32344,0.000200199289976395
425639126,0.972602739726027,10,4,7,0.612921922621149,0.537536396243766,11,31974,0.00140437694529636
790092690,0.972602739726027,10,4,7,0.389370197200031,0.898985482034636,160,36517,0.000579340532385855
87308212,0.972972972972973,10,4,7,0.284077336582614,0.97499175922626,966,30593,0.000168423022648176
749756200,0.973333333333333,10,4,7,0.282204320054144,0.884309223646928,2615,21106,0.00128143394500459
491101760,0.974025974025974,10,4,7,0.929749763905217,0.545142479999906,0,35717,0.00137322515666731
57334166,0.974683544303797,10,4,7,0.0744530193290202,0.976761602002199,3621,20850,0.000959076836264226
524129888,0.976190476190476,10,4,7,0.504466306694377,0.526869703277231,1172,22841,0.000782045868218286
589396776,0.981818181818182,10,4,7,0.0398085157995631,0.711982905404946,7825,16950,0.000361224603049791
282789344,0.984615384615385,10,4,7,0.271454641990336,0.611464939971483,3,27893,0.00133316149907453
756945882,0.984848484848485,10,4,7,0.0282453471212979,0.788470846004441,642,29243,0.00120972493109137
106152298,0.984848484848485,10,4,7,0.0762797383363587,0.606017043006556,7672,18286,0.00051219456296346
516791829,0.985294117647059,10,4,7,0.645991586810624,0.621155714352541,1,45914,0.00117328179879491
272554772,0.985294117647059,10,4,7,0.198234572538634,0.629857833026721,568,38933,0.00131917969271335
167933417,0.985294117647059,10,4,7,0.314525661870862,0.801625137547783,2244,36881,0.000785814213438393
860628992,0.985507246376812,10,4,7,0.601639885196055,0.657593925552192,11,29170,0.000670936141242009
216243802,0.985507246376812,10,4,7,0.555463668989838,0.510739256597792,16,37322,0.000890895292444251
845156485,0.985507246376812,10,4,7,0.481280264880953,0.919866549877317,274,33064,0.000414316255255081
441900039,0.985714285714286,10,4,7,0.226481323048258,0.605736387568896,5878,27398,0.000301907581772946
940976506,0.985714285714286,10,4,7,0.822701417877627,0.64144073580931,14,42280,0.000889960755435708
466407532,0.985915492957746,10,4,7,0.55729565728909,0.906798597667929,136,30004,0.00061780467985473
739673344,0.986111111111111,10,4,7,0.696334830697411,0.703660658449027,0,44893,0.000325369448911121
82489448,0.986111111111111,10,4,7,0.196711739553923,0.770549303030845,4125,21799,0.000422859161221608
97032407,0.986111111111111,10,4,7,0.204904315444311,0.770795830404909,6756,28344,0.00134321397933176
174800661,0.986486486486487,10,4,7,0.182137490626656,0.988114106650097,742,35909,0.000937070731340451
343295205,0.986666666666667,10,4,7,0.143707029328642,0.706559799984178,1245,27526,0.000170561672157127
124850177,0.986842105263158,10,4,7,0.667595956582599,0.671465575128463,7,36731,0.00135586993344085
548451751,0.986842105263158,10,4,7,0.398648390622324,0.663625956012006,94,42466,0.000571338588247368
705545551,0.987012987012987,10,4,7,0.503389456376204,0.915713404560388,173,32218,0.0011759184756478
599956929,0.987012987012987,10,4,7,0.14069891934029,0.886865725579605,9521,14399,0.00119613452359996
667068379,0.987179487179487,10,4,7,0.318808146179395,0.530628598487154,1808,28680,0.00231797604193077
76660578,0.987179487179487,10,4,7,0.465643010351741,0.691271756246467,241,37254,0.000959125148920471
285790160,0.987341772151899,10,4,7,0.375048516659198,0.925791993476552,2064,23917,0.00178956309843512
66692797,0.987341772151899,10,4,7,0.581300823042512,0.857250491796512,43,37974,0.00109516581218365
499767096,1,10,4,7,0.623992981646886,0.866293107687734,728,32261,0.00232535890686786
455202702,1,10,4,7,0.644287209402446,0.588299367609948,26,42372,0.000579786191232049
595928472,1,10,4,7,0.248834726331052,0.699211423635687,193,29193,0.000983895178700993
230580261,1,10,4,7,0.417192335890027,0.677077073571372,431,31757,0.000935895276384701
85444873,1,10,4,7,0.385449690306988,0.997514608197327,323,41508,0.00155312335232223
162367020,1,10,4,7,0.210368932417511,0.685099217126222,3359,23071,0.000694811940036405
328140496,1,10,4,7,0.423315715383581,0.64154690696904,428,35155,0.00104358493042336
400573689,1,10,4,7,0.177357848329267,0.697145382478688,3189,40547,0.000393353138487526
574707958,1,10,4,7,0.00890877913718585,0.789038149452441,2410,24536,0.000602081031328315
129440226,1,10,4,7,0.94557247514771,0.663932415654818,0,32134,0.00131851434110209
746724535,1,10,4,7,0.697469516248958,0.72474341989185,1,38010,0.0012469886417534
19625685,1,10,4,7,0.0963306058078701,0.773113919989985,668,28581,0.000853063489922472
775665171,1,10,4,7,0.315169149105813,0.978032877384111,63,46761,0.000889089924905432
569759123,1,10,4,7,0.828354302587178,0.704741216126381,19,32650,0.00226322736780648
738720166,1,10,4,7,0.458777949062534,0.780364702942311,595,27473,0.00180419253606831
758873985,1,10,4,7,0.260432001847163,0.926954349913462,187,26368,0.00143580972327428
858301745,1,10,4,7,0.609991260797144,0.91531841742971,13,44185,0.000581488197436431
943978704,1,10,4,7,0.0969098781453519,0.735882937475482,3137,21724,0.000966486644246566
397173231,1,10,4,7,0.144283226276129,0.997959351134571,2996,28333,0.0032338777859573
424041894,1,10,4,7,0.40470752198914,0.567481684453926,315,30467,0.00167517648546902
627175831,1,10,4,7,0.292353017535673,0.775198118951778,2485,21718,0.00091252531443647
630564448,1,10,4,7,0.429569153311268,0.662339750014797,461,31788,0.000535858419905293
357457081,1,10,4,7,0.114175424423425,0.744671637184962,5527,23379,0.00162669231170223
215087962,1,10,4,7,0.337477428628877,0.510036333321284,1549,28070,0.00108557520655376
280527085,1,10,4,7,0.0311696511877717,0.874475672783863,12804,15424,0.00160003560363165
307021466,1,10,4,7,0.549934002208428,0.585181620931888,101,34193,0.000632927642979894
403773977,1,10,4,7,0.225952164834433,0.822192618725064,484,35031,0.000745489337668396
269789077,1,10,4,7,0.408623974638585,0.821128403387996,1106,33489,0.000539497617259018
131203698,1,10,4,7,0.358141467748285,0.747507320583997,89,31813,0.000185921273220698
869037586,1,10,4,7,0.341605566748526,0.705759608048773,978,30913,0.000728027363139072
419753256,1,10,4,7,0.0570972773024498,0.959683317531098,1576,23004,0.0020482006067649
562545581,1,10,4,7,0.39814565238942,0.79321352515395,236,30737,0.00103853332679031
528474467,1.01204819277108,10,4,7,0.209530461917276,0.83861484276053,1683,24225,0.000387342501128321
81598173,1.01234567901235,10,4,7,0.421322796243959,0.531356220868634,540,24622,0.000795490178465777
404519602,1.0125,10,4,7,0.364765932741579,0.72591824978481,548,30983,0.000131353771020903
