seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
75125417,0.972972972972973,10,4,7,0.109298743473206,0.595863713306539,5495,23015,0.00101986261420837
971820677,0.972972972972973,10,4,7,0.243900670713298,0.734690507679234,4154,22922,0.000487690250175111
631064206,0.973333333333333,10,4,7,0.453581037309638,0.762158274335258,522,27548,0.000373328776367203
443492927,0.983333333333333,10,4,7,0.1274856064579,0.679722784682307,4115,26441,0.00176640035902157
954186874,0.984848484848485,10,4,7,0.806836996747323,0.7589979345565,1,42500,0.00238608393508675
463666226,0.985294117647059,10,4,7,0.783863786363901,0.867143638325661,104,44409,0.000243068958582311
554015773,0.985714285714286,10,4,7,0.415738897879016,0.760763230096583,240,33507,0.000500133324406034
517863915,0.986111111111111,10,4,7,0.572647089150168,0.712598423752312,61,35211,0.000704923007818189
937530192,0.986111111111111,10,4,7,0.488109236725314,0.620057661103224,114,38046,0.000351742749244972
298536365,0.986111111111111,10,4,7,0.300025950565942,0.733750137869996,1040,27321,0.000442155470808413
601245624,0.986111111111111,10,4,7,0.373757040611931,0.818665469504172,326,32803,0.000891662803165378
522776848,0.986301369863014,10,4,7,0.0768637791251948,0.918184870571308,2341,24775,0.000756692198382883
163379995,0.986666666666667,10,4,7,0.0734799592325878,0.814352463592621,2239,23901,0.00107687084020919
280139963,0.986666666666667,10,4,7,0.210329879735115,0.854179817415039,1784,28744,0.00155732172238853
862616518,0.9875,10,4,7,0.0188664699566164,0.76591068293942,7160,22198,0.00089406939229133
40224236,1,10,4,7,0.377839690421107,0.690951315862573,246,37045,0.000394381937291478
288971136,1,10,4,7,0.00477303320491948,0.896216765516024,7521,21115,0.000759696551827482
812673192,1,10,4,7,0.270611135478593,0.996788213283063,4418,21079,0.000995383760105522
376070203,1,10,4,7,0.254129266637554,0.911158221891063,1238,22664,0.000475160175249254
603405608,1,10,4,7,0.489714427888383,0.603187390309444,71,30624,0.00232662979604338
617017329,1,10,4,7,0.463094899795298,0.984050471309707,83,36208,0.00042111450921013
521857825,1,10,4,7,0.284928062859992,0.880090510136272,37,28991,0.000727486802626777
195792461,1,10,4,7,0.276823979990624,0.671133298754767,1036,34240,0.000426823428000427
339772985,1,10,4,7,0.709263575068078,0.832777217505585,18,25293,0.0017057696411538
119464460,1,10,4,7,0.377932256356023,0.783652880099136,40,25529,0.00025322548455034
732512043,1,10,4,7,0.535055801030137,0.641721449152162,8,40695,0.00107222169315076
912504864,1,10,4,7,0.365903005057661,0.869145941452991,38,37336,0.000503963962386077
672858095,1.01333333333333,10,4,7,0.927466915844378,0.526636473963751,1,38910,0.00254507506432615
94488576,1.01408450704225,10,4,7,0.574636706375269,0.904210185037794,22,31406,0.000326832925948813
357894602,1.01449275362319,10,4,7,0.359825580961712,0.712921301720203,681,36544,0.000287566820358917
840269694,1.01470588235294,10,4,7,0.145552566349233,0.789278108298924,3034,25204,0.00142901649544262
834331625,1.02564102564103,10,4,7,0.632030557521375,0.960536078663867,2,29739,0.000862933835396254
371904450,1.02666666666667,10,4,7,0.929710669074426,0.893434771350268,10,37335,0.000897358695740627
714332294,1.02898550724638,10,4,7,0.583895703636414,0.994311301495882,90,36284,0.00293767994314157
402154391,1.02898550724638,10,4,7,0.227563922260717,0.60316732040483,107,37237,0.00343737006951767
518735174,1.03076923076923,10,4,7,0.124815851866416,0.781990628505633,2272,28497,0.000631985147140929
351314872,1.03076923076923,10,4,7,0.769753926696131,0.934411101333379,0,40873,0.000894408066376028
935115008,1.03703703703704,10,4,7,0.645028391740746,0.854240522811164,17,24078,0.00144163216356682
169929480,1.03896103896104,10,4,7,0.00644472565749893,0.922524602191969,18057,6619,0.00094925918113944
614823021,1.04054054054054,10,4,7,0.41479453070868,0.62849619734394,38,37629,0.000834628284584101
810998610,1.04166666666667,10,4,7,0.200196135707239,0.880984957315355,2874,28436,0.000511154184795943
565156123,1.04166666666667,10,4,7,0.20752981119837,0.735050568551445,2170,34654,0.00160570136733857
939272914,1.04166666666667,10,4,7,0.131806398341726,0.653364660853467,4237,22494,0.000907435203432368
766818192,1.04615384615385,10,4,7,0.00657816729997829,0.898418270435102,3461,28778,0.00141096965468574
288717433,1.04838709677419,10,4,7,0.530783973055265,0.945638600498703,22,35948,0.000678047438951262
810782183,1.04918032786885,10,4,7,0.145156054269888,0.574688699026353,4870,19485,0.00203658087853695
827016806,1.05333333333333,10,4,7,0.170729206439973,0.777839323833464,4264,20339,0.000430404212946311
203145760,1.05405405405405,10,4,7,0.0445152381077786,0.659152858421554,7160,17109,0.000708263398029703
359544357,1.05479452054795,10,4,7,0.746575388132778,0.960792495923074,0,46541,0.00607535535012398
44998504,1.05555555555556,10,4,7,0.309467411469349,0.835440322569444,408,25015,0.000897836820005096
274281677,1.05714285714286,10,4,7,0.487694140651453,0.684134798331385,90,38174,0.00141366532263769
286582366,1.05797101449275,10,4,7,0.0169628866049861,0.86919659821434,1746,29092,0.00053124999568322
717361897,1.05797101449275,10,4,7,0.412872710358375,0.80300892733831,10,39823,0.00093476976429702
754858931,1.0609756097561,10,4,7,0.340888751425977,0.568497120390592,2485,25373,0.000833894649916756
502315569,1.06153846153846,10,4,7,0.43401007740972,0.569613588444836,244,36975,0.000168009725320449
234295871,1.06329113924051,10,4,7,0.674713123840845,0.891635416311708,38,27169,0.00052295814355271
296091708,1.06493506493506,10,4,7,0.22773163794534,0.836255206903945,3599,23578,0.000150259579489931
502569573,1.06578947368421,10,4,7,0.403759211281916,0.795977390742985,237,36340,0.000556992948721363
980055307,1.06666666666667,10,4,7,0.045354413157081,0.821182928241009,18078,13827,0.000570243367542228
927186554,1.06666666666667,10,4,7,0.701512672069073,0.579203071025857,17,30181,0.000446767557688386
309035705,1.06666666666667,10,4,7,0.468206497963189,0.789018394721589,6,42360,0.00136884837453633
856867019,1.06756756756757,10,4,7,0.765086556840981,0.857819825876843,6,32010,0.000622610995582193
897333676,1.06944444444444,10,4,7,0.0972590954370218,0.61273620985317,5351,23925,0.00102192334990393
814681696,1.07142857142857,10,4,7,0.707410012211258,0.552419963179005,5,31987,0.00104890428054192
566434607,1.07142857142857,10,4,7,0.123878431624144,0.892752651349246,6602,17161,0.00211174962321561
77377838,1.07142857142857,10,4,7,0.150208130465473,0.668936819309483,389,44516,0.000752504857221319
732481445,1.07142857142857,10,4,7,0.521062068332029,0.871618090137043,114,35912,0.000369074680609043
917710682,1.07352941176471,10,4,7,0.626409536573329,0.899077331989597,31,27981,0.00067912425273937
233037174,1.07462686567164,10,4,7,0.132164060109541,0.852515172732833,1492,35782,0.000862746031924786
424308660,1.07462686567164,10,4,7,0.344044808546314,0.744174068402745,1264,34902,0.000521590340526909
821273935,1.07894736842105,10,4,7,0.545644687761009,0.698678925037052,352,38311,0.00317183953333439
133349499,1.08,10,4,7,0.460389134201654,0.762947262411659,15,35443,0.000475863230412341
554845362,1.08108108108108,10,4,7,0.415193103800702,0.67034486039509,419,26000,0.0010566564025645
149123086,1.08219178082192,10,4,7,0.885590300934943,0.629625404729521,0,34810,0.00221762403271209
204510039,1.08333333333333,10,4,7,0.36449023800601,0.501066555841242,131,27444,0.00234024725049736
956287279,1.08333333333333,10,4,7,0.278105596582442,0.719894444334611,937,30154,0.000894019750210659
773465978,1.08450704225352,10,4,7,0.280151266306441,0.757158198747208,615,27507,0.000670454463825768
234946789,1.08450704225352,10,4,7,0.528188720913885,0.994330058168382,362,27402,0.000560885018134719
473362389,1.08571428571429,10,4,7,0.215235663515922,0.843877530162612,891,35248,0.00123354926468502
407972318,1.08620689655172,10,4,7,0.0344652400246163,0.58573811335998,19974,4102,0.0022167507564245
927739930,1.08641975308642,10,4,7,0.765993950204031,0.979149573169847,4,41468,0.004097994292269
352070529,1.08823529411765,10,4,7,0.665797810414711,0.696563725390038,29,32620,0.00134165295020562
883184935,1.08955223880597,10,4,7,0.299114024594935,0.988986054962868,2211,23949,0.000653652637868099
239670224,1.09090909090909,10,4,7,0.11572767678478,0.742134685278354,6585,18227,0.00111008360115916
246329891,1.09210526315789,10,4,7,0.0184372008269725,0.831899584864703,9551,16308,0.000614558345505084
650293342,1.09333333333333,10,4,7,0.673867485031468,0.831560284862804,31,37287,0.000890445221763438
632147803,1.09333333333333,10,4,7,0.38382788723284,0.937944932822119,70,36197,0.000710797777886801
429002300,1.09459459459459,10,4,7,0.227387295364321,0.784998920173922,5134,22945,0.00146432379478319
524691849,1.0958904109589,10,4,7,0.679249383796764,0.665367014710815,0,39315,0.000717432675372478
601588599,1.0958904109589,10,4,7,0.238245966092661,0.955489538190599,1849,27522,0.000592520480579054
863018589,1.0958904109589,10,4,7,0.132419043942267,0.835847319713418,1325,31992,0.000974484524703176
270179244,1.09722222222222,10,4,7,0.31647061956508,0.596476689858151,108,34658,0.000582974552916125
931821446,1.09756097560976,10,4,7,0.827863526428638,0.777860566803191,0,27747,0.000778020840437246
40925898,1.1038961038961,10,4,7,0.29770616766169,0.936763286554049,849,46696,0.000843804127504143
295277270,1.1038961038961,10,4,7,0.316523821518721,0.817793743559359,1572,27476,0.00140843824330805
88468241,1.1044776119403,10,4,7,0.916495229371211,0.932618616102474,3,36762,0.00286752461089853
654973652,1.1044776119403,10,4,7,0.836520865511767,0.755810049629227,23,33372,0.000717046384039596
870963857,1.10526315789474,10,4,7,0.123953142290232,0.709256568807321,3558,20248,0.000357736035134636
82560454,1.10606060606061,10,4,7,0.20725493738853,0.612101053555098,1499,37141,0.00204129502497107
111166224,1.10810810810811,10,4,7,0.47744742417105,0.961994064000719,0,31990,0.00085527363287668
907604495,1.109375,10,4,7,0.130634060448914,0.89521665943638,3638,27432,0.00120096949720501
917169260,1.10958904109589,10,4,7,0.234009972735089,0.77415843043906,3743,21258,0.000615070628755459
316170094,1.10958904109589,10,4,7,0.247168491205744,0.854318919865027,1881,33973,0.000741071158097967
311788863,1.10958904109589,10,4,7,0.919938042651185,0.558321206535386,6,30366,0.00400212055352831
41269613,1.11111111111111,10,4,7,0.659706947819463,0.699159466842369,121,23622,0.000378054662161904
321313718,1.11111111111111,10,4,7,0.0293279801782341,0.50352510347236,14388,15959,0.00419092447351695
995271749,1.11267605633803,10,4,7,0.0888306932602267,0.80191023874188,28800,8972,0.00101989914967308
803661143,1.11267605633803,10,4,7,0.488087150486857,0.762368574614144,1080,24587,0.000230142565228889
577046509,1.11428571428571,10,4,7,0.629021683041754,0.886981504338503,238,40501,0.000621055098614872
880041177,1.11428571428571,10,4,7,0.612989197629935,0.659388803359339,0,36401,0.000500178961826421
956522189,1.11764705882353,10,4,7,0.549828553876953,0.762281564530887,2,33693,0.000527354082574032
205623711,1.11764705882353,10,4,7,0.0306707286196367,0.790647995744435,10114,18228,0.000952137309224629
327807072,1.11764705882353,10,4,7,0.369778984194644,0.62155398754245,289,33565,0.00058613441330386
194999889,1.12,10,4,7,0.547702943537618,0.952081819164968,521,26045,0.00118608335374275
583943110,1.12162162162162,10,4,7,0.406876399388151,0.799214834720235,1827,27985,0.000442900078823471
194082187,1.12328767123288,10,4,7,0.695930352644047,0.551756094526442,3,26999,0.00195819151379482
823705445,1.125,10,4,7,0.536481135344988,0.870675305689379,1,36534,0.00120943011916555
989635640,1.12658227848101,10,4,7,0.481688317699345,0.610617523561364,36,42992,0.00164518808627058
765582050,1.12698412698413,10,4,7,0.240233028913569,0.886442954222664,703,31432,0.000509123197086129
116201612,1.12820512820513,10,4,7,0.253346204969235,0.865837279736895,3514,27405,0.000814813678247125
278633713,1.12857142857143,10,4,7,0.424400023513781,0.688084009721607,431,29385,0.000625400292626726
612843423,1.12857142857143,10,4,7,0.250528548780635,0.507485485701693,234,31355,0.00300875028041883
993109441,1.1304347826087,10,4,7,0.390734152121223,0.692975686185326,170,25767,0.000759273791858032
636219725,1.13235294117647,10,4,7,0.544431998112172,0.805162401538198,22,36100,0.000665981417811801
604957606,1.13253012048193,10,4,7,0.655173564147653,0.896029978775895,48,45330,0.00112928196037431
315476300,1.13333333333333,10,4,7,0.713403020102796,0.844409486686113,52,35553,0.00120765188720973
327391405,1.13333333333333,10,4,7,0.321885884767986,0.69132938784735,632,29151,0.000602955534999711
227615513,1.13513513513514,10,4,7,0.292141550629983,0.797980308256732,1614,22462,0.00120217630300178
389474061,1.1358024691358,10,4,7,0.46900814670313,0.7266697097202,311,35360,0.00143012854308045
423660800,1.13698630136986,10,4,7,0.398755445992686,0.893631122893742,1338,38330,0.000366245466645396
564114508,1.13698630136986,10,4,7,0.41751101809719,0.753783760673149,934,30105,0.000546648655142574
901229624,1.13846153846154,10,4,7,0.239220581616345,0.993087841948679,1124,22983,0.00157300743406999
972495345,1.13888888888889,10,4,7,0.884522642392631,0.971550025782338,0,31451,0.00062677024488808
771038432,1.13888888888889,10,4,7,0.250690430739623,0.516136692689744,602,35670,0.000584781464901691
671657908,1.13888888888889,10,4,7,0.0164814943137301,0.744920705830572,23446,12340,0.000583072622278633
125564104,1.13924050632911,10,4,7,0.245476606060582,0.849166789393708,285,36468,0.000480489248010662
540000601,1.14285714285714,10,4,7,0.246829713641302,0.743937798159026,159,42891,0.000813832484545547
758871965,1.14285714285714,10,4,7,0.19994926770014,0.534530092961274,367,32364,0.00156245673848687
120772020,1.14285714285714,10,4,7,0.350778203642193,0.90503035038049,495,41382,0.000427623058062978
350672780,1.14473684210526,10,4,7,0.556283053521334,0.877177299907951,554,31719,0.000942232620935411
633197270,1.14473684210526,10,4,7,0.499413230189934,0.596372797903225,26,33061,0.000307912063963343
745231027,1.14473684210526,10,4,7,0.326158128320002,0.74114570593025,1587,23179,0.00101416262574674
169055396,1.14492753623188,10,4,7,0.355848160765148,0.756784327804627,1110,22751,0.000626319412938573
814260597,1.14864864864865,10,4,7,0.358474312944434,0.684624121487894,544,31096,0.000520345248317699
380193031,1.14864864864865,10,4,7,0.5846320161353,0.762065088295975,74,36117,0.000497706700814112
935485127,1.14925373134328,10,4,7,0.427741085479302,0.825660242048474,210,33316,0.000285249618971542
46343210,1.15,10,4,7,0.528512463130462,0.733956002598383,15,36141,0.00100067513822139
301786928,1.15,10,4,7,0.157318513898264,0.712823419373217,1590,25663,0.00101908758576384
35465199,1.15068493150685,10,4,7,0.812027651994018,0.666866285123904,1,33285,0.00106461290274952
92845633,1.15068493150685,10,4,7,0.633508016973484,0.90912478712048,22,40878,0.000962677428870067
663328581,1.15189873417722,10,4,7,0.433229845724939,0.679904075382988,95,46018,0.0017170543638243
108756126,1.15277777777778,10,4,7,0.723165904494636,0.659662991233106,10,31834,0.00111125848004754
407270499,1.15277777777778,10,4,7,0.628101186940052,0.748178747672017,2,38583,0.00123793514411338
25710654,1.15384615384615,10,4,7,0.394495472790066,0.872324657337512,120,34993,0.000552430023696059
745365110,1.15492957746479,10,4,7,0.113210482173492,0.873517769728609,2588,23171,0.000478060421072573
378666675,1.15584415584416,10,4,7,0.232371928276578,0.615966172280212,19,42431,0.000405328999325448
629928295,1.15714285714286,10,4,7,0.114779555354863,0.999239079869214,3156,27238,0.00111567464871451
472087313,1.15853658536585,10,4,7,0.109183371625567,0.760615514144679,8076,22768,0.000594791321797994
399110826,1.15942028985507,10,4,7,0.0880628553984677,0.762393611103178,4342,20025,0.000598422025909965
777959896,1.16,10,4,7,0.477250475999379,0.810233379218278,464,36530,0.000316389914786546
220204509,1.16049382716049,10,4,7,0.370771621544352,0.786750955152227,1614,23005,0.000786615901537543
651860469,1.16176470588235,10,4,7,0.233239053308647,0.937675482891166,7186,26074,0.000642904103396107
411612610,1.1625,10,4,7,0.330622609485203,0.87542803306893,2232,23888,0.000412812024144698
541308345,1.1625,10,4,7,0.0793608740977084,0.790558936862203,8711,19269,0.0010867094606637
373431245,1.16417910447761,10,4,7,0.660227200589942,0.869504795606705,34,25795,0.000697489328928942
315691200,1.16666666666667,10,4,7,0.211611628085035,0.685805908799634,2977,27801,0.000174579194356064
882858458,1.16666666666667,10,4,7,0.164056069465272,0.681963846985689,9456,20041,0.00123135693511809
758181705,1.16883116883117,10,4,7,0.0111767521807505,0.77962238670176,18303,18207,0.000507329089954201
644308294,1.16883116883117,10,4,7,0.210547903785851,0.775291978543618,329,34511,0.000114864984736347
917725941,1.16883116883117,10,4,7,0.960256948878347,0.677535447017757,2,37572,0.00194267079765906
418942719,1.16901408450704,10,4,7,0.285896653797349,0.847840821411687,22,40470,0.000631902433504399
80993967,1.17105263157895,10,4,7,0.233674720339566,0.59601220569831,362,34063,0.000752503171112777
258073317,1.17142857142857,10,4,7,0.408011959762399,0.610306136612518,247,38744,0.000689616859740904
120920165,1.17142857142857,10,4,7,0.252414700992692,0.934833327424239,277,28705,0.000428310080146058
841241051,1.17142857142857,10,4,7,0.859410816431087,0.637709757293451,5,27899,0.00131022451246995
789510906,1.171875,10,4,7,0.451804917626799,0.645320350929587,338,32376,0.00147281236543347
545781985,1.17283950617284,10,4,7,0.93610184485941,0.909090678113618,8,37120,0.000448719653904059
895648056,1.17333333333333,10,4,7,0.44473546769152,0.654244342707396,247,34994,0.00147818948862314
615135340,1.17333333333333,10,4,7,0.277133692546948,0.721314780360736,1058,27870,0.00105537755926907
660273268,1.17333333333333,10,4,7,0.506169887527188,0.714536066895961,4,37607,0.00101656569120272
882439542,1.17391304347826,10,4,7,0.462060634041179,0.879070922524838,462,26359,0.000626011636751125
542496455,1.17391304347826,10,4,7,0.278451194986067,0.561726525211093,1685,25648,0.00104895039190839
441061763,1.175,10,4,7,0.372477999426608,0.800427564787393,483,30167,0.000331280170868163
658253147,1.17567567567568,10,4,7,0.306108884926827,0.656399101243587,451,27641,0.00039478026071882
994524688,1.17567567567568,10,4,7,0.335465152293851,0.756916063135548,629,24366,0.000458759320515688
718294014,1.17567567567568,10,4,7,0.391961655357664,0.699489797690037,36,38130,0.000766964956787302
380309624,1.17647058823529,10,4,7,0.28980490202169,0.698294234704356,479,38540,0.000576545415858469
921349876,1.17857142857143,10,4,7,0.35755722539687,0.649581021479113,941,35319,0.000456503146671052
75132303,1.18055555555556,10,4,7,0.0854443959645055,0.572026891928795,10834,15781,0.00140595615416864
400373574,1.18055555555556,10,4,7,0.589204487614278,0.550085741201265,66,39689,0.000725783504876739
294085414,1.18055555555556,10,4,7,0.313926581268497,0.777762890630809,1264,23980,0.000319210454292799
603876183,1.18181818181818,10,4,7,0.0833896924433238,0.890752983814997,10932,12984,0.00194115252947204
83414513,1.18181818181818,10,4,7,0.700572260870362,0.610499334702397,11,24662,0.00150370543713976
685958055,1.1830985915493,10,4,7,0.061774598733625,0.872263885167246,9039,17844,0.00122397377095168
807587918,1.18421052631579,10,4,7,0.171855489809345,0.720381463018589,7048,16535,0.00110840946045953
569371097,1.18421052631579,10,4,7,0.351159234086326,0.706356085879789,69,29146,0.00180797779141636
105859037,1.18421052631579,10,4,7,0.845374660649541,0.628217602861168,1,33815,0.00107661645991315
636899963,1.18571428571429,10,4,7,0.0721759248775762,0.814116463890997,1972,25597,0.00207171894046601
402744234,1.18666666666667,10,4,7,0.156086157811059,0.941784254557937,2623,24753,0.00130859688681402
945226542,1.18666666666667,10,4,7,0.836846913823042,0.738500909943662,17,25794,0.00207999858629899
86285366,1.18840579710145,10,4,7,0.126274890493759,0.707433114512847,2905,21616,0.000543297383130995
235453307,1.18840579710145,10,4,7,0.110679750993211,0.520077661659256,5621,19303,0.00103276752811186
627954046,1.18918918918919,10,4,7,0.10414908318658,0.950373922769259,1327,24758,0.00129474597276486
451500678,1.19047619047619,10,4,7,0.153628282486727,0.625919510347788,428,29400,0.00183483319622655
403115741,1.19117647058824,10,4,7,0.131750713779463,0.795767476107856,6143,20320,0.000881697086921668
141674652,1.19117647058824,10,4,7,0.330272258352444,0.795313152112183,315,31200,0.00108638274819002
472987160,1.19178082191781,10,4,7,0.332642978569281,0.875106283538181,333,34055,0.000498297174565738
507053541,1.19178082191781,10,4,7,0.469764298648633,0.700765262874142,924,33361,0.00117069793992414
963906239,1.19230769230769,10,4,7,0.606810990623908,0.815500374215704,111,32987,0.000476713866091289
883286848,1.19402985074627,10,4,7,0.112363358176313,0.647194557276488,1235,35899,0.00119528596473605
456958470,1.19444444444444,10,4,7,0.115541695780348,0.695224417881046,1966,30149,0.000903500129348071
403728984,1.19480519480519,10,4,7,0.373560996424002,0.93205064988199,1453,38175,0.000594365989052535
116891732,1.1969696969697,10,4,7,0.360970163911761,0.911118290817385,35,39445,0.00195425717370476
547228535,1.19718309859155,10,4,7,0.87558298226004,0.899341958135792,0,41351,0.00261568189750689
876367751,1.19718309859155,10,4,7,0.787906677118731,0.967529718396639,4,38757,0.00128289661988184
971525482,1.19718309859155,10,4,7,0.889609690024248,0.811746938770886,2,35214,0.000670746198828905
723012587,1.2,10,4,7,0.363580839533632,0.722480766090175,3586,20770,0.000911223957180529
25075801,1.2,10,4,7,0.868673450565388,0.517000064173696,0,41053,0.00181771928020974
339133851,1.2,10,4,7,0.576707914098714,0.654936766673423,0,43409,0.00161092188500493
139036544,1.2,10,4,7,0.0480911555937313,0.97992345539214,754,27743,0.00148384801920984
102929288,1.2027027027027,10,4,7,0.704582923558421,0.776615795943507,41,34463,0.00104219644182009
431497836,1.2027027027027,10,4,7,0.094867539767459,0.799296595196489,3516,23861,0.00160581166167264
202452796,1.2027027027027,10,4,7,0.157143860225258,0.798069698374284,19826,22960,0.000830856037844867
403439372,1.2027027027027,10,4,7,0.6946281467057,0.792964883904798,18,39680,0.00123732622010282
831106265,1.2027027027027,10,4,7,0.46207319392611,0.923109880447208,84,35072,0.000490256749427048
847665877,1.20289855072464,10,4,7,0.0553954636395686,0.821141498800559,16800,18398,0.00146739876482829
870788018,1.20289855072464,10,4,7,0.0481127410436254,0.527033051149085,515,38247,0.000673514366615531
171257424,1.20289855072464,10,4,7,0.721809048226743,0.914071947346686,0,33071,0.000298122064220134
731636946,1.20289855072464,10,4,7,0.299196313409796,0.889203570691254,653,34740,0.00103804387277044
989756882,1.203125,10,4,7,0.222073287535409,0.774860774956952,2356,21572,0.00121201409150788
560560950,1.203125,10,4,7,0.218278297164927,0.759459563581454,1066,35949,0.00196808742373207
822487063,1.20512820512821,10,4,7,0.247169328788241,0.922359688517749,595,32232,0.000682391199565572
735865899,1.20547945205479,10,4,7,0.0625951613325924,0.868459466185803,2911,31347,0.000732520216006102
