seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
484540145,1.24193548387097,10,4,7,0.0970886815787821,0.948516206921267,4985,20471,0.0012102064393969
384533403,1.24242424242424,10,4,7,0.388473090032782,0.787191374289173,914,26010,0.000444994870530341
666803757,1.24285714285714,10,4,7,0.916399545778442,0.773412506033095,10,33518,0.000335650075269701
25941851,1.24285714285714,10,4,7,0.00665403796738423,0.61323412292594,16981,15442,0.00183146536878863
235859214,1.24358974358974,10,4,7,0.180730476412434,0.836661122280319,1113,31855,0.00111946211387598
41041095,1.24358974358974,10,4,7,0.409949007877823,0.670842952747723,10,45612,0.000924392919723402
315575368,1.25,10,4,7,0.0240088102710717,0.823357311391441,3535,22068,0.00185448904943962
182946627,1.25,10,4,7,0.516120729016144,0.993700589482195,216,33979,0.00252626804362003
622446437,1.25316455696203,10,4,7,0.514742324886479,0.733238290134711,65,44848,0.000493553990819721
423530743,1.25806451612903,10,4,7,0.471996877361042,0.714020147617649,581,30250,0.000654872817311663
476428620,1.2625,10,4,7,0.150812578400571,0.824593739154098,3138,22324,0.00111106700037528
337938335,1.26470588235294,10,4,7,0.501840511798502,0.795864781297285,1111,22474,0.000486434265351678
124496716,1.26666666666667,10,4,7,0.955532703795359,0.888958482576117,5,30369,0.000829604182257712
992317679,1.26666666666667,10,4,7,0.395303961353106,0.602315180446223,1323,27093,0.000594415706014599
326847176,1.26760563380282,10,4,7,0.989503394619687,0.937800926748135,1,31897,0.00148052921548743
953753044,1.26865671641791,10,4,7,0.231133471094471,0.814880490217488,4385,24955,0.000700144493483332
360263481,1.26923076923077,10,4,7,0.354680244302832,0.512959428436252,28,40884,0.00102994599520908
91725209,1.27397260273973,10,4,7,0.444598753279122,0.746857799595692,330,33033,0.000570020145077888
323253607,1.27397260273973,10,4,7,0.100514023530378,0.6814588527602,1900,25541,0.00122170324803953
743106689,1.27536231884058,10,4,7,0.327641694611875,0.85334404115298,755,26701,0.000438599611581126
145038747,1.27631578947368,10,4,7,0.636631501632597,0.774959954005754,10,40850,0.000782672982957142
437823052,1.27777777777778,10,4,7,0.916351740740996,0.510170104707392,1,44206,0.0035797769603598
832435307,1.27941176470588,10,4,7,0.822442801446149,0.707808573817719,0,30961,0.00135008454540025
118810171,1.27941176470588,10,4,7,0.760109159476946,0.789251146956035,2,40734,0.00160480931466677
495085667,1.28,10,4,7,0.651025020803888,0.676578760067106,24,31062,0.000801871659468238
762230799,1.28378378378378,10,4,7,0.921526539622415,0.846635304419771,0,37187,0.00121756166891001
204435730,1.28571428571429,10,4,7,0.0795800000446352,0.902508105041778,12280,15422,0.000626854510873025
418748991,1.28767123287671,10,4,7,0.67238496331639,0.798187333183943,17,41721,0.000374378119627859
906379454,1.28767123287671,10,4,7,0.596806427671634,0.615880881627379,123,34556,0.000660081428372045
68924964,1.28985507246377,10,4,7,0.222932305889871,0.765613451713524,1750,22956,0.000284915710514406
438381418,1.29166666666667,10,4,7,0.479096258870232,0.92911254532773,391,33151,0.000665848973317877
629136267,1.29268292682927,10,4,7,0.657353782374066,0.917084328468857,4,39452,0.00076894665937803
451797710,1.29333333333333,10,4,7,0.408549607630574,0.969095237953438,76,33679,0.000955917841174887
175211223,1.29333333333333,10,4,7,0.0788298384131948,0.563864896546738,7998,15719,0.00167277873239925
90950065,1.29487179487179,10,4,7,0.350476989736039,0.709180909727168,1997,35010,0.00081783704429195
508449947,1.29577464788732,10,4,7,0.206678587303334,0.959704507616414,2111,24399,0.00163277603642725
749096844,1.296875,10,4,7,0.0786282017553637,0.917233207910974,32193,4475,0.000790470222266558
62944728,1.2972972972973,10,4,7,0.247371534388931,0.999748084664057,2130,31730,0.00154969447282237
393944123,1.2972972972973,10,4,7,0.475780830060841,0.972158305855481,439,35170,0.000805635788410094
460511567,1.3,10,4,7,0.260768996772394,0.694114009410884,355,31504,0.000652598599313469
301703517,1.3,10,4,7,0.259432833076248,0.844010846165097,1118,30742,0.000645611498869938
620261102,1.3,10,4,7,0.350412290280172,0.615621983640453,346,32703,0.000893223273230342
271652986,1.3,10,4,7,0.151585043419829,0.644790248745457,1465,27012,0.00065220822231677
250520425,1.30555555555556,10,4,7,0.652548694423132,0.666413484520838,0,35132,0.00306448122868992
819369705,1.30666666666667,10,4,7,0.00450752445908759,0.63322839569963,4647,27824,0.000955201591675486
562226918,1.30769230769231,10,4,7,0.359717516345248,0.579610016656532,668,40503,0.00107239526147908
641918600,1.30952380952381,10,4,7,0.978909213392769,0.541855317627571,1,35945,0.00197323753302644
158712341,1.30985915492958,10,4,7,0.58481108102073,0.895767702531485,0,41008,0.00106828994220974
672714309,1.30985915492958,10,4,7,0.866242591231543,0.855915268819343,1,48208,0.00141370141017468
228994816,1.31168831168831,10,4,7,0.792371629703063,0.682948019011849,2,40650,0.00085445322244307
987809352,1.31428571428571,10,4,7,0.410646329445077,0.765593130681681,710,33902,0.000799613328763517
759433840,1.31428571428571,10,4,7,0.303105116290596,0.848206823035675,1339,27859,0.00120868321467402
947317831,1.31506849315068,10,4,7,0.439211120923424,0.930392766810857,1365,26664,0.00123502802781112
833867559,1.31506849315068,10,4,7,0.762846145275672,0.853897199065413,11,33473,0.0020898794602691
516625524,1.31666666666667,10,4,7,0.0442425152856475,0.803719854080841,21342,9528,0.00160803445216853
557489608,1.31818181818182,10,4,7,0.414140845183274,0.711054268470811,33,38808,0.000617879894065143
970262472,1.31944444444444,10,4,7,0.0263355861273731,0.864579112593077,12526,14334,0.00144711357559998
602518122,1.31944444444444,10,4,7,0.508741469006901,0.531473969249058,172,39612,0.000450891132339446
785888241,1.32835820895522,10,4,7,0.0400972529780202,0.737120080308471,4591,23860,0.0010142971916723
776893097,1.32894736842105,10,4,7,0.554578470011895,0.988153215943488,41,34924,0.00148866534695736
509734637,1.32894736842105,10,4,7,0.250947172454209,0.591378185878402,2514,25690,0.00163476869655469
954229078,1.33333333333333,10,4,7,0.901626534382951,0.901153699123646,2,39713,0.000667632927145284
557583378,1.33333333333333,10,4,7,0.159319839169393,0.71328100547579,4238,21246,0.000954058427356549
886145024,1.33333333333333,10,4,7,0.650414415367224,0.786273583593807,77,28971,0.000746002556196493
342569561,1.33333333333333,10,4,7,0.590737127169023,0.930998893563645,47,32543,0.000890509228641401
617240916,1.33333333333333,10,4,7,0.423205838286509,0.816791042882316,8,43929,0.00057665526667578
629421511,1.33766233766234,10,4,7,0.548013575673892,0.761809177614211,106,29853,0.00120780734746654
113303865,1.33783783783784,10,4,7,0.303630666161205,0.98595282936386,951,24190,0.00137283392813376
214550375,1.33823529411765,10,4,7,0.904360714231587,0.665114313889426,6,37034,0.0018938012471025
107461461,1.33870967741935,10,4,7,0.636099215837613,0.877315427470541,0,38283,0.00080984916487924
316907077,1.34177215189873,10,4,7,0.250354820268896,0.722916656717513,3795,23779,0.000584964776205648
255944005,1.34210526315789,10,4,7,0.110530950086568,0.629108022341609,1675,24969,0.00146266757002327
757555620,1.34246575342466,10,4,7,0.895847033756673,0.747582558436414,0,46366,0.00102885425639369
808248586,1.34285714285714,10,4,7,0.501139043840262,0.909078075624439,69,30987,0.000845699862146969
670795297,1.34328358208955,10,4,7,0.68610786297607,0.859937622320447,27,39877,0.00107072258260309
408718840,1.34567901234568,10,4,7,0.749305156041271,0.677331244907877,18,39602,0.000748351422659292
726088728,1.34722222222222,10,4,7,0.409041409655181,0.528310553910971,18,38641,0.00209725323791431
392494713,1.34782608695652,10,4,7,0.713496856273463,0.579222863537824,0,47962,0.000488535828353622
993726525,1.35135135135135,10,4,7,0.0648259519641861,0.644232087322765,3952,26890,0.00257177191699158
394896667,1.35365853658537,10,4,7,0.394453664081686,0.940386881144393,1552,32570,0.00101715539828457
251170774,1.35384615384615,10,4,7,0.656458147372214,0.746865974239652,61,35223,0.000468848098896324
155586594,1.35616438356164,10,4,7,0.239473653051108,0.828328772531145,1638,23579,0.000754231592703753
324422020,1.35820895522388,10,4,7,0.352619764605136,0.992888062941227,124,36806,0.000742302388456752
815237032,1.359375,10,4,7,0.56879903195681,0.816089472014777,33,32772,0.000709872578603819
168369799,1.36363636363636,10,4,7,0.365269239985584,0.928627550987595,220,37454,0.00119673674729976
580043462,1.36363636363636,10,4,7,0.546497054086977,0.820489151854964,149,39652,0.000599214320331864
227604666,1.36486486486486,10,4,7,0.38978674575555,0.556691509992065,286,25940,0.0013326589557255
58153397,1.36708860759494,10,4,7,0.122412049699766,0.803211859760386,8148,20132,0.000742426851424097
985286418,1.36764705882353,10,4,7,0.244547953087888,0.615129441127594,549,29796,0.000997371713235465
285835244,1.37179487179487,10,4,7,0.188863953222369,0.745735057308332,2534,26506,0.0012453361015042
125233852,1.375,10,4,7,0.026205755379844,0.946513039309546,18453,11364,0.0027657730760812
182852254,1.375,10,4,7,0.384099094272576,0.752743897367301,319,36122,0.000658880249427841
923764528,1.375,10,4,7,0.406537111770958,0.992143774235645,115,41625,0.00110367522208149
178538847,1.37662337662338,10,4,7,0.424186078291325,0.838740908395283,613,28126,0.000635240165728317
868367969,1.37662337662338,10,4,7,0.125045235648161,0.889701502834823,7528,21601,0.00138189193003754
92802031,1.38028169014085,10,4,7,0.279048059400953,0.906316599894037,677,32623,0.00121618913685418
624780702,1.38028169014085,10,4,7,0.766236341827734,0.745154301132169,1,28209,0.000754473250748136
330635436,1.38356164383562,10,4,7,0.490965281464961,0.573738881944582,641,23936,0.00122537705877757
631217962,1.38356164383562,10,4,7,0.122371988671719,0.970016026462777,630,33142,0.00127529257577764
968105998,1.38461538461538,10,4,7,0.313012408019867,0.717797717824751,1104,30371,0.000660220271121941
396085976,1.38461538461538,10,4,7,0.0265722384494925,0.600751258645119,11277,15033,0.00159811219157893
612125927,1.38461538461538,10,4,7,0.171902635661626,0.528984111785947,2992,32820,0.0018242959987046
161624731,1.38571428571429,10,4,7,0.616180170190421,0.640074236267136,24,33521,0.000724305379680421
745399785,1.38888888888889,10,4,7,0.67530128387305,0.694757252631627,85,37709,0.00086100917328489
434881232,1.38888888888889,10,4,7,0.753210239031211,0.912925854218354,5,38938,0.00091150658408536
274782369,1.38888888888889,10,4,7,0.464972076862316,0.828225436169001,214,23486,0.000540319246166813
855144366,1.38888888888889,10,4,7,0.405009142934746,0.903598050175361,408,35189,0.000392152230205482
955359232,1.39189189189189,10,4,7,0.30653342016201,0.755705200277789,509,35101,0.000795309562401907
92988935,1.39393939393939,10,4,7,0.414761661633396,0.733164248728573,17,33353,0.000405225724811925
934063363,1.3943661971831,10,4,7,0.618855463466095,0.638053623894003,81,28556,0.00122641727300078
491031393,1.3943661971831,10,4,7,0.559253329105907,0.519798809466338,82,37365,0.00118598410256814
446022053,1.39473684210526,10,4,7,0.539825211428566,0.862560957180803,132,36478,0.000673029022363357
832132838,1.3972602739726,10,4,7,0.681054703428758,0.728818625966887,62,39559,0.00150873386329482
616478537,1.3972602739726,10,4,7,0.476909814244125,0.750238316097889,18,42355,0.000325186630994601
374531075,1.3972602739726,10,4,7,0.0836053997795462,0.940551169618469,4580,25050,0.00113317605912994
694643400,1.39759036144578,10,4,7,0.151444711173593,0.596125909920824,6730,23569,0.00121770430848129
348173265,1.4,10,4,7,0.3443601416051,0.620514061488927,1,36871,0.000816431117645052
978770132,1.40277777777778,10,4,7,0.554470250977396,0.723683099697692,283,24605,0.000584308256900765
699502411,1.40277777777778,10,4,7,0.563785147768567,0.851429408232483,292,28752,0.000520531999390181
399501176,1.40540540540541,10,4,7,0.835043662224903,0.989183370569684,6,37239,0.00184363627776414
555066793,1.40740740740741,10,4,7,0.790985885771546,0.680570747283809,119,38349,0.000920885436335237
837098076,1.40789473684211,10,4,7,0.404969084523966,0.774866363172174,908,26664,0.000685540529489139
414715353,1.40845070422535,10,4,7,0.172553753858071,0.813361067292068,4725,24114,0.000988884621197262
17632962,1.40845070422535,10,4,7,0.223569614901416,0.7620223966467,2295,24270,0.00175445906768752
417899890,1.41025641025641,10,4,7,0.328304384533858,0.82426563215966,1022,34362,0.000856391290680323
289224843,1.41176470588235,10,4,7,0.158198722584749,0.899466099222174,16143,16047,0.00202618478829609
2839879,1.41428571428571,10,4,7,0.614336992570472,0.718893788351019,136,34670,0.00105112797883367
128969684,1.41558441558442,10,4,7,0.482197397590213,0.819266524974996,91,39325,0.000655593435287133
665580513,1.41666666666667,10,4,7,0.378651359455434,0.76693098078486,689,41368,0.000458556082526386
233419830,1.41666666666667,10,4,7,0.580561889593536,0.979184410916392,108,24653,0.000768928008082907
957025557,1.41891891891892,10,4,7,0.610776197638952,0.890049525593273,58,38367,0.000623153393214215
40935983,1.41891891891892,10,4,7,0.071024095778622,0.509537077213442,3471,26143,0.000841145138428651
789859639,1.42307692307692,10,4,7,0.718298327611105,0.806390489574917,15,38209,0.000817395143550777
385013791,1.42465753424658,10,4,7,0.552260923332586,0.862001452286942,5,32444,0.00122719933374569
728762414,1.42465753424658,10,4,7,0.670800101682309,0.748460226118617,121,30815,0.000592334956544009
360394235,1.42647058823529,10,4,7,0.40260630014048,0.774788960146108,18,39307,0.000432752474027566
652042015,1.42666666666667,10,4,7,0.482767119825035,0.673362157234542,283,42571,0.000863901967962568
483760131,1.42857142857143,10,4,7,0.607671627616459,0.651134348810657,74,39562,0.000776883124843147
177544337,1.42857142857143,10,4,7,0.305159584490728,0.750108918293414,353,34818,0.000347521206335453
335493922,1.42857142857143,10,4,7,0.744494729309528,0.662841356316428,5,40259,0.00119947277851904
265893443,1.43076923076923,10,4,7,0.187026833348386,0.738386765645562,4,27598,0.000471650870845733
558733749,1.43076923076923,10,4,7,0.367909146712967,0.740431142781856,6,38586,0.000175969094222529
963026117,1.43421052631579,10,4,7,0.672428671733922,0.526056528498781,154,33189,0.00139108094239081
79371165,1.43478260869565,10,4,7,0.302564897097576,0.754833490335235,665,36394,0.000766030072637815
974555664,1.43548387096774,10,4,7,0.3012170826371,0.562292448889828,2047,24237,0.00078523902996539
515905845,1.4375,10,4,7,0.668825720521053,0.748529184546838,161,33335,0.000701648773473691
895468035,1.4375,10,4,7,0.454838238090856,0.635173736979694,389,30063,0.000904532867970425
672926328,1.43835616438356,10,4,7,0.287106687459751,0.870195756871609,1025,24478,0.00104957038641721
386822992,1.44,10,4,7,0.185687431635841,0.751939255523687,2477,24053,0.0016527305886092
373738428,1.44155844155844,10,4,7,0.613827805564576,0.707262973685669,83,47502,0.000640060749468364
128929815,1.44303797468354,10,4,7,0.423919263633878,0.522416545023183,1717,28026,0.00136890163980374
554105339,1.44444444444444,10,4,7,0.63166312631181,0.801769077470184,100,29914,0.00127623400120968
685131454,1.44736842105263,10,4,7,0.242104620726634,0.639710038548834,1872,25931,0.00102687887083652
407987777,1.44736842105263,10,4,7,0.795380137807829,0.822896651422823,1,46788,0.000701397042324845
808061105,1.44927536231884,10,4,7,0.134300596423997,0.659156869568293,387,37255,0.000754472586158793
317658652,1.44927536231884,10,4,7,0.699386104617691,0.771519658190016,9,36311,0.000354379090247055
233453795,1.44927536231884,10,4,7,0.393961989145979,0.835523349491679,228,35255,0.000491972391909787
484823704,1.45070422535211,10,4,7,0.343507820065714,0.906325531992027,263,25303,0.00070871276535525
194026871,1.45333333333333,10,4,7,0.638427265638241,0.944737613190023,33,31784,0.000988706492823759
377817306,1.45333333333333,10,4,7,0.279310752270699,0.530926875262389,1203,32159,0.000871303154659886
121047286,1.45454545454545,10,4,7,0.257501706141374,0.709393950142831,6386,17520,0.000447660483105157
938633366,1.45454545454545,10,4,7,0.163220171656035,0.573245215483421,6985,16768,0.000992774968274388
111388594,1.45588235294118,10,4,7,0.235593348370254,0.821552613577497,5802,35494,0.000706406337654042
642215915,1.45714285714286,10,4,7,0.98122337974522,0.684592813382443,7,40367,0.000685300389045344
973983986,1.45714285714286,10,4,7,0.948953208126094,0.618218923711091,0,28224,0.00122372642049985
495011422,1.4578313253012,10,4,7,0.389596469898697,0.651764580650482,131,24571,0.00174793025698325
181317784,1.4578313253012,10,4,7,0.442277260118776,0.631536377073296,15,40492,0.00126972586081269
711867373,1.45945945945946,10,4,7,0.783840879474355,0.800587967710117,1,39116,0.00147772965225114
988466459,1.46031746031746,10,4,7,0.133813692514961,0.986804089638791,3276,30747,0.00194869061914887
988826142,1.46153846153846,10,4,7,0.602442500535036,0.788835752497036,14,34759,0.000898502980571046
870604139,1.46376811594203,10,4,7,0.964578557613365,0.616129633037404,1,46598,0.00161727136675537
203735060,1.46478873239437,10,4,7,0.880451782052392,0.646542549435737,5,39447,0.000964644154697997
549183599,1.46478873239437,10,4,7,0.299741249032889,0.641671243897989,826,30520,0.00149850195187873
652609724,1.46478873239437,10,4,7,0.606113642395842,0.714263196488735,404,37749,0.000628428398308151
499183845,1.46575342465753,10,4,7,0.903932754934093,0.702899564413642,3,42565,0.000621091137210819
363799968,1.46666666666667,10,4,7,0.719450051856877,0.654099798146462,6,31450,0.000801943425022498
475104781,1.46753246753247,10,4,7,0.341790085045864,0.907209483367542,1129,30733,0.00119209844285531
796226710,1.46913580246914,10,4,7,0.525022236186398,0.932032413317739,39,29893,0.00111388301423053
985720592,1.46969696969697,10,4,7,0.191412056341182,0.965822575475929,525,32707,0.00138639433216513
780249611,1.46969696969697,10,4,7,0.16388794828263,0.595629799619328,4533,22226,0.00049624854984299
676063980,1.47142857142857,10,4,7,0.123881059529305,0.844964332341399,21664,14351,0.00116781312673948
474441302,1.47222222222222,10,4,7,0.879815120048979,0.896512627722219,0,36710,0.000864988273849331
435463828,1.47222222222222,10,4,7,0.939756316137767,0.811934589183325,2,32172,0.000924992091664468
869292300,1.47222222222222,10,4,7,0.628535838213194,0.669011729133827,3,35555,0.000729911475412725
269341916,1.47945205479452,10,4,7,0.96475940655399,0.955237216242722,9,33025,0.000989880138818686
424023961,1.47945205479452,10,4,7,0.36107025725755,0.863817388564818,39,27780,0.0017276620733548
999081681,1.48051948051948,10,4,7,0.522347106606328,0.970651710695457,68,30532,0.0020194748172356
511768555,1.48275862068966,10,4,7,0.123226855430738,0.975087108901916,164,30644,0.00101686537000044
47536455,1.48484848484848,10,4,7,0.551508053987637,0.886414857583647,38,40501,0.000498114309909742
322952699,1.48529411764706,10,4,7,0.010050952625001,0.53819323422225,12279,12110,0.00201480907286004
83760446,1.48611111111111,10,4,7,0.419647567308632,0.96282500075441,58,41860,0.000684728080984078
992114812,1.48611111111111,10,4,7,0.0748368910205456,0.935560150341556,13502,23175,0.0013463031000896
121106597,1.48684210526316,10,4,7,0.457016999829404,0.959152540774553,159,30060,0.00124942732694675
552878943,1.4875,10,4,7,0.492004003046333,0.943035168227486,64,37793,0.0013369152429013
907712862,1.49230769230769,10,4,7,0.843960594560069,0.745981276971259,2,34408,0.00126008888630958
994939216,1.49275362318841,10,4,7,0.880467498260731,0.982462106038297,0,36879,0.00121688738651839
365566896,1.49295774647887,10,4,7,0.628798133046363,0.953315980434465,59,36095,0.00108637927931213
584636182,1.49315068493151,10,4,7,0.313930572898584,0.747355672996383,1193,25535,0.000672960375285279
492465373,1.49315068493151,10,4,7,0.0302015997956859,0.580457504950574,6110,26378,0.0015644665878187
918706822,1.49315068493151,10,4,7,0.392882764088445,0.689270515689186,2370,22660,0.000559085990174961
742475008,1.49333333333333,10,4,7,0.506390636461072,0.846416532931235,368,30494,0.000446140966476269
27463660,1.5,10,4,7,0.412237989833028,0.935451759698512,1019,29418,0.00130210455560273
529573624,1.5,10,4,7,0.56151292981372,0.948617050018393,119,43285,0.00160610893007602
748387990,1.5,10,4,7,0.544756209503369,0.979733801154558,54,26176,0.00185342800113979
879050704,1.5,10,4,7,0.642214016356307,0.801307398828018,27,44889,0.00095560699169354
379084760,1.5,10,4,7,0.222764310919445,0.840893014599246,1009,24384,0.000915048693622143
