seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
851774863,1.62650602409639,10,4,7,0.523540938043844,0.579719337529399,58,37229,0.00047311910843577
427099291,1.62666666666667,10,4,7,0.228446736317685,0.524661517521995,2840,32843,0.00107562738327381
246525527,1.63291139240506,10,4,7,0.498144714176465,0.589906567009737,556,35698,0.000721507107892033
811500597,1.64102564102564,10,4,7,0.513801862127701,0.633411281797737,4,30047,0.000567840306715315
729377184,1.64179104477612,10,4,7,0.241779971764108,0.583448289392883,1093,23879,0.00078687191172181
9313395,1.64285714285714,10,4,7,0.544715629706717,0.683248489533124,52,32517,0.000718859969219876
239755677,1.64383561643836,10,4,7,0.485931745352236,0.662607560561776,13,44300,0.00091285683110196
828908667,1.64383561643836,10,4,7,0.936418740178658,0.76860945066486,0,39252,0.00169408326117989
95804045,1.64864864864865,10,4,7,0.954719054592046,0.812986798058494,0,39051,0.00144191902769959
41896321,1.65277777777778,10,4,7,0.190134929264941,0.522811140525766,158,35344,0.000436734320406297
422316110,1.65277777777778,10,4,7,0.688777747086601,0.857978599478729,64,35415,0.00135074357111065
283550019,1.65333333333333,10,4,7,0.567846956841719,0.69730661562334,39,42063,0.000962522656417049
740928730,1.65714285714286,10,4,7,0.431304309395929,0.748345179886929,209,25902,0.000784997059567464
424805081,1.65753424657534,10,4,7,0.561054041378868,0.538497342072932,123,28980,0.000737669237587432
33283769,1.65753424657534,10,4,7,0.49719265909649,0.586410197020407,246,39953,0.000767723368086751
445735777,1.65789473684211,10,4,7,0.673589323140099,0.725712175529001,85,33105,0.000853353360553316
831226532,1.66037735849057,10,4,7,0.0481070288276255,0.861845403188305,10420,15531,0.00298991752526142
245140755,1.66176470588235,10,4,7,0.581312246909289,0.650204136828624,120,33145,0.000741623209586597
230485369,1.66666666666667,10,4,7,0.417149066108841,0.590026955014876,967,23144,0.000918704352069394
795985217,1.66666666666667,10,4,7,0.439350465689014,0.571421834422324,59,29079,0.000815242078871685
768859250,1.66666666666667,10,4,7,0.544054583300966,0.839137258232567,0,33336,0.00125581988798106
792026423,1.67073170731707,10,4,7,0.7279325669888,0.500984727079381,5,23980,0.00105406942251347
932644584,1.67123287671233,10,4,7,0.552630851683049,0.852858088795101,525,34746,0.000964370292462154
520328347,1.67567567567568,10,4,7,0.701946197881238,0.960839472533076,1,24765,0.00105038591947195
272110464,1.67605633802817,10,4,7,0.501753642400226,0.815993444859191,594,30274,0.00114258550387185
30662182,1.67692307692308,10,4,7,0.273053363193427,0.926955122562331,2779,32758,0.00099882499738559
676396188,1.68055555555556,10,4,7,0.0252203890867632,0.880193312487778,1842,32332,0.00221186386790615
496120364,1.68055555555556,10,4,7,0.65692369173053,0.532881963635273,70,40413,0.00103056731721774
794497065,1.68115942028985,10,4,7,0.33284647404226,0.648832107226549,293,35718,0.00129025934675537
997612265,1.68493150684932,10,4,7,0.21355299597467,0.753183202954147,3203,26309,0.00103603935607024
727691448,1.68571428571429,10,4,7,0.502309842154009,0.839390616636847,209,32871,0.000787481523467231
557174769,1.6865671641791,10,4,7,0.159570467531519,0.559783061461874,385,34317,0.00118311840035854
271935932,1.68918918918919,10,4,7,0.00753364658038852,0.911474863323499,1872,23828,0.00301450589792911
337283660,1.69333333333333,10,4,7,0.070605651487989,0.609654285018235,8128,16435,0.00126804587292446
798175549,1.69565217391304,10,4,7,0.237133054145529,0.627544161128545,1584,24782,0.000772541520954584
553722902,1.6986301369863,10,4,7,0.552994098071722,0.504336701865361,333,30101,0.000863562562222452
970980904,1.7,10,4,7,0.668776196986476,0.679744542582268,41,33807,0.000958337317512869
943451410,1.71014492753623,10,4,7,0.35155310319767,0.557450801390761,74,31957,0.000711254235941283
643386763,1.71428571428571,10,4,7,0.462509446963429,0.737660574648081,50,36799,0.000701578519798231
138977040,1.71641791044776,10,4,7,0.18332565560881,0.948315949397544,590,34341,0.00146504813990083
851542993,1.71764705882353,10,4,7,0.656553545922293,0.987728666098726,11,36631,0.00091447574195805
759809713,1.71794871794872,10,4,7,0.98834506304505,0.781826899393616,0,42801,0.00174524334807095
171965267,1.71875,10,4,7,0.425321201981983,0.76047038981178,73,35291,0.000769753427087397
196707864,1.72222222222222,10,4,7,0.235265374638749,0.522226490998962,956,26310,0.000740004587502185
77874756,1.72368421052632,10,4,7,0.503491979006552,0.720187825740483,23,37028,0.000963999571847217
659470506,1.72727272727273,10,4,7,0.65304200053083,0.907599464663558,140,40422,0.00121545314821363
362290857,1.72839506172839,10,4,7,0.424155546924849,0.520732713599994,270,23714,0.000866949132345242
118975650,1.72857142857143,10,4,7,0.597505006784527,0.722985399832561,2,42920,0.0011556424909888
214083482,1.73134328358209,10,4,7,0.681694718676713,0.833192121428583,3,33177,0.000987560644010826
371553928,1.73417721518987,10,4,7,0.152398584094121,0.770639159132394,5012,24203,0.00173447219237264
879183282,1.74666666666667,10,4,7,0.34499501975516,0.695415342554328,684,28937,0.000518084113275221
33372903,1.75324675324675,10,4,7,0.277741540789623,0.873724817815805,1255,28974,0.00153999547970609
23450217,1.75342465753425,10,4,7,0.325539410179375,0.895385309924065,151,31657,0.0009206152887985
329905321,1.75342465753425,10,4,7,0.613656607820012,0.6080285994928,4,36987,0.000991788843479786
978882348,1.7536231884058,10,4,7,0.475132134178746,0.994270487280589,19,41681,0.0010863814078988
680332727,1.75384615384615,10,4,7,0.480219925525138,0.732392985426998,2,30592,0.00104088588860415
430122814,1.75641025641026,10,4,7,0.58832109373622,0.501918242291336,71,28744,0.000761067495769583
46105814,1.75757575757576,10,4,7,0.771044513285711,0.676719242142885,3,35297,0.00120800659359821
296512323,1.75949367088608,10,4,7,0.233973334616584,0.592764551497398,1479,24345,0.000834340110014948
928425505,1.76056338028169,10,4,7,0.402907162000842,0.741633108959233,960,32447,0.000976625777198083
236236054,1.76388888888889,10,4,7,0.231858121598888,0.673478129659337,2564,23765,0.000723965514120255
438001003,1.76712328767123,10,4,7,0.168240319652618,0.837360332955024,9749,17430,0.00171155893652466
638359024,1.77142857142857,10,4,7,0.630978027280922,0.993288944070748,1,34316,0.00118832811925706
317886212,1.77142857142857,10,4,7,0.756337220538522,0.994588083676993,13,37084,0.00139945047326886
273417164,1.77922077922078,10,4,7,0.239972237638179,0.733652889967863,1704,26747,0.000802309432081917
667844751,1.77922077922078,10,4,7,0.642609542134437,0.855850182929055,52,33367,0.000871283342377292
604752409,1.78082191780822,10,4,7,0.622641958811185,0.805592908699821,284,42049,0.00083181504889718
884102569,1.78666666666667,10,4,7,0.628718293678429,0.806676467399425,148,34787,0.00112977422850164
583228984,1.78787878787879,10,4,7,0.669364101495881,0.825908134483045,18,35278,0.00129792414762718
801693034,1.7887323943662,10,4,7,0.716972598404363,0.579340595377068,22,33143,0.000823226987920361
173378151,1.7887323943662,10,4,7,0.338602424338284,0.966395959452373,320,31524,0.00138462725442141
674767693,1.7887323943662,10,4,7,0.636814996056545,0.664773697389839,32,34003,0.00081143088889076
435897725,1.78947368421053,10,4,7,0.386273235578395,0.591297926810245,969,37094,0.000948562554446258
954064039,1.78947368421053,10,4,7,0.31579401426086,0.65276186227876,1169,25099,0.00115049801989802
897648240,1.79166666666667,10,4,7,0.850109188669911,0.810971880784396,30,41780,0.00114012312211118
755461408,1.79166666666667,10,4,7,0.354609831353866,0.533595875992128,187,29142,0.000810958329382054
973762008,1.79166666666667,10,4,7,0.476750487033634,0.636876871934376,624,32801,0.000859200045432679
740030883,1.79166666666667,10,4,7,0.801582323954035,0.725919767513986,10,37538,0.000662174475316378
107538004,1.79310344827586,10,4,7,0.921895263922949,0.647777747654844,0,45086,0.00118176353407769
637872230,1.79411764705882,10,4,7,0.458967590331497,0.68187358412572,395,33133,0.000563029557180327
468550242,1.79710144927536,10,4,7,0.722539861175626,0.967698045256027,4,43207,0.00127389571156084
769998264,1.79710144927536,10,4,7,0.200395151181556,0.760123145552248,79,32608,0.000650079569302477
13077352,1.7972972972973,10,4,7,0.507022538542632,0.994859273823483,93,39425,0.00168165470641328
187573661,1.8,10,4,7,0.612390473922048,0.808269130986597,15,37681,0.000878107856349117
650824579,1.8,10,4,7,0.473249964797743,0.618677672857291,168,31233,0.000724308329163201
266161355,1.8,10,4,7,0.227633210104085,0.875621572753164,219,25381,0.00158923214626394
307478012,1.80281690140845,10,4,7,0.497187307181208,0.569350896684325,86,28232,0.000562028800634565
896517984,1.80281690140845,10,4,7,0.299415526034186,0.632294354934456,272,29026,0.000629011114596114
173547312,1.80597014925373,10,4,7,0.746243142432255,0.553733725460345,17,29699,0.000766732174708871
734083513,1.80769230769231,10,4,7,0.871113643102298,0.886174436656011,12,30564,0.0012812458538383
267115303,1.80769230769231,10,4,7,0.642427070447333,0.672102222725396,1,39449,0.000648361812790596
382756976,1.8125,10,4,7,0.426311117650579,0.709165513884465,318,27967,0.00094227062891392
275414008,1.81333333333333,10,4,7,0.83053193458286,0.766204514781478,2,37283,0.00104737918209895
375085051,1.81333333333333,10,4,7,0.66833580418678,0.992410364805592,1,33320,0.000919776104616255
653773603,1.81428571428571,10,4,7,0.515664860151041,0.636059593937172,15,38074,0.00100520660023923
126064111,1.8169014084507,10,4,7,0.213962155529732,0.618798709068125,4357,27515,0.000885842585941799
685934578,1.81818181818182,10,4,7,0.38891884170691,0.873562772452076,383,29197,0.00167573301827665
262784638,1.82352941176471,10,4,7,0.581852833163033,0.631737619015266,306,37702,0.000931292483907774
873899772,1.82352941176471,10,4,7,0.163556091277992,0.788861903250827,4930,22121,0.00137898722487183
712510411,1.83098591549296,10,4,7,0.920384170076246,0.799646008298827,18,38317,0.00115097023150657
148821949,1.83783783783784,10,4,7,0.549153129170989,0.548059666648258,36,33936,0.000931537089269676
43361246,1.83783783783784,10,4,7,0.158136650935583,0.692490418258563,8797,22916,0.00102107774707763
301526194,1.83823529411765,10,4,7,0.542889394112729,0.775735226097716,62,41059,0.000599822383849387
928669305,1.85333333333333,10,4,7,0.173181884976208,0.638176895309272,2076,27900,0.000836221577465615
215156385,1.85714285714286,10,4,7,0.546819841961293,0.528531281593176,231,31499,0.000545846789244356
999188599,1.85897435897436,10,4,7,0.625746709942385,0.683176237448768,279,32353,0.000901904078103653
442979119,1.87012987012987,10,4,7,0.769420682958678,0.963007911988486,60,38466,0.00130852115796114
941863207,1.87012987012987,10,4,7,0.982249787209018,0.697405510975248,1,26025,0.00121431187765193
456186391,1.87012987012987,10,4,7,0.665387154275334,0.931235509257021,90,28802,0.000978134944938254
917925173,1.87142857142857,10,4,7,0.210924927073729,0.903462847303963,1962,30253,0.00119700849898081
507852763,1.875,10,4,7,0.38880900923602,0.938857959417374,1,38449,0.00129433226129543
797797531,1.88157894736842,10,4,7,0.546073021524775,0.575354797927014,777,26493,0.000453008735162018
430727315,1.88157894736842,10,4,7,0.173217873943222,0.957701503779203,8260,19950,0.00136764295448469
411170933,1.88311688311688,10,4,7,0.531761956698136,0.82053749924986,119,38417,0.000876410433201794
814267720,1.88405797101449,10,4,7,0.342309288797305,0.739372616043646,238,35152,0.00039351633870706
193303935,1.88571428571429,10,4,7,0.732510639921691,0.776984724813623,115,32512,0.000865857877955672
642910533,1.88732394366197,10,4,7,0.272041604136307,0.630347166270077,2019,33317,0.00107326224893105
875203747,1.90277777777778,10,4,7,0.71084227043547,0.651737790961434,1,37780,0.000546751362951395
341082657,1.9041095890411,10,4,7,0.405716017453869,0.816365399628448,64,26794,0.000949981602187187
582471728,1.91304347826087,10,4,7,0.18338658710556,0.869747774407602,326,35253,0.000846125739192206
535739046,1.91428571428571,10,4,7,0.322745245623977,0.795726256272671,20,32089,0.000999828260660234
264514120,1.91549295774648,10,4,7,0.950657930575574,0.956515310825987,1,35666,0.00157154753622971
553373720,1.92,10,4,7,0.523142569791369,0.773220645314386,931,27156,0.0009496604879381
102786847,1.92307692307692,10,4,7,0.324065795575255,0.783675683200119,392,31051,0.00095932994505984
244611515,1.92537313432836,10,4,7,0.0393078465435115,0.697791312566426,21810,10741,0.00140766713755308
739021781,1.92753623188406,10,4,7,0.436952992809263,0.616960764499035,188,30697,0.000823732336399243
799570216,1.92753623188406,10,4,7,0.769723556428238,0.71287547200877,0,30991,0.000940192248381111
624493904,1.92753623188406,10,4,7,0.654599764070964,0.583969314208654,4,44529,0.000559150031362176
675515749,1.92753623188406,10,4,7,0.635926689249908,0.610479130054113,22,37416,0.000660894381053127
531981120,1.93421052631579,10,4,7,0.595360283172386,0.594381333755599,11,28856,0.000537687295939687
877109718,1.93670886075949,10,4,7,0.45293151296729,0.870896587321272,16,33878,0.000905313750971283
678047660,1.93975903614458,10,4,7,0.771459820052417,0.739777510896337,59,38557,0.00110059109357228
735040930,1.94117647058824,10,4,7,0.42818486493558,0.796589037958387,774,24343,0.0006318271887921
445438694,1.94202898550725,10,4,7,0.494018939655787,0.506250015955243,299,23901,0.000698227704239075
528297455,1.94366197183099,10,4,7,0.924866699253297,0.74458209552225,10,35127,0.000796171367249054
618239244,1.94444444444444,10,4,7,0.405675518761092,0.518821615255041,28,42405,0.000807238959536242
584202797,1.95081967213115,10,4,7,0.740744004102069,0.753240482342715,12,36247,0.000812277121784015
927046759,1.95588235294118,10,4,7,0.374059412085397,0.643899832751448,372,34141,0.000837743090987367
205081743,1.96,10,4,7,0.120489946867784,0.919727139927447,1365,26895,0.0024756327840603
310727834,1.96,10,4,7,0.24215432386392,0.540303973682528,536,41173,0.0011366340508396
142528594,1.96153846153846,10,4,7,0.9723172565223,0.561683453163584,8,45236,0.00167620286909102
65309381,1.96969696969697,10,4,7,0.419039002830819,0.844000047159873,3,34927,0.000940609680033351
925213788,1.97222222222222,10,4,7,0.0343104530035494,0.520944850673932,170,32689,0.000947195579195646
270969993,1.975,10,4,7,0.719854230850117,0.650201634122771,3,29111,0.00101216432941028
615302705,1.98507462686567,10,4,7,0.681254747661985,0.6311320543482,4,38246,0.00075382931344481
876370386,1.98507462686567,10,4,7,0.0411641434194187,0.589573789102334,2000,30081,0.0018381189279761
451073855,1.98529411764706,10,4,7,0.58630054308554,0.680974493509152,106,24975,0.00120088862233876
920451995,1.98550724637681,10,4,7,0.822407589714071,0.551347092709224,6,29046,0.000518678149113538
644009664,1.98630136986301,10,4,7,0.832629736503537,0.585639192059106,51,26554,0.000681889698295504
250090246,1.98666666666667,10,4,7,0.0794783723397938,0.666805281412108,4678,30585,0.00103964720547518
70093080,1.98666666666667,10,4,7,0.540023048182198,0.959164291652315,257,40630,0.00120262725191846
371758744,1.9873417721519,10,4,7,0.513108041657939,0.577369101235864,276,41780,0.00100989067621759
283371538,2,10,4,7,0.559691357378084,0.703341078019676,49,28201,0.000706106436887425
379288674,2,10,4,7,0.872874225082061,0.526424899365958,9,37792,0.00134390577628814
555096010,2,10,4,7,0.727218630648103,0.637265473945697,29,30862,0.000753561324946475
797436257,2,10,4,7,0.828315115439216,0.544034270418389,18,34070,0.000939474955405621
975139571,2,10,4,7,0.247607542091622,0.608504868635616,1060,29529,0.000680054595954732
250516032,2.01234567901235,10,4,7,0.255459140608279,0.589765304051026,2009,25985,0.000792968345921432
344663593,2.0125,10,4,7,0.717200833485831,0.977552073318669,0,34417,0.00178926718265416
667445393,2.01388888888889,10,4,7,0.73495616352018,0.991159128904083,8,36398,0.0017836742028769
748882175,2.01408450704225,10,4,7,0.450509670471553,0.923812146493072,0,46559,0.0012091989855355
834786095,2.01428571428571,10,4,7,0.502898407443631,0.502552911207559,79,31669,0.000502842202062977
444876432,2.01428571428571,10,4,7,0.611193507805741,0.645489095711,34,28243,0.000708971842341281
652166388,2.01470588235294,10,4,7,0.205550983674802,0.669760007669798,2909,27976,0.000661054693610068
391282731,2.01492537313433,10,4,7,0.411043760604786,0.696013198778073,418,31071,0.000933992972985528
832728003,2.01515151515152,10,4,7,0.766162059105089,0.876350712711889,5,36248,0.00143032474631646
949541441,2.02469135802469,10,4,7,0.455381267854618,0.939726809911316,790,36660,0.00119375525729354
453415054,2.02631578947368,10,4,7,0.738570825315458,0.979967446218272,1,43672,0.00114198000016022
713703908,2.02857142857143,10,4,7,0.274096466145505,0.588837432455909,809,32893,0.000880305782657798
729942768,2.02985074626866,10,4,7,0.411895737610755,0.998196441935455,53,36035,0.00109335398150203
149597031,2.03896103896104,10,4,7,0.728378365875774,0.73998289523477,75,35626,0.00116265411421326
129786215,2.03947368421053,10,4,7,0.653051782755825,0.815138570975372,9,26177,0.000886137445023726
490903882,2.04054054054054,10,4,7,0.531141879738457,0.896030846419959,0,34007,0.000814608680635908
230845507,2.04109589041096,10,4,7,0.475650800257712,0.939037470114816,373,23666,0.00110020024405679
974236036,2.04166666666667,10,4,7,0.564980998847098,0.948123658924376,160,30656,0.00131742626118558
277029721,2.04285714285714,10,4,7,0.490096785238704,0.770759607473156,0,28066,0.00123828894812639
242654670,2.04347826086957,10,4,7,0.940296180962922,0.780531724493083,1,39635,0.00139344313313951
595871565,2.04477611940298,10,4,7,0.0149996199718006,0.750679928701556,14040,10429,0.00228850908551223
543492977,2.04477611940298,10,4,7,0.142191288432191,0.87326547117032,388,46555,0.00118527718081946
823885843,2.046875,10,4,7,0.560823165459253,0.556920672804535,1,45679,0.000558223963492939
