seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
932081415,2.15068493150685,10,4,7,0.713434468023479,0.94363672286272,117,34089,1
45332660,2.15873015873016,10,4,7,0.173611985286698,0.981742660049349,4800,24192,1
560376547,2.1625,10,4,7,0.831854599528015,0.970481915865093,14,34068,1
471894842,2.16666666666667,10,4,7,0.586363015463576,0.611293537775055,13,34853,1
390271690,2.16666666666667,10,4,7,0.157616879791021,0.536582783795893,3794,20070,1
403648623,2.17105263157895,10,4,7,0.0819636138621718,0.960600270424038,3889,22746,1
822752137,2.17910447761194,10,4,7,0.611322970595211,0.767717168666422,33,27181,1
441834518,2.1830985915493,10,4,7,0.0594304949045181,0.862020483007655,24093,11525,1
95848576,2.18518518518519,10,4,7,0.1444620070979,0.534592792624608,13189,16234,1
354885245,2.18666666666667,10,4,7,0.726675857789815,0.524673236999661,55,37216,1
375041547,2.18918918918919,10,4,7,0.596905729733408,0.563964328262955,0,32140,1
608898769,2.18987341772152,10,4,7,0.277793548768386,0.618911712663248,571,45462,1
900490379,2.19480519480519,10,4,7,0.427589483791962,0.662021248834208,940,26850,1
986574645,2.20289855072464,10,4,7,0.289660084992647,0.865012428024784,47,40817,1
24983108,2.20289855072464,10,4,7,0.772664144635201,0.824152356013656,0,24233,1
609372373,2.20512820512821,10,4,7,0.296164707979187,0.827577965799719,2736,26500,1
586651319,2.21052631578947,10,4,7,0.319579836912453,0.751998684369028,269,33046,1
555389231,2.2112676056338,10,4,7,0.402080151252449,0.544768233085051,108,34904,1
593917879,2.2125,10,4,7,0.157273295102641,0.524975869804621,2980,35019,1
784308629,2.21538461538462,10,4,7,0.372825178550556,0.827971264952794,419,32269,1
84085039,2.21917808219178,10,4,7,0.425998327322304,0.94285100302659,21,40084,1
700315290,2.22368421052632,10,4,7,0.965328095247969,0.569308857666329,1,34866,1
307748049,2.22535211267606,10,4,7,0.940562422620133,0.761651781620458,0,37656,1
593641485,2.22950819672131,10,4,7,0.366818686714396,0.692324733128771,115,33330,1
623103144,2.23287671232877,10,4,7,0.659497629152611,0.729848655639216,1,42883,1
862476142,2.23529411764706,10,4,7,0.542332942830399,0.979050735244527,1,30959,1
507667809,2.23611111111111,10,4,7,0.614563301205635,0.652096149278805,95,39276,1
771408497,2.23611111111111,10,4,7,0.103329166071489,0.640183209674433,4204,24369,1
96018168,2.24358974358974,10,4,7,0.674579609883949,0.75787174818106,145,45442,1
935236732,2.24615384615385,10,4,7,0.361417759908363,0.954729249468073,87,28495,1
44415188,2.24657534246575,10,4,7,0.194060662994161,0.815438565798104,762,23108,1
917071383,2.24705882352941,10,4,7,0.628443312132731,0.772554032271728,1,34798,1
811085015,2.25316455696203,10,4,7,0.0869613662362099,0.555850689299405,235,40762,1
791583957,2.25352112676056,10,4,7,0.453244798351079,0.580301922047511,347,37900,1
65974142,2.25675675675676,10,4,7,0.507461958331987,0.742405397817493,24,40171,1
159686045,2.25714285714286,10,4,7,0.679557737195864,0.984171355841681,0,38404,1
706216261,2.25757575757576,10,4,7,0.305658214725554,0.663677878677845,1369,27077,1
39858315,2.26027397260274,10,4,7,0.102256163721904,0.504861176479608,2894,23002,1
718981567,2.26666666666667,10,4,7,0.291850466048345,0.890895255841315,118,42031,1
217145348,2.26865671641791,10,4,7,0.958329014247283,0.567902053007856,3,33270,1
162330635,2.26923076923077,10,4,7,0.739738336065784,0.756115878932178,140,33580,1
938535088,2.27142857142857,10,4,7,0.230123902438208,0.624403023626655,1247,34344,1
31528773,2.27142857142857,10,4,7,0.409050280461088,0.978472229791805,863,26396,1
428913203,2.27777777777778,10,4,7,0.758214731002227,0.627287443494424,8,42104,1
70180376,2.27848101265823,10,4,7,0.798546357313171,0.550012322608382,6,32469,1
571796048,2.28571428571429,10,4,7,0.303016595542431,0.609440294792876,22,29183,1
163384371,2.28571428571429,10,4,7,0.497806164668873,0.686253792373464,154,34652,1
763329347,2.29577464788732,10,4,7,0.000656393822282553,0.544479061616585,1892,22030,1
333837170,2.2972972972973,10,4,7,0.696210603928193,0.535882897442207,26,34875,1
817382553,2.3,10,4,7,0.351925611495972,0.998049346962944,104,37876,1
824228961,2.3030303030303,10,4,7,0.373769805766642,0.68994549382478,1028,27465,1
243597951,2.30666666666667,10,4,7,0.123361439211294,0.931766041787341,3864,20993,1
491765438,2.30769230769231,10,4,7,0.349279979709536,0.928365610539913,78,36017,1
667866955,2.30769230769231,10,4,7,0.918870836263523,0.962368676206097,2,38447,1
869512142,2.31428571428571,10,4,7,0.299418126465753,0.60459847538732,874,26298,1
279986629,2.31645569620253,10,4,7,0.404635766288266,0.690253146924079,147,39017,1
167220569,2.33846153846154,10,4,7,0.265387027757242,0.68998879333958,95,30287,1
489960076,2.34285714285714,10,4,7,0.731791924219579,0.692390709416941,5,31234,1
464384750,2.34328358208955,10,4,7,0.937789860647172,0.570673347217962,0,40560,1
578702568,2.35526315789474,10,4,7,0.752967214444652,0.888384893303737,46,35597,1
973729167,2.36363636363636,10,4,7,0.251434293109924,0.766368655953556,511,27881,1
181071916,2.36923076923077,10,4,7,0.276652622967958,0.789259914774448,980,22682,1
868144477,2.36986301369863,10,4,7,0.915062068961561,0.559000639710575,4,41282,1
616831158,2.37179487179487,10,4,7,0.604343516053632,0.923334664199501,87,34046,1
118140357,2.38666666666667,10,4,7,0.351410019444302,0.869320387486368,117,39069,1
233220518,2.3875,10,4,7,0.256764764664695,0.88321109325625,615,26495,1
903255869,2.39130434782609,10,4,7,0.395714012440294,0.800728352973238,222,29585,1
425559529,2.3972602739726,10,4,7,0.600088258972392,0.871002653846517,26,35874,1
156404963,2.4,10,4,7,0.644683504477143,0.840181031031534,20,39807,1
19184164,2.4,10,4,7,0.703887520125136,0.653491608798504,67,32180,1
807425594,2.42857142857143,10,4,7,0.146933221025392,0.79930016794242,942,30587,1
710405953,2.43478260869565,10,4,7,0.644076445372775,0.996066522784531,326,43220,1
974992069,2.43939393939394,10,4,7,0.574491858715192,0.662818701006472,50,37387,1
412483492,2.44594594594595,10,4,7,0.942340679699555,0.703379739774391,2,36725,1
581320510,2.44594594594595,10,4,7,0.204035977832973,0.77727628336288,1773,29467,1
700310948,2.44776119402985,10,4,7,0.141177424229682,0.732213714858517,4565,33444,1
588705891,2.45070422535211,10,4,7,0.421518893679604,0.573119676206261,7,34474,1
175229801,2.45205479452055,10,4,7,0.771744154160842,0.531242383876815,10,26915,1
614683911,2.45945945945946,10,4,7,0.204924016492441,0.992955705849454,1202,31952,1
787280582,2.46753246753247,10,4,7,0.366541748633608,0.851543061900884,759,32637,1
869286147,2.46875,10,4,7,0.0842980500310659,0.776489758864045,11315,12395,1
648678029,2.47887323943662,10,4,7,0.575886639067903,0.679594531655312,7,38977,1
685171240,2.47945205479452,10,4,7,0.690704115433618,0.845789957093075,1,28691,1
637482397,2.47945205479452,10,4,7,0.060334860580042,0.593687316635624,1640,35493,1
467317413,2.48529411764706,10,4,7,0.799215427599847,0.765793527243659,77,28092,1
104625588,2.48648648648649,10,4,7,0.959842658834532,0.740512266522273,1,38055,1
690947399,2.49230769230769,10,4,7,0.276944868033752,0.908969779731706,1034,24007,1
727622291,2.5,10,4,7,0.225686230463907,0.532024789368734,261,38609,1
545065904,2.5,10,4,7,0.402719476260245,0.625234881183133,1230,33492,1
569730168,2.50649350649351,10,4,7,0.549949947977439,0.962380726356059,65,38298,1
523018369,2.50704225352113,10,4,7,0.664063473464921,0.660761022707447,64,35881,1
306391983,2.51219512195122,10,4,7,0.828015787992626,0.786457225913182,16,28205,1
424232422,2.515625,10,4,7,0.734729391522706,0.535829721484333,52,38370,1
700280302,2.51851851851852,10,4,7,0.342095675179735,0.825919846305624,1441,22935,1
425674520,2.52439024390244,10,4,7,0.749350718455389,0.996269402094185,37,26447,1
621932026,2.52631578947368,10,4,7,0.649087464436889,0.936877136351541,33,36155,1
983207466,2.52702702702703,10,4,7,0.269671130925417,0.609492985531688,4599,29668,1
560614148,2.55882352941176,10,4,7,0.0471777580678463,0.739452537149191,111,33630,1
968412440,2.56521739130435,10,4,7,0.202759486855939,0.900948864175007,258,38196,1
50244033,2.56521739130435,10,4,7,0.117396708810702,0.948905512224883,3156,24488,1
86661557,2.56521739130435,10,4,7,0.109393269754946,0.899008116917685,2327,27059,1
305859557,2.56716417910448,10,4,7,0.945924044353887,0.79031620034948,1,42279,1
994355523,2.57534246575342,10,4,7,0.398888263618574,0.543257344979793,182,32396,1
656399386,2.57831325301205,10,4,7,0.816633399110287,0.919004942988977,22,33873,1
387968179,2.58333333333333,10,4,7,0.171960704028606,0.892792069818825,1398,22834,1
728722473,2.58536585365854,10,4,7,0.900450680404902,0.982663162285462,10,39964,1
509581590,2.59154929577465,10,4,7,0.382833078736439,0.554254946298897,39,35151,1
802590373,2.59259259259259,10,4,7,0.125898046186194,0.678971086163074,5650,19780,1
103352680,2.59677419354839,10,4,7,0.0203774131368846,0.572208547964692,11470,13690,1
504262567,2.59701492537313,10,4,7,0.350604689912871,0.886390088591725,36,36542,1
518422864,2.59701492537313,10,4,7,0.605002062162384,0.70935347257182,70,31322,1
682269168,2.6056338028169,10,4,7,0.627226842800155,0.77867050957866,125,28134,1
337475884,2.60759493670886,10,4,7,0.304673724342138,0.751217251643539,453,29771,1
546968392,2.61428571428571,10,4,7,0.0262609703931958,0.509642676683143,6477,19576,1
169683862,2.61904761904762,10,4,7,0.170694600092247,0.665537096327171,1753,25714,1
367966325,2.62686567164179,10,4,7,0.172197617124766,0.549091558204964,109,36049,1
727273914,2.64102564102564,10,4,7,0.588270208798349,0.995821962365881,95,29700,1
606019295,2.65217391304348,10,4,7,0.411200534319505,0.997027681674808,305,28803,1
578169448,2.65753424657534,10,4,7,0.562355329981074,0.790467052254826,197,23712,1
378223245,2.65753424657534,10,4,7,0.193914656061679,0.891808072570711,1384,26449,1
458963695,2.66197183098592,10,4,7,0.906996213365346,0.795710925245658,1,30946,1
797330410,2.66197183098592,10,4,7,0.38297479506582,0.611995369661599,110,41867,1
228529724,2.67692307692308,10,4,7,0.779319660039619,0.605477071832866,6,43484,1
576391199,2.68115942028986,10,4,7,0.951159046031535,0.825521214166656,5,33649,1
892606401,2.68604651162791,10,4,7,0.465734432451427,0.686442524427548,395,32925,1
482047792,2.6865671641791,10,4,7,0.213094786042348,0.810113534098491,95,37925,1
206642969,2.68831168831169,10,4,7,0.951927953865379,0.571678379317746,7,29078,1
191055034,2.69444444444444,10,4,7,0.321158563019708,0.585008039372042,548,38974,1
889602825,2.69620253164557,10,4,7,0.377238595625386,0.844299371354282,1867,23483,1
316809375,2.71641791044776,10,4,7,0.497675830498338,0.904670467134565,438,24911,1
318706474,2.71875,10,4,7,0.0480917375534773,0.558427045820281,11489,12800,1
249242298,2.72,10,4,7,0.52191641414538,0.855528598185629,84,39409,1
669250259,2.72151898734177,10,4,7,0.634775917278603,0.832853793166578,167,29768,1
642104763,2.72222222222222,10,4,7,0.379202693002298,0.675110765499994,655,24350,1
970744669,2.73972602739726,10,4,7,0.426163875730708,0.862453579436988,669,24062,1
951252753,2.74285714285714,10,4,7,0.4443140453659,0.646283158566803,437,27740,1
701696880,2.75384615384615,10,4,7,0.341652370989323,0.971140656620264,226,32977,1
802184510,2.76056338028169,10,4,7,0.398466428276151,0.97458302648738,1439,26691,1
53037625,2.76388888888889,10,4,7,0.535473404685035,0.842870183987543,194,23414,1
75260465,2.76388888888889,10,4,7,0.645683152601123,0.917444409336895,63,31125,1
353494032,2.76623376623377,10,4,7,0.125598676735535,0.662237986922264,4548,28058,1
619298976,2.76811594202899,10,4,7,0.564779207576066,0.965401782188565,31,47749,1
266366932,2.76829268292683,10,4,7,0.734727595932782,0.820497945649549,20,33390,1
537598590,2.77464788732394,10,4,7,0.0222562146373093,0.503531750058755,2404,38834,1
766669144,2.77611940298507,10,4,7,0.907764781266451,0.763501386158168,0,31736,1
157863094,2.77777777777778,10,4,7,0.621729696402326,0.794210377149284,1,40635,1
713220226,2.81012658227848,10,4,7,0.320673253154382,0.803815373918042,824,35707,1
696380549,2.81159420289855,10,4,7,0.0595847591757774,0.516464251792058,966,29561,1
367897837,2.81428571428571,10,4,7,0.162737059174106,0.630453277146444,2138,27420,1
276854147,2.82051282051282,10,4,7,0.947102366946638,0.84495068108663,0,31356,1
392559864,2.82608695652174,10,4,7,0.960806697839871,0.841315771685913,7,31479,1
971915966,2.83076923076923,10,4,7,0.19652514718473,0.685675711371005,580,33163,1
921686996,2.83098591549296,10,4,7,0.0795178695116192,0.96137842303142,1547,24183,1
79437920,2.83333333333333,10,4,7,0.515648969914764,0.735959490761161,65,26268,1
583715836,2.83333333333333,10,4,7,0.787689291872084,0.584920219611377,3,42899,1
719968111,2.84,10,4,7,0.858468029880896,0.725897230673581,1,35122,1
710502777,2.84057971014493,10,4,7,0.659007948823273,0.951843622373417,125,27516,1
244749933,2.84615384615385,10,4,7,0.651448051445186,0.874988970346749,0,24425,1
502229887,2.84722222222222,10,4,7,0.286150668282062,0.719092802377418,703,27058,1
482902814,2.84931506849315,10,4,7,0.336769748246297,0.759067499777302,1468,27072,1
946724247,2.84931506849315,10,4,7,0.501635307678953,0.975598941324279,69,27424,1
80363713,2.85714285714286,10,4,7,0.158778314013034,0.867184647358954,264,41460,1
540601366,2.86764705882353,10,4,7,0.814502636436373,0.76619017473422,11,42724,1
516293786,2.86764705882353,10,4,7,0.721576982876286,0.663969916291535,116,38199,1
176433190,2.88157894736842,10,4,7,0.0249500595964491,0.771772863576189,658,35351,1
419672436,2.88888888888889,10,4,7,0.275676687946543,0.858695875387639,2485,22315,1
488968166,2.8961038961039,10,4,7,0.301042123464867,0.525631110882387,110,27370,1
697324163,2.89705882352941,10,4,7,0.743164469487965,0.535057417815551,4,33027,1
937620894,2.89855072463768,10,4,7,0.437714009545743,0.917716410243884,50,27492,1
826730048,2.89855072463768,10,4,7,0.794480013195425,0.900124090956524,0,33567,1
760081082,2.89855072463768,10,4,7,0.260492989094928,0.535188827896491,2064,25798,1
761902336,2.90140845070423,10,4,7,0.253152663819492,0.657432666048408,238,27065,1
579035143,2.90789473684211,10,4,7,0.988678303547204,0.592805300606415,4,31651,1
86089860,2.92537313432836,10,4,7,0.673783691134304,0.939769217045978,1,33229,1
751603844,2.92857142857143,10,4,7,0.894603831227869,0.522655830951408,5,31197,1
229502079,2.94366197183099,10,4,7,0.811400864738971,0.865227927220985,21,28844,1
636897489,2.94520547945205,10,4,7,0.218902156455442,0.873193856794387,7196,17593,1
231093011,2.94871794871795,10,4,7,0.770152459386736,0.99701858125627,1,29567,1
922363786,2.953125,10,4,7,0.446358231361955,0.590987039729953,68,47891,1
750797834,2.95890410958904,10,4,7,0.584377528401092,0.8834729262162,198,38028,1
641491895,2.97368421052632,10,4,7,0.741380995605141,0.711296985624358,8,29453,1
683667107,2.98630136986301,10,4,7,0.682491556508467,0.658330027712509,13,31428,1
496349596,2.98666666666667,10,4,7,0.877938597928733,0.908112611388788,0,35778,1
666849966,2.98701298701299,10,4,7,0.497633569408208,0.537645549280569,113,33375,1
881120850,2.9875,10,4,7,0.728310450911522,0.726998310768977,20,35184,1
