seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
458291162,1.13157894736842,10,4,7,0.146783669347545,0.877623534794302,2951,21026,0.000707528149942343
581409512,1.13432835820896,10,4,7,0.217186196409024,0.963991179278267,2106,22405,0.00168626437322709
619645337,1.14285714285714,10,4,7,0.861897999368196,0.913964670494325,0,34784,0.00091313736567445
601418249,1.15068493150685,10,4,7,0.192947987827665,0.668130555409394,2218,23696,0.000849864859728757
192324278,1.15277777777778,10,4,7,0.341776519535078,0.828806807812954,200,38177,0.000829135967498182
276861168,1.15384615384615,10,4,7,0.000284015500128909,0.656645734764919,11610,18783,0.00123957986431619
555783843,1.15714285714286,10,4,7,0.362639203657956,0.673703249881206,434,40431,0.000598345043534138
162853791,1.16417910447761,10,4,7,0.32173240882484,0.694880407274024,17,34092,0.00119503915099437
154237583,1.16455696202532,10,4,7,0.181664280124396,0.622156920176859,729,30229,0.000515976537885007
47918953,1.16901408450704,10,4,7,0.719098086871036,0.60078714914335,16,38461,0.000659857751662272
462544744,1.17391304347826,10,4,7,0.161441711946411,0.961997411139568,2003,31771,0.00169494886649627
121197143,1.18055555555556,10,4,7,0.131076806612796,0.552014863479057,3360,25509,0.00072916299732917
346949225,1.18055555555556,10,4,7,0.688239156893831,0.889742374040783,4,39910,0.000693979378989509
715647533,1.18181818181818,10,4,7,0.0206968249965112,0.870246021763589,17051,17018,0.00128738498277992
917424506,1.18518518518519,10,4,7,0.228271387587603,0.556568132983019,536,29301,0.00121775296993777
194318793,1.18918918918919,10,4,7,0.0387851680689272,0.96161584050103,3812,20468,0.00141968044280874
644145773,1.19117647058824,10,4,7,0.629412925863477,0.80087466849451,7,40262,0.00103752214948703
628328769,1.2,10,4,7,0.625761058059462,0.755850286691276,81,26199,0.00116906368425029
425553205,1.2,10,4,7,0.488224317215013,0.831115854075709,785,33293,0.00138969665511602
206375296,1.2112676056338,10,4,7,0.41406949385242,0.900257791276669,196,34175,0.00106257193280986
457866187,1.21212121212121,10,4,7,0.0933490011793593,0.611838250297131,14851,10859,0.00191520153822118
861975194,1.22058823529412,10,4,7,0.490544573969029,0.521348503647389,1200,24725,0.00108134072790896
974006404,1.22077922077922,10,4,7,0.17586639307971,0.960178468439107,261,41988,0.00131696678594294
363100364,1.22666666666667,10,4,7,0.500339274586866,0.919170943201909,95,29767,0.00187661102514565
29257994,1.22857142857143,10,4,7,0.822450683313037,0.837261619987851,1,30139,0.000443685419436599
229957325,1.23188405797101,10,4,7,0.733873837863233,0.923055235760846,36,42927,0.00119886015241145
102846114,1.24324324324324,10,4,7,0.615513630235026,0.699361709551811,0,30347,0.000566412884152457
859624124,1.25714285714286,10,4,7,0.179761694624278,0.889401775228238,1686,32787,0.00180507221736801
679393522,1.25806451612903,10,4,7,0.221774017419342,0.886102010559363,66,33022,0.00131805110208377
860173503,1.26388888888889,10,4,7,0.439292298763095,0.882642430592128,233,28201,0.00125006815324529
526536695,1.26760563380282,10,4,7,0.693946440824731,0.693096299738543,1,33037,0.000689809088124039
600802047,1.27272727272727,10,4,7,0.181513869620069,0.626356519344022,8211,28226,0.000846703255409249
984997353,1.27397260273973,10,4,7,0.0314451882955696,0.655285822160652,5538,19692,0.00238640712366115
981050900,1.27536231884058,10,4,7,0.263082018085869,0.687350490962983,689,35879,0.000927516304501631
151124360,1.27710843373494,10,4,7,0.499084625843009,0.786201435795338,44,28364,0.00102432150197155
50500485,1.27777777777778,10,4,7,0.110147679413479,0.784726161710714,546,24483,0.00136583634240314
741066647,1.28169014084507,10,4,7,0.335877582777563,0.847217830593956,889,34046,0.0010053767810288
652406085,1.28378378378378,10,4,7,0.254473733222582,0.746821079639923,1438,32267,0.000661230900001752
942060821,1.28571428571429,10,4,7,0.573411397523087,0.553140521879011,8,38524,0.000763059641830004
280791096,1.30379746835443,10,4,7,0.483529285708489,0.802397132381048,114,27678,0.000829006863422454
640144981,1.30434782608696,10,4,7,0.902380930166643,0.749245549233913,1,31541,0.000852943904532184
153244679,1.31168831168831,10,4,7,0.23372587292475,0.643187931788432,797,31018,0.000775730051605237
263306651,1.31944444444444,10,4,7,0.0380428159225689,0.904784020452714,20722,7991,0.00168450049687221
84269140,1.32098765432099,10,4,7,0.938644762055957,0.556887670003351,4,33267,0.00102895902181606
195278644,1.32307692307692,10,4,7,0.555411781730329,0.503064904109564,2,34496,0.000704555421335348
914862209,1.32394366197183,10,4,7,0.965294239923673,0.901215343199617,0,43653,0.00124370214403019
681583056,1.32894736842105,10,4,7,0.448322956026451,0.899820813747332,60,41325,0.000672766176884339
357630682,1.33333333333333,10,4,7,0.0117218190000902,0.660871967752964,12472,27761,0.00185945871198589
730157746,1.33766233766234,10,4,7,0.589888033927992,0.517087151949455,223,39080,0.000885516894790118
187261436,1.34210526315789,10,4,7,0.214558276775952,0.669668595586351,7889,19484,0.00130187880997616
940748553,1.34246575342466,10,4,7,0.571749097726323,0.72596210921481,53,40769,0.000480933585633465
104336140,1.34615384615385,10,4,7,0.029758714064358,0.751404095076838,11635,15647,0.00130001099090375
553588156,1.34722222222222,10,4,7,0.546965757199861,0.627014049031551,353,32282,0.000623122365087799
186666501,1.35135135135135,10,4,7,0.469133580180914,0.870561111970721,67,26667,0.00130356336200112
636775981,1.35384615384615,10,4,7,0.111206023990203,0.839695304977623,870,24433,0.00108476291369303
862397401,1.35714285714286,10,4,7,0.204899455417503,0.960544068782845,312,25052,0.00134156171925003
57028087,1.35714285714286,10,4,7,0.98824460870729,0.876310328344145,8,42297,0.00255513530070506
93014975,1.35714285714286,10,4,7,0.458296081122484,0.783396506565935,0,28149,0.000805900483047438
605098996,1.36619718309859,10,4,7,0.622378963805994,0.682616480575884,53,34393,0.000726463715840381
759412750,1.36619718309859,10,4,7,0.654308130098647,0.643692935228597,0,42029,0.000705745610169864
298212053,1.36619718309859,10,4,7,0.420653834623458,0.967274854343663,1459,27317,0.000598989691088991
630881030,1.36708860759494,10,4,7,0.476750159212946,0.667974267058911,58,24884,0.000381080113636186
944872156,1.36923076923077,10,4,7,0.4660539343417,0.964277111025123,747,27272,0.00111950891310618
947320364,1.37037037037037,10,4,7,0.137805283206988,0.832849646452299,1637,24640,0.000880140487503426
535342026,1.37142857142857,10,4,7,0.469592196597584,0.860216112490592,289,30438,0.000769428788163047
867601778,1.37974683544304,10,4,7,0.813991666921955,0.945338741619978,6,37607,0.00117226270103173
371937369,1.38157894736842,10,4,7,0.097502025657195,0.760407985660612,17253,9429,0.00137323518416639
368361341,1.38805970149254,10,4,7,0.923357415188459,0.973621124541373,2,33761,0.00129520630853487
913020280,1.3943661971831,10,4,7,0.583241702986958,0.895537842130975,120,29766,0.00101658421696225
536777057,1.39473684210526,10,4,7,0.60012141541945,0.869603189680741,0,35716,0.00104253330766334
149321401,1.39473684210526,10,4,7,0.197186636885469,0.88960950584281,2382,24925,0.00112775928834486
769590052,1.3972602739726,10,4,7,0.337314119389901,0.602472194288047,1030,36539,0.000972347404720815
533069222,1.3974358974359,10,4,7,0.490435517452881,0.98330829592954,144,34482,0.000799531617811545
571588807,1.4,10,4,7,0.276503967547759,0.821281693148143,137,32013,0.00157187769873523
350195629,1.40540540540541,10,4,7,0.536079641821716,0.683855072146045,226,31408,0.00076963486813233
294890971,1.40540540540541,10,4,7,0.556244659526805,0.670447168333395,69,39417,0.00046788814982886
571809847,1.4125,10,4,7,0.371840608654475,0.745515293619012,3547,23021,0.000559768322515603
157761616,1.41558441558442,10,4,7,0.804494803537637,0.663631499105169,25,36908,0.000427942741162463
34310290,1.41558441558442,10,4,7,0.406114810480046,0.772981714410523,949,29092,0.000842378647011702
678547446,1.41975308641975,10,4,7,0.778735295894221,0.838352773280876,0,30771,0.000783627563120265
113313700,1.42028985507246,10,4,7,0.26344028874169,0.786417326648025,1695,25257,0.00184094558263519
450324806,1.42647058823529,10,4,7,0.265234035616922,0.680253044967989,1194,26674,0.00169297546532144
749535030,1.42682926829268,10,4,7,0.0688345880878947,0.754878318114324,2280,21897,0.00113368649185223
413427088,1.42857142857143,10,4,7,0.143846085288781,0.994218474076168,2273,26630,0.00243546321907936
368428384,1.42857142857143,10,4,7,0.575060115011781,0.79469440151448,13,39233,0.00113339085855435
376075405,1.42857142857143,10,4,7,0.250729537057008,0.747517322202219,4110,23087,0.00103246994638868
869723178,1.43589743589744,10,4,7,0.39800344524718,0.672878978167388,813,29485,0.000963696178322469
43210664,1.4375,10,4,7,0.307416228279576,0.707448674333903,604,23586,0.000829639593158201
259541455,1.44,10,4,7,0.308665120027525,0.995586266565867,2551,25977,0.000767701447205767
566670517,1.44444444444444,10,4,7,0.949653376598192,0.82393949287512,10,31442,0.000674714962537975
875417925,1.44444444444444,10,4,7,0.436258355121705,0.735645389438043,117,38326,0.00151894893012606
214593494,1.44871794871795,10,4,7,0.4662778881393,0.987830988316836,15,31541,0.000788971247634115
299424853,1.453125,10,4,7,0.435768004321284,0.976849814699526,175,29528,0.00110719247326597
296167304,1.453125,10,4,7,0.460602506593962,0.511969991115164,60,32642,0.00109164466560562
141949062,1.45569620253165,10,4,7,0.235469478992004,0.678674814165894,3694,21715,0.00113524582229219
915532995,1.45588235294118,10,4,7,0.437663368154094,0.77052157144928,367,30582,0.000863168201291939
483734174,1.45588235294118,10,4,7,0.060663456760689,0.730549105831984,1487,34263,0.00146029153179111
611426239,1.45945945945946,10,4,7,0.562892081377388,0.839339471871527,11,39652,0.000224972808338277
180472968,1.4625,10,4,7,0.696886708296168,0.97644467784213,1,44448,0.00148766729388151
259505535,1.46376811594203,10,4,7,0.353699257945258,0.773317961839128,523,28974,0.00079084843917274
351173371,1.46478873239437,10,4,7,0.407753105791068,0.743500008749757,29,42546,0.000833155314707142
702615729,1.46575342465753,10,4,7,0.869618852988179,0.777998086257846,0,37668,0.000672243516715838
730572076,1.46987951807229,10,4,7,0.602838760771976,0.761453554762096,135,28569,0.000617560605369531
643768511,1.47142857142857,10,4,7,0.77426500128654,0.584314581451802,91,39894,0.000898444317112081
546403465,1.47435897435897,10,4,7,0.727462328934591,0.63225891857038,9,35776,0.000719271676293953
262074543,1.475,10,4,7,0.536575990259699,0.641690200860334,1014,29408,0.000579364217144407
130383120,1.475,10,4,7,0.506635773239626,0.791410906014812,156,36270,0.000628815800362866
291017065,1.47692307692308,10,4,7,0.837075398095127,0.714733525642353,1,39248,0.000362128544337023
525637522,1.47887323943662,10,4,7,0.652387662693981,0.762037102219482,10,24677,0.000646442988500136
836530764,1.48,10,4,7,0.888591372269713,0.941859440670251,2,44182,0.000971615932110015
80596251,1.48051948051948,10,4,7,0.877284623044151,0.738069607698564,0,43568,0.000825997165044771
618830925,1.48101265822785,10,4,7,0.0269380692315352,0.52820600788541,2008,23932,0.00219443763886573
655437846,1.48684210526316,10,4,7,0.415901841218849,0.997078730838814,483,34513,0.000984622356641687
62899296,1.49206349206349,10,4,7,0.036328294454252,0.95378709742014,3550,20079,0.000652572741670605
203562939,1.49275362318841,10,4,7,0.481345365940773,0.857722151772544,61,26556,0.000558697230475815
530878669,1.49315068493151,10,4,7,0.355274499232727,0.988954555364395,568,32255,0.00157538692870513
872903730,1.49333333333333,10,4,7,0.736209771333094,0.829038186155279,0,37341,0.000847251343234892
219125317,1.5,10,4,7,0.348494361169342,0.848450812597383,340,38996,0.000824192400103142
279939597,1.5,10,4,7,0.53306147155192,0.712730058074249,84,35516,0.000890205711823467
57611725,1.5,10,4,7,0.766950074661098,0.776322674057084,14,38703,0.00105771418469431
236137955,1.5,10,4,7,0.608145286703785,0.641595023163194,273,27385,0.000466149065542511
227358184,1.5,10,4,7,0.357841744234187,0.770019737686745,539,26562,0.000792664122662222
170047568,1.50724637681159,10,4,7,0.392989942403419,0.905507382397746,130,33365,0.00050201649110714
232448078,1.51388888888889,10,4,7,0.51291144987223,0.626028586841013,54,40864,0.000873851442146969
31869737,1.51470588235294,10,4,7,0.402456247872228,0.541564586158242,511,38892,0.00115327744983036
648250006,1.51898734177215,10,4,7,0.381000557955109,0.752808662882723,574,27629,0.000729130624076206
578635761,1.51898734177215,10,4,7,0.936689120644515,0.814008710593124,0,37874,0.000773948956165132
712587923,1.51898734177215,10,4,7,0.508272192776497,0.583456204557596,145,36730,0.000831302038619194
232128879,1.51948051948052,10,4,7,0.799042309160698,0.820025165542584,2,42068,0.000660944181200273
412506521,1.51948051948052,10,4,7,0.804013326141504,0.538703763061287,67,33092,0.000982084141366444
463295497,1.52054794520548,10,4,7,0.887404304767188,0.677782640893851,1,49087,0.000499536984602283
348554548,1.52112676056338,10,4,7,0.473455673101769,0.956424399703757,231,43599,0.00183504204027105
782728606,1.52564102564103,10,4,7,0.513791496777161,0.849298400153103,17,39265,0.000442979272182327
219399522,1.52702702702703,10,4,7,0.719825857952391,0.639372691071074,17,37750,0.000803199891151246
581647653,1.52777777777778,10,4,7,0.963403955238207,0.537342178967279,0,27795,0.00125646168963675
524240864,1.52857142857143,10,4,7,0.469388098681124,0.983980036596617,137,28891,0.000967771652227982
699046195,1.53012048192771,10,4,7,0.158064606772516,0.95315715718836,2447,22811,0.00139765702139734
97460799,1.53012048192771,10,4,7,0.543757529330529,0.662577255551304,75,40704,0.000855314087498501
558865384,1.53030303030303,10,4,7,0.643617190079013,0.894422224519011,35,23819,0.000673405319011785
659267302,1.53623188405797,10,4,7,0.23368250823877,0.763725301903368,2893,22175,0.00100640501427039
885602633,1.53658536585366,10,4,7,0.431145360998766,0.772196963354619,92,43558,0.000680697852764221
351486112,1.53731343283582,10,4,7,0.684218637346108,0.538137940196265,188,32371,0.0011836721996824
743300953,1.53968253968254,10,4,7,0.0860700348643212,0.9073861532569,14954,11381,0.000864052162009165
79270690,1.54054054054054,10,4,7,0.402866800871377,0.790795544915569,24,27288,0.000572822807773464
692873572,1.54166666666667,10,4,7,0.650240537816223,0.861460713278289,5,33392,0.000536623456418059
54572999,1.54545454545455,10,4,7,0.678555865904079,0.659597504872599,33,34658,0.000867302498298369
939029570,1.546875,10,4,7,0.368193948541463,0.603991456492448,277,34633,0.000909988225051603
81227284,1.546875,10,4,7,0.54781536644131,0.52063363213822,0,35917,0.000989536507548048
962174966,1.54794520547945,10,4,7,0.851030262038668,0.811575585393719,18,31056,0.000729522594702494
522552305,1.54878048780488,10,4,7,0.692438779956498,0.909084732427224,2,34295,0.000676928627450159
826798974,1.55,10,4,7,0.360726576207956,0.784902279383356,619,33919,0.000876462804245355
293854399,1.55072463768116,10,4,7,0.530376218743134,0.943669800886652,33,41233,0.000656675589962709
853920799,1.55263157894737,10,4,7,0.547303693927766,0.500664649812737,531,42433,0.00106336569217525
475130136,1.55405405405405,10,4,7,0.183696673544774,0.727578492681614,1169,23314,0.000972694626590085
91573397,1.55555555555556,10,4,7,0.646873900126544,0.964370685347454,20,44485,0.000879828116157675
51002923,1.55555555555556,10,4,7,0.220988918027029,0.680536260666516,3236,21666,0.000756802271687954
277188547,1.55555555555556,10,4,7,0.261153747263314,0.693756062664374,110,39549,0.000991503042459936
807853214,1.55714285714286,10,4,7,0.554107148504719,0.833781877408582,9,34198,0.00076801474548288
229105266,1.56,10,4,7,0.508078949046547,0.678233825010323,60,32165,0.000948506720760219
106216170,1.5625,10,4,7,0.0338812451208731,0.763698102841196,2262,21914,0.00112627318509873
581237166,1.56338028169014,10,4,7,0.578865933544114,0.978980803170186,408,24264,0.00184870033759279
340712212,1.56756756756757,10,4,7,0.862752187320239,0.879212637873209,5,23864,0.000775772894660974
440842702,1.5679012345679,10,4,7,0.927378064661748,0.813871501567623,13,38095,0.00141930579464978
916957027,1.57142857142857,10,4,7,0.965962281404575,0.818330065269784,1,32761,0.000589530122585574
115050140,1.57534246575342,10,4,7,0.261195292747297,0.676615366109602,1125,38915,0.0009156821056511
652269517,1.57746478873239,10,4,7,0.439785867782946,0.629198937373449,1637,29382,0.000969328548234109
423250835,1.578125,10,4,7,0.469245105792254,0.825799021385265,120,35223,0.00041131344698213
455374046,1.57971014492754,10,4,7,0.182247991132885,0.754141478071642,711,36302,0.00165632036922934
896696966,1.57971014492754,10,4,7,0.365285316701358,0.822165537913233,332,31832,0.00114444279958489
297625354,1.58108108108108,10,4,7,0.673903166553542,0.707101820092626,11,32988,0.000881084400534119
10467127,1.58227848101266,10,4,7,0.759944528070389,0.984768037882812,84,36861,0.000938936820629568
693117170,1.58227848101266,10,4,7,0.561335374352385,0.709923705051404,84,24204,0.000988564342641152
799391174,1.58571428571429,10,4,7,0.8750073707774,0.926262724231272,2,41319,0.00122489044350028
387721563,1.5875,10,4,7,0.728309331157228,0.694336250190015,1,35717,0.000678712077341295
242389086,1.58823529411765,10,4,7,0.807695056340549,0.707135641182181,14,37654,0.000839663056502229
588834551,1.58904109589041,10,4,7,0.568088610022647,0.509696753397865,459,26196,0.000849010147102281
514255903,1.59259259259259,10,4,7,0.491568558947457,0.871344170414222,1133,27717,0.000821139948433571
835872477,1.59375,10,4,7,0.620292977086297,0.782104539231386,65,31870,0.000392955846514565
338449301,1.59420289855072,10,4,7,0.736182772426425,0.682029195028132,7,34202,0.000771201621521177
918410860,1.59420289855072,10,4,7,0.431084490371551,0.752638843972152,381,41612,0.000482083559225657
329462133,1.59493670886076,10,4,7,0.433938400926457,0.791695706177917,123,28235,0.00057697526187645
304573581,1.5974025974026,10,4,7,0.537602322660617,0.512777133157006,715,26635,0.000896582418291265
609688405,1.6,10,4,7,0.847022598139661,0.975934432656691,4,35236,0.00127902155065724
31512193,1.6027397260274,10,4,7,0.70381196263163,0.631873652255777,83,31424,0.00122551874500285
763137521,1.6027397260274,10,4,7,0.440883305609311,0.949428938811139,32,24679,0.00115089965709211
613090826,1.60869565217391,10,4,7,0.368668123685348,0.992202650205159,704,29033,0.00222101619500067
553014456,1.61038961038961,10,4,7,0.606164940480541,0.860714035421009,209,34867,0.000815046292534042
322295801,1.62162162162162,10,4,7,0.677642096760511,0.833090959884189,31,45239,0.000533560201675525
76772957,1.62162162162162,10,4,7,0.325545567882061,0.981130206462247,537,35337,0.0010022563695475
771501051,1.62162162162162,10,4,7,0.038306620492816,0.678162353679583,6405,20789,0.00134641766994811
767444418,1.625,10,4,7,0.394455033879732,0.541769583433467,557,26881,0.000720836794018065
66281757,1.62666666666667,10,4,7,0.0931852233925836,0.765365310219229,8708,22678,0.000896680335605257
544329579,1.62857142857143,10,4,7,0.332304806434185,0.618569095922343,333,27987,0.00175912197498263
668095546,1.62857142857143,10,4,7,0.565325015891404,0.506402856460448,3,42823,0.000629165707677044
924737134,1.62962962962963,10,4,7,0.0306522595186284,0.701607845449666,24025,14000,0.00153501171796982
542703405,1.63013698630137,10,4,7,0.996673724774227,0.888476435497156,0,33313,0.00332568813881679
747985958,1.63157894736842,10,4,7,0.67801775511002,0.661601679749847,1,35340,0.000801864124115548
754958585,1.63235294117647,10,4,7,0.349806782124185,0.878915490546388,480,32421,0.000807289187444436
964759695,1.63235294117647,10,4,7,0.64117828776571,0.758219213938251,24,34231,0.00121073892234652
376981550,1.63380281690141,10,4,7,0.263211073755068,0.721884003031715,784,31730,0.000844233127377075
861763343,1.63380281690141,10,4,7,0.455688274307297,0.804804411859705,170,31728,0.000766143227942916
756935421,1.63380281690141,10,4,7,0.727977041829746,0.810921845504127,0,41942,0.000710991005572285
800644,1.63380281690141,10,4,7,0.406873132196001,0.757500816991412,631,39529,0.000432200270832637
260260672,1.63492063492063,10,4,7,0.28915264506705,0.568617693037459,622,29825,0.000967290018250056
146974437,1.63636363636364,10,4,7,0.327234200923901,0.772525663441442,123,43476,0.000779074030695146
445724686,1.6375,10,4,7,0.638647665992042,0.833357031850933,0,44917,0.000485681007699291
625507445,1.63888888888889,10,4,7,0.446994010072088,0.815071979521084,239,40429,0.000794379777410126
828965281,1.64,10,4,7,0.877945869716875,0.872726350438123,4,39436,0.00105948759715731
850760661,1.640625,10,4,7,0.719778438336075,0.743188771871087,14,40902,0.00125564285397826
387307792,1.64179104477612,10,4,7,0.182727023467335,0.905885077006767,1343,26401,0.00177587714678959
131712612,1.64383561643836,10,4,7,0.447372913898808,0.631488266604314,478,31464,0.00128984009817419
925928290,1.64383561643836,10,4,7,0.167749205715728,0.657844163322839,8778,16103,0.00108475993817079
909412711,1.64473684210526,10,4,7,0.608239463678442,0.95402625481787,3,41316,0.00087444567957972
120087489,1.64556962025316,10,4,7,0.237717931342702,0.819979538666762,252,29087,0.00131311429911235
839814301,1.64864864864865,10,4,7,0.532165147960728,0.992026224042157,0,35737,0.00154205185420237
979335505,1.64935064935065,10,4,7,0.497525318672946,0.945535724397872,1576,22515,0.00113542783714912
837493239,1.65217391304348,10,4,7,0.254078604069004,0.832824558431098,1196,23879,0.00103188223589419
361003409,1.65217391304348,10,4,7,0.108612573131746,0.876897292925661,2030,21729,0.00158791125556049
174733042,1.65277777777778,10,4,7,0.679697802652842,0.572169663528028,40,40105,0.000951243441403219
101200861,1.65277777777778,10,4,7,0.723424770166857,0.933846926321602,74,31599,0.000395444102976233
104721870,1.65753424657534,10,4,7,0.494195258449496,0.809151466994842,1,40076,0.000553688037048226
57014842,1.66216216216216,10,4,7,0.37385138070623,0.589300102759012,12,33788,0.000484679757737642
790852532,1.66666666666667,10,4,7,0.416646281947804,0.711272935318103,87,38017,0.00071589120857684
679365276,1.66666666666667,10,4,7,0.492953002128417,0.719281833178523,296,37490,0.000664425267890276
827094350,1.67088607594937,10,4,7,0.786380068271862,0.794909931303195,89,28865,0.000749147286111091
708007701,1.67123287671233,10,4,7,0.707999100697093,0.629108800160086,173,46063,0.000982070027293512
719943974,1.67123287671233,10,4,7,0.181619601949995,0.798173503839408,3733,21915,0.000507196280046561
65730724,1.67567567567568,10,4,7,0.113499652212098,0.841870551597653,6130,20088,0.000962880056874516
12206659,1.67605633802817,10,4,7,0.758209376317419,0.688417683238555,1,41857,0.00141724415485026
282424407,1.67948717948718,10,4,7,0.472495305089446,0.820496302246551,467,36806,0.000937077188432953
372536547,1.68,10,4,7,0.451910796510234,0.650188228835137,36,37844,0.000647694907553159
361347977,1.68055555555556,10,4,7,0.353852760229502,0.862502485550134,424,32683,0.000686233539839184
596244297,1.68253968253968,10,4,7,0.244372324039401,0.672643140022809,714,29673,0.000827019989285908
617646264,1.68333333333333,10,4,7,0.00372032828181756,0.669180487957512,2730,31364,0.00211946248896969
871208254,1.68354430379747,10,4,7,0.959551851074206,0.613776196271653,1,43114,0.000795696596309803
599599957,1.68493150684932,10,4,7,0.823298442125785,0.854353823240074,21,35562,0.00115458176878521
342016858,1.68493150684932,10,4,7,0.438587905117768,0.948470827708637,20,29169,0.00102598800421181
700796937,1.68493150684932,10,4,7,0.493021158308731,0.802819955651781,196,39643,0.000925426693967149
124745945,1.68493150684932,10,4,7,0.0870008177829387,0.761054425136,821,34630,0.00148287554630328
127196229,1.68493150684932,10,4,7,0.367485502061881,0.80585866035068,371,37139,0.000399566378559768
846072884,1.68493150684932,10,4,7,0.611811375264784,0.560260782088907,9,35034,0.000439494823760562
410834587,1.68831168831169,10,4,7,0.0832170734483167,0.933909026030732,533,25426,0.00135075206103491
446629657,1.68831168831169,10,4,7,0.704937003484422,0.818861274999197,10,32125,0.00138228615442021
363204963,1.69047619047619,10,4,7,0.576411271300033,0.842861519148423,168,26966,0.000964322069003768
652983350,1.69117647058824,10,4,7,0.239795863045568,0.641145073811433,388,31863,0.00130706211733454
699096282,1.69444444444444,10,4,7,0.817840125265706,0.867178109173273,30,27505,0.000960938956659781
46862594,1.69444444444444,10,4,7,0.162753444182966,0.648382519730021,1104,24960,0.000694219782265571
786193445,1.69736842105263,10,4,7,0.379641796456774,0.783885841217179,959,42351,0.000589461070944931
159553198,1.69736842105263,10,4,7,0.513936593438472,0.647301663671261,13,37161,0.000573001549889268
223081083,1.70149253731343,10,4,7,0.447335283093989,0.953248962744149,1157,29244,0.00109494911142516
487188756,1.71014492753623,10,4,7,0.204580702960996,0.787867024508887,647,37812,0.000819701960089546
366000491,1.71052631578947,10,4,7,0.96856706668059,0.641419773992754,2,37967,0.000904283670628402
305288748,1.71052631578947,10,4,7,0.749876496188475,0.872216076216084,14,38160,0.000953980238719099
491689870,1.71232876712329,10,4,7,0.631112874477319,0.934725172449287,32,27710,0.001130975973912
409476373,1.71232876712329,10,4,7,0.0717637488096814,0.543158287015191,1578,26409,0.00137340969543567
322285151,1.71428571428571,10,4,7,0.498456677890381,0.912414889679853,47,34541,0.000614280001685476
125925837,1.71428571428571,10,4,7,0.551097352052736,0.801182796431725,28,39046,0.000514969114483685
832789092,1.71428571428571,10,4,7,0.639246789995867,0.63717093217657,16,32534,0.00050048434132658
695422922,1.71428571428571,10,4,7,0.226366059057771,0.9956449146246,2698,29301,0.000653948072864204
370240220,1.71621621621622,10,4,7,0.967206921970729,0.818414264907841,1,34359,0.000837744748675897
714051161,1.71830985915493,10,4,7,0.143251596566837,0.942522367856883,39,34830,0.00260007838458663
