seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
851868748,0.824324324324324,10,4,7,0.175425842156999,0.655302976904234,1855,29387,0.000272223503685131
324169762,0.826666666666667,10,4,7,0.0947195276061407,0.751279746070235,1969,23225,0.000630051148293011
91787873,0.835616438356164,10,4,7,0.211640363105165,0.87577592870118,6726,24137,0.000764511051328136
455558379,0.837837837837838,10,4,7,0.890906193159847,0.660181299692526,2,36079,0.00142719905613777
23235808,0.840579710144927,10,4,7,0.368721496257337,0.893998814016199,2,38676,0.00116620465916651
428015571,0.842105263157895,10,4,7,0.349589106931747,0.814345687783209,3688,24287,0.000517008180149615
221902034,0.845070422535211,10,4,7,0.322486889765781,0.981771052190529,2454,23168,0.000920791482649132
137144012,0.845070422535211,10,4,7,0.243311124851494,0.997807520548921,2774,21742,0.000937615226803708
448864688,0.846153846153846,10,4,7,0.066579710632882,0.645466918480796,5240,22117,0.00147668270421906
442067947,0.855263157894737,10,4,7,0.10527935233846,0.696105208709406,1974,23004,0.00135788350253613
902967629,0.857142857142857,10,4,7,0.21890939022684,0.637312897092585,1923,22813,0.000749483618628671
702982739,0.857142857142857,10,4,7,0.592016748779252,0.552971281728344,15,31613,0.00135832498527554
331318185,0.858974358974359,10,4,7,0.417423064409802,0.691014608012424,172,41674,0.00126508863313086
264638175,0.859154929577465,10,4,7,0.121995195018117,0.747011484617102,3684,26864,0.00090759329839879
387772775,0.859154929577465,10,4,7,0.700415165674068,0.846853851698932,95,42299,0.00156854862455543
26116748,0.861111111111111,10,4,7,0.476382966356416,0.658126022500288,101,35301,0.000751848980827706
632311446,0.861538461538462,10,4,7,0.115677703484705,0.635462090071912,2955,26253,0.00194409084452523
453242783,0.868421052631579,10,4,7,0.30264753602803,0.731311705805457,3226,26739,0.000682685613919902
180532322,0.868421052631579,10,4,7,0.0948137536737898,0.832488717762317,6794,24015,0.000772869428985035
241812444,0.871428571428571,10,4,7,0.0445273674095918,0.69372102406057,6078,20420,0.00170944460253232
474296372,0.871794871794872,10,4,7,0.011270370827464,0.651524211892533,26673,13336,0.000552648230543032
279122982,0.873239436619718,10,4,7,0.0624254116067925,0.631307005953077,8707,20225,0.000766416532696893
648412686,0.873239436619718,10,4,7,0.249411903498751,0.641252336143371,3022,25418,0.00126827286022398
693268433,0.876923076923077,10,4,7,0.648312940326411,0.691636258276023,43,35636,0.00157936205497116
978220363,0.878787878787879,10,4,7,0.0239424654796623,0.602532838873578,29289,9720,0.000519781434670583
558608880,0.88,10,4,7,0.031500848546022,0.860867747988393,12789,18273,0.000306430739196351
506115875,0.88,10,4,7,0.142017316942114,0.791458799155728,5318,24822,0.00230861095170119
590535810,0.88,10,4,7,0.2891839458708,0.973369562598006,604,29738,0.00153301607122445
910346039,0.880597014925373,10,4,7,0.0165029058857092,0.958035466374298,26766,6039,0.0014078399585692
719306811,0.881578947368421,10,4,7,0.166733048724342,0.643588841008353,2414,21658,0.00185730460067276
263430248,0.882352941176471,10,4,7,0.0305530369795966,0.82774755368916,4574,26483,0.00157044548615115
720058990,0.887323943661972,10,4,7,0.874819840490856,0.676625261200121,19,31600,0.00109576115241373
191432993,0.8875,10,4,7,0.490685996778773,0.536542035144198,739,24885,0.0010868295603399
798621456,0.89041095890411,10,4,7,0.853114836681039,0.795562113074567,15,31016,0.000778181230963492
656960963,0.893939393939394,10,4,7,0.206801984445337,0.61074791512918,4316,27879,0.000450128066804878
309278916,0.893939393939394,10,4,7,0.243296942785869,0.681000097976177,45,38783,0.000622104373237089
26151269,0.893939393939394,10,4,7,0.414071258274997,0.738445729835671,771,24309,0.0011688868130041
777960657,0.894736842105263,10,4,7,0.22672419107295,0.791881238123533,215,44251,0.000679111467933106
696991749,0.898550724637681,10,4,7,0.0137529301484641,0.75657532138215,7945,25292,0.000657295502259185
249629506,0.9,10,4,7,0.61629172247107,0.790248226044951,18,32447,0.00111308537075868
907529765,0.9,10,4,7,0.230326326987383,0.97206318801352,3999,23490,0.00034077874832095
55721373,0.9,10,4,7,0.0657297604249066,0.91444618706737,4078,21733,0.00184631774398821
246271772,0.902777777777778,10,4,7,0.60862688313083,0.654397928939308,28,39567,0.000840799931136336
219287557,0.905405405405405,10,4,7,0.111527303320064,0.775501866822998,11492,13259,0.00135429531513745
670939159,0.905882352941176,10,4,7,0.804986756065842,0.603045548317174,64,25161,0.000593810830258877
364051867,0.90625,10,4,7,0.0794953876933768,0.637546023929262,18270,9454,0.00295093805112716
342799047,0.907894736842105,10,4,7,0.740897789797618,0.551086170357633,16,40587,0.000980665967826238
29811918,0.907894736842105,10,4,7,0.456531486189008,0.910220192522947,862,26981,0.00114102269402253
732824726,0.909090909090909,10,4,7,0.0196992363749919,0.942081842750123,1715,23003,0.000369195611718128
90500064,0.91044776119403,10,4,7,0.336292684653487,0.842085230470833,1185,24061,0.00159531251397779
259611148,0.91044776119403,10,4,7,0.34205872470557,0.627509764289275,1523,24262,0.00211825481459618
66507085,0.911392405063291,10,4,7,0.125793125330263,0.998462570492239,9971,17688,0.000708812312575993
564279590,0.91304347826087,10,4,7,0.480119382728746,0.700819374604038,867,27211,0.000555671158900537
145097832,0.91304347826087,10,4,7,0.188595766494032,0.753381318227079,1396,29923,0.000574930229064613
153111501,0.91358024691358,10,4,7,0.131908391382562,0.990654753581472,2178,29834,0.000326807996380739
664238681,0.915492957746479,10,4,7,0.21041056896879,0.509234400905952,2090,25718,0.000309585489222943
745561200,0.916666666666667,10,4,7,0.760049061337691,0.951688939759689,0,39325,0.00152242331750208
605682238,0.917808219178082,10,4,7,0.305664881137288,0.746448625531857,1205,30323,0.000530928854063522
270929246,0.922077922077922,10,4,7,0.16636247655081,0.610485725609682,1449,27646,0.000506343391811209
573265221,0.925925925925926,10,4,7,0.268737942611187,0.897625961172689,1647,22458,0.000639934857567934
45034951,0.927710843373494,10,4,7,0.155225333176424,0.749063019849121,7131,16561,0.000636738136457406
143347773,0.929577464788732,10,4,7,0.915487281265703,0.867404067057282,1,25771,0.00222102507747745
429022975,0.930555555555556,10,4,7,0.01045420047749,0.669450144479845,497,40442,0.000476666239817928
564517527,0.935064935064935,10,4,7,0.210432440849485,0.890724479142482,1558,29373,0.000683532812017483
497793310,0.935897435897436,10,4,7,0.314088457324731,0.935136012503316,5049,29719,0.000463696200954027
217346924,0.9375,10,4,7,0.192615700185472,0.782401150537528,9043,19935,0.000780960113840537
220104632,0.938461538461538,10,4,7,0.582636894443706,0.669262698866254,7,42049,0.000277297892741188
377435332,0.939393939393939,10,4,7,0.688036521817682,0.826823852324717,8,35264,0.00143306354447273
158888519,0.939393939393939,10,4,7,0.355835734244217,0.926430976764163,1422,27048,0.000875750092481512
442810068,0.942028985507246,10,4,7,0.404206395726122,0.866966214012412,640,37594,8.76856990374925e-05
322929109,0.942028985507246,10,4,7,0.0616542637227296,0.68641557646254,17348,12231,0.000748673054861714
375958107,0.942857142857143,10,4,7,0.47122057216297,0.969633645064766,245,26743,0.000491965506726851
916496377,0.943661971830986,10,4,7,0.473821977557268,0.662678383046611,458,39030,0.000996758605958493
159406679,0.944444444444444,10,4,7,0.507157858864015,0.857270727818582,32,37009,0.000553861651845819
383364160,0.945205479452055,10,4,7,0.119559205093168,0.799194249109301,2723,23401,0.000699596965699956
787812454,0.945205479452055,10,4,7,0.136721149559284,0.769678429201339,7829,18991,0.00328983247302145
143393062,0.945945945945946,10,4,7,0.168980164785266,0.982509963205252,422,37528,0.00167555048366249
961971471,0.945945945945946,10,4,7,0.085271029138588,0.686871966801152,3286,29212,0.00431584365055242
127225202,0.948051948051948,10,4,7,0.113157195493196,0.680746448117324,1826,22852,0.00114577460552959
532755853,0.948051948051948,10,4,7,0.334026048376755,0.829152002509684,248,24046,0.000899480163175851
302319537,0.948717948717949,10,4,7,0.293352362796857,0.509697572482498,300,28500,0.00227763236596926
882868617,0.95,10,4,7,0.151786006921255,0.733147968470051,8254,17531,0.000399784640614383
962688638,0.953125,10,4,7,0.310179029983927,0.792417314837091,286,40518,0.000788126060872985
337659868,0.955223880597015,10,4,7,0.173222748061618,0.739698521424435,928,34933,0.000516310793097299
658371686,0.955882352941177,10,4,7,0.467836537609601,0.884004410734978,0,37674,0.000517243118627081
690067218,0.957142857142857,10,4,7,0.290027494429431,0.625968188414851,1785,26351,0.000301337435803439
369849271,0.957142857142857,10,4,7,0.436093447669803,0.637914547820922,757,23041,0.000764160274227847
352936067,0.957746478873239,10,4,7,0.500445023535417,0.74948084325661,6,33717,0.00120622703893536
758029768,0.958333333333333,10,4,7,0.564863056012196,0.654227812211307,60,35568,0.000844529878158888
994280118,0.958904109589041,10,4,7,0.679285615202197,0.78296280054867,0,38397,0.000658796062634287
698412395,0.958904109589041,10,4,7,0.701986245109917,0.756145813288131,23,38720,0.00108969366325158
502368652,0.958904109589041,10,4,7,0.00392490673830881,0.927648978293666,10716,18438,0.000285314572825549
781104465,0.959459459459459,10,4,7,0.960547449386575,0.807220824224541,1,38790,0.00260689078997891
810496266,0.959459459459459,10,4,7,0.315695520071358,0.958512632282613,31,36133,0.000666582111171565
622443470,0.96,10,4,7,0.483324350270899,0.935213240844249,94,41635,0.000278522973425136
394991538,0.961538461538462,10,4,7,0.160140257147039,0.596962339700965,983,24904,0.000325360814767503
20918763,0.9625,10,4,7,0.146459712166684,0.944402553642779,6936,21783,0.000856114904463164
673118790,0.971014492753623,10,4,7,0.412399492386192,0.945934420737907,345,40110,0.000967249659843894
61438482,0.971014492753623,10,4,7,0.439302995276148,0.996044867197062,1,39257,0.00141106475894532
339358259,0.971830985915493,10,4,7,0.362101482912256,0.906745217123039,185,43331,0.000475448530298668
189775757,0.972222222222222,10,4,7,0.341121046816625,0.733674490082359,2552,27124,0.000213987516230009
577914740,0.972222222222222,10,4,7,0.325013181458106,0.768876527416424,112,37591,0.000115753452698351
920462765,0.972602739726027,10,4,7,0.0460137896817202,0.695542141491854,29083,6634,0.000501013495850417
48198088,0.972972972972973,10,4,7,0.367277897893539,0.897794942413301,682,27084,0.000878580634174331
160877452,0.973684210526316,10,4,7,0.129356126094128,0.891132504630781,4628,20698,0.00061017119477071
45237287,0.975,10,4,7,0.124819103518648,0.937310834015516,4090,26638,0.00125630715953904
484763898,0.984848484848485,10,4,7,0.431012585764285,0.548386071535319,1721,26109,0.000893623936645652
966716389,0.985294117647059,10,4,7,0.486624464009968,0.713760346581947,0,42744,0.000663793620176006
341404819,0.985294117647059,10,4,7,0.119506657302094,0.547867771017474,5419,19693,0.000668715396851519
498711436,0.985507246376812,10,4,7,0.878193410856596,0.765915555985579,2,41686,0.00120227514955352
965910159,0.985915492957746,10,4,7,0.922170193111557,0.850097939847724,3,41441,0.00192096694666132
655579353,0.985915492957746,10,4,7,0.82457984044649,0.583604595068876,34,38005,0.00113581380210193
841621576,0.986111111111111,10,4,7,0.457254033941965,0.80400946082155,53,41532,0.000805893276595265
113424182,0.986111111111111,10,4,7,0.484605214866719,0.760721385778476,12,29795,0.000573361541702093
257746345,0.986301369863014,10,4,7,0.80349659540927,0.906849635442811,1,39633,0.00108584116122986
353876187,0.986301369863014,10,4,7,0.155356986006583,0.618949348558918,26,35950,0.00051067994636692
664875791,0.986486486486487,10,4,7,0.423674234090829,0.979353149831114,545,45316,0.000256682688723622
968558587,0.986666666666667,10,4,7,0.522043790337729,0.87121189614982,104,34441,0.000752929703185383
434463659,0.986842105263158,10,4,7,0.714131508207115,0.683515714226802,0,32900,0.00185082970438432
116086680,0.986842105263158,10,4,7,0.61829720191959,0.908228603854509,47,39094,0.000322904728251458
615324756,0.987012987012987,10,4,7,0.217537009384666,0.804439328468354,1396,26164,0.000616913739640126
345025602,1,10,4,7,0.398727206807355,0.586617559037014,665,33200,0.000563995204533519
26356485,1,10,4,7,0.653506215737197,0.749683945125921,1,31289,0.000870314154558944
894863422,1,10,4,7,0.298299952053031,0.982876928027969,147,36522,0.00107181611237929
811193421,1,10,4,7,0.479849624228534,0.812923695006636,166,40949,0.000119037852544184
668109526,1,10,4,7,0.784368403528807,0.751995662220889,0,41797,0.00178344239427636
48003879,1,10,4,7,0.524216785347302,0.965575998295598,435,35548,0.000166209518747056
679637574,1,10,4,7,0.129096001628929,0.531071242604118,2,45009,0.0010117052076387
860110760,1,10,4,7,0.176774233862586,0.915945958274168,1744,26512,0.00295674136973855
848338672,1,10,4,7,0.690801203932562,0.920650405894236,0,35580,0.00122813551090228
39245327,1,10,4,7,0.111283833926448,0.771099005407941,5662,19826,0.00115115604772243
927580282,1,10,4,7,0.269705280979754,0.943895254821191,680,25876,0.00131465936465676
675391753,1,10,4,7,0.0685790299464403,0.608820195019917,17140,28027,0.000870218260027
41496850,1,10,4,7,0.862119519245433,0.688144515140649,5,35636,0.00157957184688312
916401139,1,10,4,7,0.744516283431487,0.932496612941845,1,39506,0.000744680135456544
649379815,1.0126582278481,10,4,7,0.191828557285177,0.93361113898443,6071,19510,0.00161086289354883
73220166,1.01298701298701,10,4,7,0.0538723261369188,0.726558767920471,5293,29273,0.000322182376043583
974753604,1.01315789473684,10,4,7,0.764330122482977,0.830686851809429,25,35658,0.000592779931361845
557462300,1.01315789473684,10,4,7,0.76189938019686,0.954593141273538,47,29967,0.000592572136170866
315388194,1.01351351351351,10,4,7,0.442211079021399,0.868378502147094,80,30529,0.00103264920009146
157182853,1.01351351351351,10,4,7,0.441514672520024,0.804856501855852,153,35798,0.000579056344772653
734029958,1.01369863013699,10,4,7,0.375966202952447,0.69869326771096,341,41337,0.0007943193514767
439007601,1.01388888888889,10,4,7,0.740052058775679,0.578341896307563,43,37457,0.00031229927965695
97078955,1.01388888888889,10,4,7,0.0260106854044506,0.52943680121329,7783,16237,0.00163382891119663
857232697,1.01388888888889,10,4,7,0.467082005673301,0.530159929399908,431,26475,0.001282632763825
572522831,1.01388888888889,10,4,7,0.254600303686494,0.902711367915995,1200,24943,0.000546184751553449
418865867,1.01388888888889,10,4,7,0.405144302837253,0.797888888200762,602,36695,0.000393638443450114
674272727,1.01428571428571,10,4,7,0.866109422931206,0.661138407698442,7,36831,0.00164223324346907
617342225,1.01428571428571,10,4,7,0.874143206185877,0.825858562439793,1,31848,0.000781607941278023
997250637,1.01449275362319,10,4,7,0.168510214240505,0.877771458282625,3657,36819,0.00044051620753712
214804540,1.01449275362319,10,4,7,0.52900837238042,0.624067803603045,355,24629,0.00165180914554836
297569216,1.01449275362319,10,4,7,0.575377596892824,0.770172016773344,10,44997,0.000886805388226817
232698946,1.01492537313433,10,4,7,0.551941750082215,0.788243660579712,68,34268,0.000306833740913053
498184826,1.01515151515152,10,4,7,0.349746053164463,0.526867240553249,179,32662,0.00144980750716187
25926280,1.01587301587302,10,4,7,0.481171804725163,0.616562083374927,22,37625,0.00103736121382484
958945622,1.01639344262295,10,4,7,0.163404605080715,0.873995198676747,1695,22475,0.00107586969646449
836236573,1.02564102564103,10,4,7,0.126109690597611,0.616941489528236,2591,28908,0.00156578889682907
696188143,1.02597402597403,10,4,7,0.433217989898696,0.543906231722871,1182,27044,0.000997518740420267
267744163,1.02631578947368,10,4,7,0.548459488651886,0.851092468806736,64,31585,0.000340130798805593
15363051,1.02631578947368,10,4,7,0.531424876160743,0.953469684710214,359,26415,0.00156714237748106
211302441,1.02739726027397,10,4,7,0.216447015053772,0.60131767337454,1175,26649,0.000757192318196643
186010861,1.02739726027397,10,4,7,0.0310823555936502,0.727936627737465,9484,34907,0.00213431740645271
296382051,1.02777777777778,10,4,7,0.175255678177164,0.900496894278167,1301,31433,0.000648004630706885
512460109,1.02777777777778,10,4,7,0.279098938144637,0.799225723796211,257,37793,0.000801265491298697
833237589,1.02777777777778,10,4,7,0.358127532591041,0.758239071207134,1868,36101,0.000888709902974203
758666168,1.02816901408451,10,4,7,0.422386648397544,0.599610775709839,1678,26970,0.00130488603600325
119061989,1.02816901408451,10,4,7,0.0973793880300355,0.781323845661694,1370,36604,0.00206703625249013
557304977,1.02816901408451,10,4,7,0.547175070819552,0.518306240840542,91,33115,0.000937002969413749
237156260,1.02816901408451,10,4,7,0.44146790825529,0.629963125166915,33,46315,0.000577806215982828
479052024,1.02816901408451,10,4,7,0.263869981117324,0.981581892477667,1374,35978,0.000761143874343773
309158808,1.02816901408451,10,4,7,0.292497424567007,0.943580321781054,411,31489,0.0007090386577372
135016961,1.02857142857143,10,4,7,0.0381726393299036,0.803083087314424,1505,23098,0.000382169368191326
567596680,1.02857142857143,10,4,7,0.307105700672954,0.645025270322419,363,26497,0.000529175780563674
600902780,1.02898550724638,10,4,7,0.0133089244862571,0.613201625453738,15370,10944,0.000732534579576975
942607534,1.02941176470588,10,4,7,0.313087915839229,0.972798407834345,2073,24505,0.00135725801709709
379732787,1.02941176470588,10,4,7,0.553762107316316,0.854696514671465,43,39614,0.00112932486628741
722416865,1.03225806451613,10,4,7,0.099895062436937,0.73713165605209,9781,14170,0.00144502699980739
255358835,1.03846153846154,10,4,7,0.00402849573760489,0.537763696675368,10632,20547,0.0010965039929086
783713829,1.03846153846154,10,4,7,0.445709587642489,0.961018883786403,677,34727,0.0011318438656837
467187525,1.03896103896104,10,4,7,0.192556866745475,0.956371328664659,1884,27164,0.00128345181782521
789221868,1.03896103896104,10,4,7,0.211001096948805,0.644884487278875,2686,27084,0.0019687298107846
515727100,1.03896103896104,10,4,7,0.350505642791905,0.826529455068036,39,31870,0.000640166095573864
933583512,1.04,10,4,7,0.247158764820324,0.570748933067491,1169,28079,0.00122228496858391
180080281,1.04054054054054,10,4,7,0.707966493654608,0.513914136972467,23,34857,0.0028226916305686
633704643,1.04054054054054,10,4,7,0.385710723691641,0.573426569447406,287,27876,0.000662950437760528
76678251,1.04054054054054,10,4,7,0.180640618414803,0.623832431302146,6211,28888,0.000987778086034252
898826887,1.04109589041096,10,4,7,0.467561139359496,0.784576754739948,1076,31587,0.0026378123182862
715842431,1.04225352112676,10,4,7,0.813234263345668,0.79475560878145,29,31491,0.000624826054889153
907062988,1.04225352112676,10,4,7,0.255318979707781,0.741534835684843,215,35029,0.000969368453685763
858519719,1.04285714285714,10,4,7,0.325914783368928,0.693807148715396,2464,23674,0.00446025880425537
600937885,1.04411764705882,10,4,7,0.0372740966883663,0.61915457059965,1762,23772,0.000438860013933105
626797176,1.04545454545455,10,4,7,0.649040067351744,0.954681199777148,262,31915,0.00124578212477837
511165863,1.04615384615385,10,4,7,0.419252115396128,0.967700872389577,297,36136,0.00093303085150756
250615348,1.04615384615385,10,4,7,0.00539432740319283,0.785471941867553,23923,2971,0.000989789478546655
482881503,1.05128205128205,10,4,7,0.00774450327030193,0.795080546506667,26475,13137,0.00160107184812495
492710825,1.05263157894737,10,4,7,0.133458878034568,0.811586216179782,1708,33033,0.000445848662843879
23866571,1.05405405405405,10,4,7,0.0707102706875403,0.66571588174748,2220,32445,0.000470725938630941
298172298,1.05479452054795,10,4,7,0.474542261884654,0.941553761804979,1012,29440,0.00140198310486727
510841831,1.05555555555556,10,4,7,0.319138880572971,0.999215891973315,1611,30819,0.000574541667959508
221977549,1.05714285714286,10,4,7,0.375810119404278,0.790079940722044,7,29804,0.000451893549480509
976699141,1.05714285714286,10,4,7,0.456518104265717,0.62082053470839,58,29915,0.000589456889481837
203707631,1.05714285714286,10,4,7,0.645118012123139,0.751624745171801,7,40990,0.000842843845542301
563390600,1.05714285714286,10,4,7,0.915953446722892,0.698688375145994,0,43266,0.00100004130646584
518108719,1.05797101449275,10,4,7,0.526057468325398,0.772547321580208,0,37234,0.00139590599079213
863581240,1.05797101449275,10,4,7,0.669205943103854,0.588052107104653,6,43822,0.00207159948723089
635204155,1.05797101449275,10,4,7,0.372441674602421,0.716313962987362,574,34441,0.00105902497000343
510950237,1.05797101449275,10,4,7,0.313406438348557,0.970366493616757,209,31501,0.000967748478757886
278901528,1.05797101449275,10,4,7,0.0193198248463284,0.983930638890659,2930,25133,0.00189600769538708
268797785,1.05882352941176,10,4,7,0.481608549199903,0.669990015697167,36,39798,0.00113679367521608
933263699,1.06153846153846,10,4,7,0.371194635662418,0.822084531484222,1336,22561,0.000354527138387763
190032890,1.06451612903226,10,4,7,0.658012904830605,0.648695982133521,5,38776,0.000920547983680653
100837088,1.06578947368421,10,4,7,0.666193146920083,0.538996096213863,40,38869,0.00308816050164946
379265629,1.06666666666667,10,4,7,0.154568026844012,0.560669184963057,14313,14512,0.000457761151864038
391727663,1.06756756756757,10,4,7,0.801888379603697,0.535899702594242,15,47049,0.000863800193677442
647089780,1.06779661016949,10,4,7,0.173444849710062,0.67388934647651,188,39391,0.000485617198493941
852506856,1.06849315068493,10,4,7,0.162186291320347,0.828609254442553,10991,22030,0.000522877301216605
263169191,1.06849315068493,10,4,7,0.471378388157846,0.610132782401376,124,29607,0.000343069333744345
308797851,1.06944444444444,10,4,7,0.221507912076436,0.731593609765646,673,29417,0.000476974891274656
7436522,1.07042253521127,10,4,7,0.1343207149437,0.914346401701371,5654,21260,0.000341617065650614
738115074,1.07142857142857,10,4,7,0.330544742250803,0.938718659569082,1606,29276,0.000497026251063858
633484923,1.07142857142857,10,4,7,0.333487593985473,0.854656455744621,105,31799,0.000256735801565945
681508712,1.07246376811594,10,4,7,0.047010127789289,0.847139175594358,3228,21236,0.00128617567811109
476477390,1.07246376811594,10,4,7,0.254553354606727,0.797942416531217,947,23489,0.000492643417689794
275721390,1.07462686567164,10,4,7,0.468871863843683,0.588313533714829,14,28983,0.000510615451758899
351873229,1.075,10,4,7,0.536587357930901,0.516692101089927,70,28639,0.0005110195182103
513848227,1.075,10,4,7,0.0163325073455406,0.772134204411674,12768,25814,0.000753206281053046
901709875,1.07594936708861,10,4,7,0.153714346803203,0.763982884754073,2033,24674,0.000495744918674802
941896823,1.07692307692308,10,4,7,0.574416420840849,0.932173168281594,34,36559,0.00132874219231301
673896035,1.07792207792208,10,4,7,0.131857457554797,0.50764149378239,20545,9841,0.000990113892855355
180059709,1.078125,10,4,7,0.435378275357887,0.726791333548583,24,35854,0.000980314420807114
930594775,1.08,10,4,7,0.149581878462002,0.702834321562984,4256,30672,0.000477355799794347
84137503,1.08108108108108,10,4,7,0.21024587149533,0.820902996146941,3928,21911,0.000605693942583561
92123160,1.08196721311475,10,4,7,0.528340877350639,0.700174641421654,0,42711,0.000831119582751832
760848776,1.08219178082192,10,4,7,0.452176435175805,0.977956703238937,93,39215,0.000368648774766809
144070949,1.08219178082192,10,4,7,0.370834027325357,0.927984930070231,439,30696,0.000237799922489546
761311212,1.08219178082192,10,4,7,0.238517853781218,0.666972883711952,2117,23646,0.000449401537273851
24914902,1.08333333333333,10,4,7,0.72320517083987,0.638381616058541,1,39883,0.00112934909782643
709098384,1.08333333333333,10,4,7,0.363003730843542,0.807792475339445,1142,40956,0.000532584426010661
270503627,1.08450704225352,10,4,7,0.322698596756331,0.831940302369139,1920,27451,0.000285495068188974
811912713,1.08450704225352,10,4,7,0.470444539487465,0.615559786315529,118,26402,0.000379177191308217
783491474,1.08571428571429,10,4,7,0.687109058620678,0.628915551195256,25,45253,0.000495211921220815
293611351,1.08571428571429,10,4,7,0.298893416516827,0.522288535743399,467,30302,0.000913245240563131
710302798,1.08571428571429,10,4,7,0.253964551369029,0.737632407382699,301,40461,0.000309008460272216
14284005,1.08571428571429,10,4,7,0.18464474601974,0.902530982656509,1021,27014,0.000786289557599569
355988100,1.08620689655172,10,4,7,0.196761763663469,0.744506594847705,191,34098,0.000416475967863711
702229889,1.08641975308642,10,4,7,0.367711250818736,0.707763903002998,2586,23064,0.00100200920471491
460070209,1.08641975308642,10,4,7,0.788555183668868,0.944891414016084,12,38889,0.000671782708482759
208158204,1.08641975308642,10,4,7,0.604459657388086,0.848792500958618,146,28886,0.000846070236866557
874678208,1.08695652173913,10,4,7,0.210694637527003,0.926194442637831,1791,37531,0.0022931282601571
432366678,1.08695652173913,10,4,7,0.73962218833137,0.711616074127821,19,36596,0.000631218005110631
218415258,1.08695652173913,10,4,7,0.448997616689605,0.842920666511285,96,40065,0.000415004493491094
469061150,1.0875,10,4,7,0.486813471105,0.533658190417386,667,31050,0.0004266039318565
932001533,1.08955223880597,10,4,7,0.0090623224129241,0.933819326352089,4394,21522,0.00135109551846648
692764249,1.09090909090909,10,4,7,0.172008347417872,0.925117802923941,1703,27254,0.000958483682994551
