seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
597576860,0.684931506849315,10,4,7,0.796137122885691,0.737664187770913,0,45186,0.000556792302310186
857713023,0.686567164179104,10,4,7,0.194876427955413,0.885424758924619,942,29030,0.000173056584461792
985731389,0.691358024691358,10,4,7,0.236025102193572,0.964190977353874,8311,26824,0.00129783400051171
805609203,0.692307692307692,10,4,7,0.347314428845629,0.912897889632474,1151,28850,0.000853452217061962
260008620,0.692307692307692,10,4,7,0.355745678397846,0.756248495084642,1471,23708,0.000541207337647696
904148445,0.7,10,4,7,0.05343869317252,0.508288673958449,20612,11913,0.00186452420435079
107235103,0.7,10,4,7,0.482634938791372,0.977609043072333,67,32674,0.000814852614269425
422109286,0.712328767123288,10,4,7,0.351138635279318,0.750699938552984,538,41760,0.00152235685902816
532240354,0.7125,10,4,7,0.0611168976427026,0.913248470146334,8745,18416,0.00161015999262219
357277100,0.714285714285714,10,4,7,0.25304153393162,0.703420705470923,73,30075,0.000973920892906932
544330984,0.714285714285714,10,4,7,0.284995622803669,0.539622044651166,881,24038,0.00103706707391905
618770083,0.714285714285714,10,4,7,0.00332067915386297,0.531981014933491,4066,26991,0.00170227606967129
219098855,0.716216216216216,10,4,7,0.25238484949173,0.637132288792637,2772,22421,0.000147024699256933
489908771,0.720588235294118,10,4,7,0.496307966002503,0.651355071786439,509,28560,0.000465017001559638
348113961,0.723076923076923,10,4,7,0.417931237025908,0.991631401693297,402,33723,0.00120364031440537
278812884,0.723684210526316,10,4,7,0.152991893854838,0.931835440528501,6209,19835,0.00202218417252296
186395233,0.727272727272727,10,4,7,0.296889770526894,0.748839669375107,3187,28082,0.000921853433566558
294725993,0.728571428571429,10,4,7,0.481190494832944,0.696243442221547,3,42600,0.000300592968153619
422606158,0.732394366197183,10,4,7,0.152901951301289,0.788251411735942,5629,20690,0.000601071788613512
300007626,0.732394366197183,10,4,7,0.421911683690835,0.62050143646176,723,29076,0.000660195718873575
807235475,0.734177215189873,10,4,7,0.150340530926364,0.994105511248294,2643,27040,0.00177178671657462
474007421,0.735294117647059,10,4,7,0.193583787909976,0.801282345642724,5564,28055,0.00103476161366588
408394621,0.736111111111111,10,4,7,0.513910625320859,0.931241521128058,261,26729,0.000406839987719137
595774616,0.736842105263158,10,4,7,0.205545646163327,0.827162789996674,4622,19471,0.00104467752835361
740458703,0.742424242424242,10,4,7,0.237420198882943,0.76696175997871,464,31719,0.00110202258977818
541514641,0.742857142857143,10,4,7,0.445104318726819,0.82821547018552,4,38993,0.000780393970982315
247191715,0.743589743589744,10,4,7,0.136290940704417,0.543886815891928,7462,22566,0.00112611826491005
366296260,0.745762711864407,10,4,7,0.066486492087992,0.886072294007902,22988,7981,0.000572084583044593
163159074,0.746478873239437,10,4,7,0.314650999755305,0.762168567522027,2096,27711,0.00156137303778525
288621475,0.746478873239437,10,4,7,0.195162082720492,0.754077979011636,1700,27542,0.000381305170707033
372950628,0.746666666666667,10,4,7,0.313967339281599,0.556301554045986,6,36811,0.000965586271367268
796214133,0.746666666666667,10,4,7,0.304429663990518,0.993695995117683,1460,22858,0.00229776210034416
370860637,0.75,10,4,7,0.0390409629453304,0.950979929492421,3321,21484,0.000588174139320365
405516606,0.75,10,4,7,0.719136888748008,0.789081860384301,67,37149,0.000840666778941875
612588776,0.75,10,4,7,0.169952274834982,0.813468082212264,1650,26993,0.000987945211082622
35527093,0.753246753246753,10,4,7,0.157284581657156,0.740156516531404,5426,20802,0.00112087435381572
402935431,0.753424657534247,10,4,7,0.0304530350032939,0.741200159102525,7944,16172,0.000471876011839691
471884341,0.753424657534247,10,4,7,0.0908841842145598,0.894764646676645,5569,20217,0.000413538070949669
380422926,0.756756756756757,10,4,7,0.00397392487157891,0.908776640930697,11092,14842,0.0023771968810411
671402590,0.756756756756757,10,4,7,0.297577931610486,0.944988425139509,6171,23112,0.00105481285103594
410700590,0.756756756756757,10,4,7,0.176759714894542,0.959960776436381,7555,18852,0.00173508228124215
692079393,0.756756756756757,10,4,7,0.292438260711856,0.81387603689729,594,26582,0.00117675859276257
475847215,0.757142857142857,10,4,7,0.0408932969896301,0.64162988296018,8945,15387,0.0020515949860215
215413012,0.76056338028169,10,4,7,0.0366079422310178,0.759912250658542,19522,10119,0.000737322359024334
915250044,0.76056338028169,10,4,7,0.384007825970725,0.713157535284307,4,30522,0.000802776931537528
55029219,0.761194029850746,10,4,7,0.199327215867282,0.72869806384592,719,38447,0.000443255664179534
566141741,0.763157894736842,10,4,7,0.351296173033695,0.809523434362901,2888,24420,0.00020371225894715
149216435,0.764705882352941,10,4,7,0.331379634881736,0.990029519910005,793,34654,0.000561936429696456
376906961,0.765432098765432,10,4,7,0.251645337298516,0.930404623693772,1877,23247,0.000867063425414608
190777802,0.769230769230769,10,4,7,0.384634859164238,0.676769568358587,31,36251,0.000594976163362114
974327507,0.77027027027027,10,4,7,0.0881048227463821,0.646575355975878,5754,21573,0.000671111889739751
905175182,0.771428571428571,10,4,7,0.46067093564681,0.992415215964229,182,30360,0.00151973999881922
562876505,0.772727272727273,10,4,7,0.150239587150671,0.787521566185219,18985,10201,0.000281560337177985
594574675,0.776315789473684,10,4,7,0.158019620518328,0.702052190451656,2589,25572,0.0012406903570909
570341463,0.777777777777778,10,4,7,0.772526345971931,0.627193908503767,21,43683,0.0014245867393691
147360455,0.779220779220779,10,4,7,0.298007527790707,0.892419643907141,1572,29547,0.00127054409627568
155453803,0.779220779220779,10,4,7,0.127911161527235,0.678224204754815,11689,13480,0.000457396277282623
100333957,0.780821917808219,10,4,7,0.470128247627479,0.775870455636707,13,41525,0.00158815962092096
680688187,0.780821917808219,10,4,7,0.198439479893596,0.836803115570681,1344,39004,0.000975119807651285
725064979,0.782608695652174,10,4,7,0.316768840105491,0.56900281508633,416,26534,0.00159842113173452
665476129,0.782608695652174,10,4,7,0.230140442368463,0.688833029949006,476,30366,0.000315479167424757
68996212,0.784615384615385,10,4,7,0.0273849667511304,0.693865501013478,2208,22456,0.00182905163878371
877687502,0.785714285714286,10,4,7,0.553331014964773,0.641367281184334,37,31089,0.00128120195758423
723882941,0.786666666666667,10,4,7,0.152117835963262,0.900126814608139,19155,9582,0.000602931392784037
191288663,0.788732394366197,10,4,7,0.0561511723179546,0.812186239770571,6160,21381,0.000512262459588584
188131159,0.788732394366197,10,4,7,0.115606245841149,0.588337306960889,13349,10679,0.000683591272697001
879037202,0.788732394366197,10,4,7,0.130637947642652,0.677461725862762,230,28718,0.000383855868345444
610132267,0.794117647058823,10,4,7,0.498445213610485,0.893587536625992,338,27276,0.000243906632619704
233414161,0.794520547945205,10,4,7,0.142019848243626,0.858719648017878,5266,31040,0.00168080984754814
418137878,0.797101449275362,10,4,7,0.00271237668068941,0.955040215325851,2549,26960,0.000904548757544799
602806935,0.797297297297297,10,4,7,0.678604562111885,0.623497482235425,8,26810,0.000620855415489489
378936606,0.8,10,4,7,0.20042112679772,0.705874118333594,1928,29635,0.000629953377061102
278708857,0.8,10,4,7,0.515167305079515,0.99385211475048,59,33837,0.000829920011729264
276075744,0.8,10,4,7,0.241647378734046,0.752260601302469,362,36280,0.00191359056356767
432244933,0.8,10,4,7,0.27727727884068,0.818760876537093,1179,24579,0.000398262438483072
333394951,0.802631578947368,10,4,7,0.243946116040059,0.75723308083803,7313,31422,0.000339199369381634
684266732,0.802816901408451,10,4,7,0.691291683386026,0.81603820735968,19,32134,0.000456281031863112
886732771,0.805194805194805,10,4,7,0.0193921701297283,0.831193702811822,14762,13840,0.000708438271526695
930973325,0.805194805194805,10,4,7,0.266369734704579,0.541934636303479,1302,27635,0.000407260790099797
382454046,0.805555555555556,10,4,7,0.142407687326345,0.58911995609083,2021,22134,0.00178639603254052
119144752,0.805555555555556,10,4,7,0.121565598304956,0.830950490457193,2116,23065,0.000965154775801131
275915204,0.807692307692308,10,4,7,0.104642433185538,0.669106297295915,8691,27985,8.19059648635399e-05
945561719,0.808219178082192,10,4,7,0.120060545345408,0.76131417518288,9783,19158,0.00070336067161776
452851670,0.808823529411765,10,4,7,0.4505823426662,0.693760776414508,285,44167,0.000482580721344573
245198296,0.810126582278481,10,4,7,0.157840795057879,0.838879432464108,4248,28085,0.000812046394407809
412260399,0.810810810810811,10,4,7,0.16575529048778,0.634843302553237,2055,23374,0.000610069955062704
365879808,0.810810810810811,10,4,7,0.218100167357776,0.763804726069216,6569,36621,0.000680251368849707
394866083,0.810810810810811,10,4,7,0.0617417581498893,0.621772576264423,15376,12700,0.00432143046867885
510731488,0.8125,10,4,7,0.207546122110652,0.975168949553047,1394,30947,0.00230611890609443
507300718,0.814285714285714,10,4,7,0.0662400852167506,0.78611500951936,3587,20720,0.00536573307133063
343337928,0.814285714285714,10,4,7,0.0969691198975573,0.728512880888505,2043,22333,0.00125343980241778
629860790,0.815789473684211,10,4,7,0.339659621200392,0.615277998270794,721,25227,0.000647825378994333
398255470,0.815789473684211,10,4,7,0.01077395449486,0.71204608178435,9407,18254,0.00122235946708445
739462315,0.816901408450704,10,4,7,0.377442896817444,0.685351108694894,1101,32942,0.000222237945962462
984913043,0.816901408450704,10,4,7,0.592522224942861,0.784658325115272,147,32396,0.000680584988381821
984685496,0.816901408450704,10,4,7,0.462123601982944,0.617155794477102,1025,29798,0.000586359707831786
822170508,0.818181818181818,10,4,7,0.0231429546843184,0.665222272355585,6702,18139,0.000695917719745402
665749122,0.818181818181818,10,4,7,0.573160664536853,0.764433009200366,32,39085,0.000289214298291589
210501796,0.819277108433735,10,4,7,0.0960400978913017,0.525466328540277,3364,21515,0.00142254209860503
739770114,0.819444444444444,10,4,7,0.0370579648140126,0.776411235462753,13021,12408,0.00103124410979416
906376492,0.819672131147541,10,4,7,0.297774088179969,0.563402343328644,41,31540,0.000836662518486599
580595769,0.82089552238806,10,4,7,0.0797739949857459,0.832990678808842,8216,21720,0.000736255157131185
114751204,0.821917808219178,10,4,7,0.104741140105588,0.677554181183702,989,23672,0.00108883290698807
915278721,0.823529411764706,10,4,7,0.593006460618384,0.520332223466173,4,41695,0.000506378363203497
851695900,0.824324324324324,10,4,7,0.49238527630329,0.680438821825134,360,40267,0.00179465186998937
949361405,0.826086956521739,10,4,7,0.13477825110811,0.943603615777444,7687,16226,0.000879851698888259
30018243,0.826666666666667,10,4,7,0.113645244000727,0.509152605922766,6556,21155,0.000465350405213534
281738234,0.826666666666667,10,4,7,0.089716553187786,0.795556924963858,7619,16981,0.000183014348469376
134586146,0.828125,10,4,7,0.0652084136688603,0.701105703321554,1909,25613,0.000782140280567913
390780748,0.828125,10,4,7,0.158028164293297,0.735620179695573,1571,28683,0.0008153045894123
882470432,0.828571428571429,10,4,7,0.0483277772408333,0.702726868973624,3844,24544,0.00121729104662749
234953236,0.828571428571429,10,4,7,0.390490442968063,0.81124089150249,596,26845,0.000336166271707872
281705622,0.828571428571429,10,4,7,0.150640700416197,0.623505476318512,1965,24209,0.000219268157964318
324903619,0.828571428571429,10,4,7,0.64197840235199,0.9078191376655,10,36480,0.0001180402374508
615786824,0.828571428571429,10,4,7,0.0512169610864736,0.891711831106193,18154,20531,0.000606341953998193
858249776,0.831168831168831,10,4,7,0.0539857490726685,0.575069940678008,3717,22514,0.000845621100309714
330992063,0.833333333333333,10,4,7,0.000963546139904625,0.638917965395476,3950,22345,0.000627967481011518
355833970,0.833333333333333,10,4,7,0.366354027465162,0.954321630797812,1201,26119,0.00142927276100355
701244861,0.833333333333333,10,4,7,0.501963353819688,0.772081802136592,1081,25236,0.000734526634594972
130507225,0.833333333333333,10,4,7,0.1258212959092,0.628191156589072,2098,27085,0.0006784183065451
393038088,0.835616438356164,10,4,7,0.20804842192176,0.637795538661872,3875,21647,0.000455209070549595
647741684,0.835616438356164,10,4,7,0.0795360573422235,0.756944014260322,3839,24407,0.00125844252480631
495049584,0.835616438356164,10,4,7,0.0788507349237868,0.628440385568714,17713,23947,0.00239639777560818
453512874,0.835616438356164,10,4,7,0.26419774098812,0.730971314321775,1949,29550,0.000907550123352324
465741592,0.835820895522388,10,4,7,0.235718022346601,0.687700269637657,1277,25528,0.000752876164087148
544213255,0.838235294117647,10,4,7,0.285452000561712,0.918138492184657,101,25298,0.000401377506621788
206267887,0.845070422535211,10,4,7,0.204542294073545,0.988816347155093,1058,32342,0.00154237409827088
958324479,0.846153846153846,10,4,7,0.166810257591676,0.787826620908195,3679,23513,0.000358572481797752
288821128,0.848101265822785,10,4,7,0.345505604781492,0.514497826685345,235,38946,0.00025819170227953
892660913,0.850746268656716,10,4,7,0.111580098083,0.823670748388893,4565,21273,0.000863109363869078
26429212,0.850746268656716,10,4,7,0.0527482232520867,0.843696453363025,2443,21951,0.00183660317752101
334688463,0.850746268656716,10,4,7,0.29065172545621,0.891926264067711,928,27419,0.000365708275732736
517335629,0.851351351351351,10,4,7,0.0604851594777787,0.71741118700825,9360,14508,0.000622662796391885
189073893,0.851351351351351,10,4,7,0.555344141832984,0.526659143368783,128,25410,0.000694761956933656
92482353,0.852941176470588,10,4,7,0.299509733351886,0.821846432470754,457,30267,0.000848736939491029
706073872,0.853333333333333,10,4,7,0.458623853487102,0.963633878942515,197,23770,0.00104058675386633
506794063,0.855072463768116,10,4,7,0.567103255964075,0.933300590702493,0,40931,9.81074262921677e-05
559028381,0.855263157894737,10,4,7,0.217131367640475,0.913243093551431,590,32234,0.00105899684637191
326797498,0.855263157894737,10,4,7,0.745097656035694,0.912339964417385,0,35831,0.000245486800390275
551226576,0.857142857142857,10,4,7,0.1478331066176,0.767355678538383,13263,14917,0.00103590226201626
716755587,0.857142857142857,10,4,7,0.468681989860979,0.878995165796777,808,25997,0.00272887172380191
729300928,0.857142857142857,10,4,7,0.614941175562862,0.770236930964781,8,45099,0.000701873047530644
970256458,0.858974358974359,10,4,7,0.1627739385924,0.661662006989066,8559,19579,0.00116797997321281
863364205,0.858974358974359,10,4,7,0.405805765527938,0.599257164279324,92,29788,0.00146055482456608
540699913,0.859154929577465,10,4,7,0.578852044674567,0.547500505266868,73,32977,0.00139366185407649
563382522,0.859375,10,4,7,0.0339616654241303,0.989723475117684,9447,14311,0.00269784806903348
973731401,0.859375,10,4,7,0.24515873939891,0.835997332193667,815,37978,0.000386982866573003
331932133,0.860759493670886,10,4,7,0.199200574790461,0.865946439950898,5226,20703,0.00151134179545858
259842921,0.860759493670886,10,4,7,0.127863694037939,0.998673855277371,7517,33092,0.000503420800448518
840404631,0.860759493670886,10,4,7,0.0479851468205936,0.8501769864384,25475,15230,0.000781861466173491
133973307,0.861111111111111,10,4,7,0.496455155343942,0.631967657090073,392,36320,0.000694292534261542
281362206,0.861111111111111,10,4,7,0.292605473550924,0.663755357673372,2408,26441,0.00115198266694973
916298442,0.861111111111111,10,4,7,0.296157369416435,0.713598973033331,1602,32902,0.000495579373899057
28310969,0.861111111111111,10,4,7,0.425284582652921,0.656288672351731,965,28564,0.00055027489734767
686901283,0.861111111111111,10,4,7,0.224281975808122,0.551042803841102,3111,21745,0.000361007063483865
681465908,0.861538461538462,10,4,7,0.399436785156304,0.89061777843161,1243,23367,0.00193928431620022
610745031,0.863013698630137,10,4,7,0.135469144776315,0.834474232995691,7944,19285,0.00123024240252015
669717184,0.863013698630137,10,4,7,0.214882424101146,0.960207308184697,305,25719,0.000718826933177222
883871525,0.863636363636364,10,4,7,0.342866992475819,0.775279582578133,16,42471,0.000289902821210124
971143790,0.863636363636364,10,4,7,0.120052591077937,0.85200447713669,4339,19594,0.00127384129540738
746857892,0.863636363636364,10,4,7,0.216235378500121,0.501265225991296,2395,24703,0.000900327171328037
42939671,0.864197530864197,10,4,7,0.0716592834478523,0.726391175478632,1621,22549,0.000229870787382817
944846686,0.865671641791045,10,4,7,0.0700757508477981,0.526686473281419,14045,10500,0.00226622909317857
969132406,0.865671641791045,10,4,7,0.300670216267353,0.903111877846069,64,35422,0.000773502047995154
76697420,0.865671641791045,10,4,7,0.070849204286912,0.61756552771697,3400,32019,0.000135037086498842
717499463,0.867647058823529,10,4,7,0.259424370214341,0.535692017312462,1053,27790,0.00136526479464184
619610572,0.867647058823529,10,4,7,0.152150057869549,0.777899337696899,1237,25374,0.00100805125768727
81257549,0.868421052631579,10,4,7,0.534631945390638,0.591734541507757,465,34388,0.000780924894952873
311885493,0.869565217391304,10,4,7,0.746550658641916,0.95263420702583,7,43376,0.00228514888788758
638828265,0.869565217391304,10,4,7,0.0674735303582361,0.928958599839333,6587,17986,0.0010718441353877
200614553,0.87012987012987,10,4,7,0.639853121655121,0.560914426519941,23,39292,0.000330345566229317
820933308,0.870967741935484,10,4,7,0.157587802481077,0.952864111416493,751,23958,0.00219133651746909
78795433,0.871428571428571,10,4,7,0.462281115830432,0.797951361585967,383,25413,0.000616288781912795
601147060,0.871428571428571,10,4,7,0.753742631945237,0.515266247487081,2,33495,0.00590649800465087
550485351,0.871428571428571,10,4,7,0.342324110603738,0.863334445243348,428,39038,0.000575632189148565
813623120,0.873239436619718,10,4,7,0.910963732979313,0.963465398014577,14,33897,0.00299383514607937
747732464,0.875,10,4,7,0.00612527594420803,0.554897305196402,20127,8726,0.00164475244341931
833661371,0.876712328767123,10,4,7,0.00634201211137511,0.925516984974244,5387,20716,0.00191759384825654
292686170,0.876712328767123,10,4,7,0.319419363498209,0.670023856203469,2,35377,0.00194971405487962
234170462,0.878378378378378,10,4,7,0.277279531081505,0.997997444695856,497,27969,0.00136545442655723
807854924,0.878378378378378,10,4,7,0.219305461621527,0.764990849177371,572,32155,0.000393152087510859
278910724,0.878787878787879,10,4,7,0.655765932717308,0.827937891065378,47,46684,0.00100286211034612
421691673,0.878787878787879,10,4,7,0.386462141947084,0.669761279949996,119,32736,0.000573161803607556
956711625,0.879310344827586,10,4,7,0.0265075242202225,0.741118583178566,3748,29095,0.000392589887401818
502249442,0.88,10,4,7,0.489182690221686,0.866192052835044,39,26734,0.000459358243016948
849574440,0.880597014925373,10,4,7,0.188292068688738,0.698301458316139,461,28407,0.000591297518022192
303745980,0.880597014925373,10,4,7,0.400968859302223,0.629949693671313,534,36238,0.00138055107342617
454396047,0.880597014925373,10,4,7,0.315682255178421,0.633197258455883,835,26751,0.00101979387405251
708050344,0.880597014925373,10,4,7,0.4873034894603,0.578770876049353,20,33132,0.0017005313243714
842365708,0.881578947368421,10,4,7,0.0187797636927989,0.763628252807339,5721,23954,0.00104716987528001
973440222,0.881578947368421,10,4,7,0.0297952216029216,0.697605919951884,14203,18029,0.00110868009801976
455064831,0.882352941176471,10,4,7,0.743081164769142,0.691434535386107,8,34880,0.00107689550283071
189149664,0.885714285714286,10,4,7,0.572847078604605,0.967485927288354,73,30737,0.00204925379495463
9254689,0.886075949367089,10,4,7,0.116434204085549,0.981439225947519,29113,12071,0.000872158639280796
45124418,0.886075949367089,10,4,7,0.288515844544767,0.643431808300827,3005,25353,0.00132024704004712
340918019,0.8875,10,4,7,0.735284774639657,0.586547408015557,3,39401,0.00450092625769383
204536635,0.888888888888889,10,4,7,0.148315793699289,0.834770818351358,10116,16379,0.000776494855986547
682020338,0.888888888888889,10,4,7,0.422342709928879,0.73230574861536,266,40930,0.000895654320102973
222826088,0.888888888888889,10,4,7,0.27392777208428,0.846629536578956,1667,35153,0.00244780025412595
53005642,0.888888888888889,10,4,7,0.126431445075939,0.817353211986984,8277,18420,0.000362278673664204
718923365,0.89041095890411,10,4,7,0.320804265481207,0.96929882508378,374,38356,0.00123545805175322
945078208,0.891891891891892,10,4,7,0.00505418199903186,0.701325551597302,7369,21472,0.00341692297882452
813448557,0.892857142857143,10,4,7,0.133532912963441,0.663997367065922,3275,26411,0.000416675816472557
30524885,0.893333333333333,10,4,7,0.5703629983085,0.699978270259514,131,26183,0.000352106724284312
162415373,0.893939393939394,10,4,7,0.552899369469002,0.605857334769358,51,43927,0.000606158190952339
605555427,0.894736842105263,10,4,7,0.218400091407173,0.735970461500284,4944,18963,0.000566812083766312
958280274,0.894736842105263,10,4,7,0.0543923905658588,0.957921649921131,8055,17208,0.00225183882399708
387219085,0.895522388059702,10,4,7,0.470038960358487,0.513317703949033,5,36919,0.000576116097934966
143086304,0.895522388059702,10,4,7,0.60282063688338,0.952325566344375,1,33264,0.000638585338200041
501139374,0.896103896103896,10,4,7,0.0824100595935586,0.9082952526857,12282,16761,0.00125363401800823
311443727,0.898305084745763,10,4,7,0.334552982076942,0.692524733242291,139,26113,0.000386821951438283
943599809,0.898550724637681,10,4,7,0.300853452629063,0.909469564267632,283,42337,0.000427620879352541
904089954,0.898550724637681,10,4,7,0.653114228390045,0.916702039294732,0,33689,0.000929156588951877
592871597,0.89873417721519,10,4,7,0.154388997723347,0.826189989984518,10248,16900,0.000758307364579779
804745591,0.9,10,4,7,0.676234648554845,0.900589963195546,2,35697,0.000818067038740377
18654964,0.9,10,4,7,0.442303674027232,0.960088769480797,20,28833,0.00162011998286638
410502171,0.9,10,4,7,0.589474423980293,0.544627786603267,84,46389,0.00254891140045875
329082798,0.9,10,4,7,0.493144708564304,0.932234791707955,182,47208,0.000671813611382179
900707672,0.901408450704225,10,4,7,0.63060133001795,0.844306570667581,32,41252,0.000934197775800598
367016691,0.901408450704225,10,4,7,0.365745334527477,0.709108136689514,1384,25475,0.00135186553747717
662468498,0.901408450704225,10,4,7,0.401906210269554,0.650009120200078,397,39031,0.00115182505372976
679319398,0.901408450704225,10,4,7,0.0837513621370168,0.773748742098435,863,44206,0.000367538122534095
159480690,0.902777777777778,10,4,7,0.381266539941109,0.911411466236875,364,35535,0.000596098051339396
591482953,0.902777777777778,10,4,7,0.0639714414825636,0.7687217667972,11250,14145,0.00293434910018084
795171815,0.902777777777778,10,4,7,0.267391015206281,0.825115994206445,9280,27497,0.000351507072943401
601596667,0.902777777777778,10,4,7,0.319352655044669,0.5808324449221,2485,25717,0.00107544747239288
292166135,0.902777777777778,10,4,7,0.532385127203193,0.693042655501644,225,29281,0.000390390868454095
505169072,0.902777777777778,10,4,7,0.335371866641911,0.903538708834667,1840,27805,0.000457396915518711
181286317,0.902777777777778,10,4,7,0.325224546301134,0.977695617394916,737,33431,0.000319075467668974
171481003,0.904109589041096,10,4,7,0.0621290156304507,0.967989656150622,16923,29630,0.000878501478713123
39929957,0.904109589041096,10,4,7,0.0415243107486389,0.575816508908619,1979,25841,0.000425098720620156
713425027,0.904109589041096,10,4,7,0.533906782639604,0.688752733474475,0,38340,0.000422087505720832
603154323,0.904109589041096,10,4,7,0.222561565893415,0.678069416742509,2796,23701,0.000208946117683907
37308418,0.905405405405405,10,4,7,0.410876618894377,0.807169674998363,542,33094,0.000758651640178232
653666091,0.905405405405405,10,4,7,0.225600291466735,0.767743905794191,2910,26764,0.000444120774991294
364493983,0.906666666666667,10,4,7,0.0467829734361873,0.805625701332803,7064,32837,0.000582190195309821
847007204,0.906666666666667,10,4,7,0.304156479694956,0.769725436881457,1161,33130,0.000272406943424023
206457477,0.906666666666667,10,4,7,0.158235303152991,0.761159510409163,1665,22517,0.000654687920998129
478613634,0.906666666666667,10,4,7,0.0520231373027923,0.809799824620055,1772,23702,0.000524977620013113
250782288,0.906666666666667,10,4,7,0.476601817060939,0.614040207590897,203,33361,0.00133950485445409
506890207,0.907894736842105,10,4,7,0.332352377715283,0.762843279040352,1078,28096,0.000692429661148353
572774851,0.907894736842105,10,4,7,0.260882824636394,0.569372582013899,2189,25220,0.000499025304399673
537398800,0.907894736842105,10,4,7,0.0227408463209164,0.775890722125573,16113,9094,0.000426475102694717
817343702,0.909090909090909,10,4,7,0.146394690438942,0.79153300590213,3323,22164,0.000566120983561781
470793680,0.909090909090909,10,4,7,0.296017374076331,0.794587191190183,1723,28178,0.000500235019373494
647542697,0.909090909090909,10,4,7,0.465224938654363,0.941033322646176,105,33452,0.000274019874866137
427223819,0.909090909090909,10,4,7,0.318213068634643,0.500630383614407,460,28966,0.000468006725986524
548953726,0.91025641025641,10,4,7,0.553111348867938,0.769055789946568,108,35479,0.000304669128012972
320731988,0.91044776119403,10,4,7,0.107527470220278,0.647926873329695,9178,18220,0.000975624176461652
669983130,0.91044776119403,10,4,7,0.666880488758275,0.795221935240527,6,33199,0.000594587063017119
500969793,0.911392405063291,10,4,7,0.238794987851429,0.778404401637818,1680,28793,0.000136315209816992
704144228,0.911764705882353,10,4,7,0.198202022561361,0.740375834747395,5834,36114,0.000265201427405556
289082694,0.911764705882353,10,4,7,0.531505135462613,0.938666825368605,179,31490,0.000695825836905988
353019893,0.911764705882353,10,4,7,0.764676028062022,0.780576209354096,35,36633,0.00133093863163333
177204929,0.911764705882353,10,4,7,0.406225274802909,0.68624187826712,415,27523,0.000277113051825725
731456605,0.9125,10,4,7,0.138109289875282,0.765040734462248,4491,22472,0.000426309887575791
173750571,0.91304347826087,10,4,7,0.197926465094522,0.688916016069709,3952,26560,0.000302560704002168
912755447,0.91304347826087,10,4,7,0.350183439898444,0.824559322707378,156,28208,0.000728658711242477
833565756,0.91304347826087,10,4,7,0.355015094677916,0.690005880269408,120,43649,0.00060741581559313
193816251,0.914285714285714,10,4,7,0.46705039615662,0.922675862781668,198,27148,0.00106364657658664
973355036,0.914634146341463,10,4,7,0.0662443857931308,0.850198118718608,835,29568,0.00308643967273737
898741219,0.914634146341463,10,4,7,0.557204745690805,0.818867591190881,77,37519,0.000663350261827043
345827341,0.914634146341463,10,4,7,0.177023284078084,0.652443585849823,1907,22872,0.000260688593454618
