seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
193879144,1.22535211267606,10,4,7,0.884724359594147,0.930697351163826,7,40250,0.00191686208332246
646060345,1.22666666666667,10,4,7,0.347554252566563,0.769046717430209,1194,33474,0.000372832589359852
450259040,1.22857142857143,10,4,7,0.159228002311917,0.629081188093491,3069,32231,0.000833304544537773
439136407,1.22972972972973,10,4,7,0.53618242516776,0.798569468574744,331,36860,0.000648370044130391
396923718,1.23076923076923,10,4,7,0.307528719475181,0.997175795237877,90,39716,0.000897917163828117
303692612,1.23188405797101,10,4,7,0.332118928198155,0.673845207034252,1541,22203,0.00083975868191689
236889320,1.23188405797101,10,4,7,0.63554743451148,0.974693657359919,22,41061,0.000415942876789361
592320765,1.23287671232877,10,4,7,0.74416677463539,0.646357984894726,6,26582,0.00167713059387366
935424717,1.23287671232877,10,4,7,0.553457488765652,0.535937031023388,65,41846,0.000384961774427717
913011876,1.23880597014925,10,4,7,0.792308323133493,0.753725123140159,14,25195,0.000682282755646195
682222625,1.23880597014925,10,4,7,0.236165205708164,0.568493503865517,277,32233,0.00209088743069837
269333275,1.23880597014925,10,4,7,0.318846146313778,0.956999237407298,1289,31206,0.00107747574500962
96083633,1.24,10,4,7,0.0781922205655992,0.637092313365064,2389,26201,0.00129021477906743
771440982,1.24,10,4,7,0.26187923816593,0.674083983930579,3885,26769,0.000947319087520184
250541241,1.24050632911392,10,4,7,0.794576371307735,0.617311080492646,0,28970,0.000794186797981599
378748477,1.24285714285714,10,4,7,0.647338824970739,0.877221123832636,1,44802,0.0011147508391508
507816626,1.24324324324324,10,4,7,0.58748395523688,0.593692913467252,1,41686,0.000599075493303458
939221741,1.24324324324324,10,4,7,0.494471166491977,0.565915005493248,288,27758,0.00114495606418563
234867980,1.24324324324324,10,4,7,0.450893012868602,0.712801756857302,65,29077,0.000546767198495546
927513656,1.24324324324324,10,4,7,0.237754089059528,0.741139996259431,1337,28517,0.00048508066921206
496584602,1.24358974358974,10,4,7,0.395179275124705,0.51875916193797,1086,24717,0.000398259227457091
551913811,1.24358974358974,10,4,7,0.140103445500422,0.638681535525416,2304,27867,0.00131249691436411
403542271,1.24390243902439,10,4,7,0.171583564683161,0.918509292560496,3269,22490,0.000778149725508166
364117059,1.24615384615385,10,4,7,0.452936094802372,0.823229337436538,508,33128,0.000870835461314984
413063319,1.24675324675325,10,4,7,0.572963172403637,0.724017338253133,152,28871,0.000399427610679733
151891876,1.25,10,4,7,0.737508470541754,0.940223018007555,6,33760,0.000719788026465933
563006249,1.25,10,4,7,0.304463898485695,0.803599161777993,2,32638,0.000779903545165815
805623834,1.25,10,4,7,0.693682060921675,0.90949653611042,16,39373,0.000622634383565921
866322305,1.25,10,4,7,0.238016741020695,0.895488936275074,2,35898,0.000585725726450352
776621978,1.25,10,4,7,0.458866256310128,0.895575651667091,122,36425,0.000945899421074689
957246440,1.25333333333333,10,4,7,0.494509880937714,0.950451400960754,80,36988,0.000452505891734917
603499449,1.25352112676056,10,4,7,0.19347601507583,0.765210255529393,2154,34859,0.000349320059879383
260224402,1.25352112676056,10,4,7,0.202442708737607,0.524596119998317,986,25562,0.00166401999909195
741305475,1.25352112676056,10,4,7,0.2948629227104,0.931310536676069,42,41572,0.000882078924299248
821961707,1.25757575757576,10,4,7,0.427803043017793,0.774816704834282,694,31206,0.000579280587618582
176521640,1.26027397260274,10,4,7,0.883864126106578,0.632326957689711,20,36333,0.00207059565088616
780698946,1.26027397260274,10,4,7,0.116027269837803,0.690866335361215,971,27552,0.00196966961956753
339952706,1.26027397260274,10,4,7,0.861353249030312,0.647256318838445,0,42733,0.00129896442939576
652377394,1.26388888888889,10,4,7,0.433645059367665,0.740879850254393,134,36147,0.00128668325204513
36450085,1.26470588235294,10,4,7,0.210392671103137,0.910076593422169,770,35327,0.000661556924048333
766607675,1.26666666666667,10,4,7,0.292540798470248,0.954591545695722,2484,24676,0.000693127348328061
567964883,1.26760563380282,10,4,7,0.264346035421471,0.995910315492938,1424,33637,0.00148873520507819
147264651,1.26760563380282,10,4,7,0.117752830486498,0.939809304754774,8336,20520,0.000648481781295164
278620853,1.26865671641791,10,4,7,0.756542245569541,0.695141450263322,1,38003,0.00223028042518887
528060651,1.26865671641791,10,4,7,0.367676035061612,0.714211399274969,439,37885,0.000503815785252744
503568017,1.26865671641791,10,4,7,0.0400019940037324,0.877571193066405,687,31028,0.000792589305067987
582130804,1.27027027027027,10,4,7,0.305296459573027,0.977895680464911,421,32816,0.00108555704350455
87455924,1.27027027027027,10,4,7,0.265850307972969,0.716611826563588,1067,26891,0.00104014865792269
607591009,1.27027027027027,10,4,7,0.66297253684642,0.99273072512307,142,41328,0.00185773369934358
420396119,1.27142857142857,10,4,7,0.792627548169167,0.923273570839116,3,32573,0.000496602436497771
15589312,1.27160493827161,10,4,7,0.552083600747634,0.839206440545449,111,34778,0.000631520860767394
293647425,1.27397260273973,10,4,7,0.526514924056312,0.697220044728602,16,41533,0.000827112883843005
945361336,1.275,10,4,7,0.270495546000516,0.895835380981685,1763,35651,0.000724979507796743
589774773,1.27536231884058,10,4,7,0.504034213461732,0.684022589751008,22,40011,0.000323923784121847
24863253,1.27536231884058,10,4,7,0.639774787304233,0.783198314329566,2,28717,0.000678289646168504
906100145,1.27631578947368,10,4,7,0.139551555315009,0.629836703665398,5680,20232,0.000437414472468323
295036697,1.27692307692308,10,4,7,0.0930680658276618,0.578923205491398,3777,21948,0.00106198277864207
956809564,1.27710843373494,10,4,7,0.665347006792317,0.54788572668611,1,35570,0.00160233156375431
689726108,1.27777777777778,10,4,7,0.484587563202261,0.984669825124779,7,35044,0.00180755551181343
424485574,1.27777777777778,10,4,7,0.103644570306489,0.70618393671903,15399,14158,0.0010029762115339
685384648,1.27777777777778,10,4,7,0.347112821678203,0.901169620720514,1007,28873,0.0010864710071442
313858440,1.27777777777778,10,4,7,0.0543138439401207,0.88009161183637,8902,24097,0.00111505944859152
659865909,1.27848101265823,10,4,7,0.806539200059346,0.541981103580944,3,29001,0.00161494129801608
946910547,1.28125,10,4,7,0.787130549474243,0.862359326443559,1,29718,0.000647449409346741
320462690,1.28169014084507,10,4,7,0.48291727781546,0.618837627746594,0,37554,0.00115395897759048
622009518,1.28169014084507,10,4,7,0.516239936018251,0.900604902403132,76,41303,0.00148014266223126
481773992,1.28169014084507,10,4,7,0.470299672625907,0.827675118889727,296,37403,0.000637511366711834
451592013,1.28358208955224,10,4,7,0.149880254293213,0.851523040445917,6443,17430,0.000974629362143293
931966020,1.28571428571429,10,4,7,0.156857467883562,0.527927724241594,5728,22097,0.00360758199187454
187371975,1.28571428571429,10,4,7,0.390719379265012,0.905202569841456,913,24470,0.000556890225758898
805576292,1.28571428571429,10,4,7,0.21382614568172,0.670279590683745,1644,25537,0.00153993792894481
978247250,1.28767123287671,10,4,7,0.605497909209868,0.577461448212692,200,37046,0.00490587362459948
643456097,1.28767123287671,10,4,7,0.875700374999991,0.803544338638498,19,34228,0.000631509454635248
28045082,1.28813559322034,10,4,7,0.307607068418572,0.628758910359252,1058,31957,0.00095092048385923
750885751,1.28985507246377,10,4,7,0.444250138336215,0.980588906675875,262,39241,0.00104514160484057
763510361,1.29113924050633,10,4,7,0.717590541040606,0.830252789019846,23,32650,0.000966235542734628
218046790,1.29113924050633,10,4,7,0.989658033244948,0.938020389342456,8,31018,0.00169214915371628
241276200,1.29166666666667,10,4,7,0.752618804367208,0.915922553773766,1,31482,0.000799009713877496
295174572,1.29333333333333,10,4,7,0.620063736372531,0.89452980637019,51,33903,0.000407987454425655
989355561,1.29411764705882,10,4,7,0.018328094326517,0.509649963154289,19998,11119,0.00284517402421766
950226687,1.29577464788732,10,4,7,0.413410300367282,0.78436640374462,43,40696,0.000394917745276833
186468580,1.29577464788732,10,4,7,0.707248408078132,0.693438232021887,1,37842,0.000527633151549992
113140901,1.2972972972973,10,4,7,0.520365359802752,0.754643962108895,256,33092,0.00049991378304208
668394458,1.2972972972973,10,4,7,0.397947073750422,0.650521886086877,1261,24391,0.000934828634303127
800412992,1.2972972972973,10,4,7,0.222763006586662,0.797294340007019,3590,27608,0.000848984324606741
521228873,1.29850746268657,10,4,7,0.427191659151532,0.810670123038821,227,37573,0.00155755744913645
754075455,1.29850746268657,10,4,7,0.26962617363331,0.93063408755814,212,37520,0.00158474681462689
380178835,1.2987012987013,10,4,7,0.403053754896333,0.592420348779353,868,25696,0.00110181702843854
106215251,1.3,10,4,7,0.142257825656917,0.722676838103616,1512,26106,0.000706830035196129
196731047,1.3,10,4,7,0.0532694446393813,0.842214122270809,2959,28091,0.00101001598740009
673210467,1.3013698630137,10,4,7,0.606635858128695,0.831708110490037,64,29441,0.00133329287128717
835080951,1.30434782608696,10,4,7,0.621913816224662,0.931156699332488,23,37218,0.000747929222804613
421471678,1.30434782608696,10,4,7,0.0895546140648856,0.887891685848413,6127,18140,0.00127272045328734
921542281,1.30555555555556,10,4,7,0.51186917741201,0.510771138747743,4,31939,0.00163254347887006
369847955,1.30666666666667,10,4,7,0.409006640655274,0.747197741207495,45,34320,0.000426518982659619
185526731,1.30769230769231,10,4,7,0.0297241524848374,0.868235963866945,4090,20782,0.000556466633181491
158889232,1.30769230769231,10,4,7,0.598178874351209,0.578110092095987,41,39245,0.00067406545978459
671681951,1.30882352941176,10,4,7,0.290293678548365,0.59528483343749,2530,32543,0.000559974555163297
467350374,1.30985915492958,10,4,7,0.415363599913046,0.849147502291773,99,31719,0.000300537108918262
332042454,1.30985915492958,10,4,7,0.0933184514996865,0.870810591239687,5300,24716,0.000957487422674171
63306135,1.31081081081081,10,4,7,0.55898580388451,0.829621707525919,14,39676,0.000355859528106659
169267515,1.31081081081081,10,4,7,0.231984060610673,0.741745341285611,2664,23592,0.000631581724573246
653977937,1.31506849315068,10,4,7,0.476368586335722,0.841886647856245,241,28587,0.000374981908238809
745421874,1.31506849315068,10,4,7,0.260944747627141,0.9289111423763,223,44377,0.00126032990648266
614059709,1.31944444444444,10,4,7,0.247477094996153,0.9253259498656,1203,23077,0.00128132034119062
347186647,1.32,10,4,7,0.382943530738173,0.701240922587866,2567,28322,0.00071765838765725
764811286,1.32352941176471,10,4,7,0.50295828424992,0.736452737250952,15,38981,0.000431515836292702
999669323,1.32394366197183,10,4,7,0.27314259429726,0.948570063523873,1763,31108,0.000737993133632754
221224453,1.32394366197183,10,4,7,0.721120856870367,0.818607042485224,18,30449,0.000485053803104031
752473859,1.32394366197183,10,4,7,0.36572954516347,0.853070405175962,120,33552,0.00122621744534495
194902857,1.325,10,4,7,0.411075476883605,0.741413566950769,181,37453,0.000452142605316825
818453690,1.32758620689655,10,4,7,0.0632980051358789,0.616577204691286,3665,20950,0.00119929299547677
699769207,1.328125,10,4,7,0.416235071203321,0.66762153351945,192,28278,0.000663516960052487
669966622,1.32857142857143,10,4,7,0.351830052893139,0.708978596876214,222,31121,0.000791218912334595
900711015,1.32857142857143,10,4,7,0.808709244242841,0.583269347128438,23,43288,0.00112266877063386
55820975,1.32876712328767,10,4,7,0.389509596892561,0.815158630059606,111,45932,0.000327085348350183
906590634,1.32894736842105,10,4,7,0.126470312054511,0.873083437048898,15007,10652,0.000408400981373202
568888614,1.32894736842105,10,4,7,0.422400859220628,0.576449884408342,760,32192,0.000812419235449953
149761796,1.33333333333333,10,4,7,0.52903052134786,0.936628052475102,47,28259,0.00141888394346436
543207644,1.33333333333333,10,4,7,0.178873107520853,0.54235030677891,2187,25381,0.000570633108636092
594015307,1.33333333333333,10,4,7,0.282090249938237,0.887263280905069,425,30037,0.00101635001770857
523232768,1.33333333333333,10,4,7,0.45174173645689,0.742269981386181,23,32911,0.000383275689553403
946344513,1.33333333333333,10,4,7,0.222812531035744,0.972364563172049,824,37227,0.000772465425416947
237835444,1.33333333333333,10,4,7,0.377805653750999,0.958544620279414,1688,25666,0.000592428808539836
494008752,1.33333333333333,10,4,7,0.516833552560119,0.793996622048841,292,35025,0.000425790986615794
445887243,1.33333333333333,10,4,7,0.0568473224343065,0.873842586525222,525,27293,0.000750995891945405
80146317,1.33333333333333,10,4,7,0.412074546026439,0.797730836262477,1109,29471,0.000503621522482841
659586897,1.33734939759036,10,4,7,0.0417601728526105,0.699382497429611,24639,12678,0.00129853898347254
378624963,1.3375,10,4,7,0.849678709737753,0.790022101730836,1,41306,0.000524578783817774
509879135,1.33783783783784,10,4,7,0.849739162429287,0.963695645899532,0,38351,0.00207555156919861
30492434,1.33783783783784,10,4,7,0.00873642847202052,0.935391286855985,1146,30060,0.00266928205526694
840143667,1.33823529411765,10,4,7,0.109800350120663,0.847543628246207,1456,30967,0.000614115622486174
31002497,1.34177215189873,10,4,7,0.122339595171327,0.712363614387465,4211,24837,0.000461626288139903
52802208,1.34285714285714,10,4,7,0.404361222045857,0.749244276256653,683,33146,0.000281609292405379
74122596,1.34285714285714,10,4,7,0.82251146246013,0.627010629392742,0,30843,0.00103193123508567
