seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
235677031,1.45833333333333,10,4,7,0.756373269098989,0.948553680865982,4,37318,0.00125693429566805
127755941,1.46666666666667,10,4,7,0.416183628701024,0.52808441627578,331,29393,0.000665521280249668
241964765,1.47945205479452,10,4,7,0.23326586618906,0.566837377975879,5856,21313,0.000903729838957557
488825114,1.49397590361446,10,4,7,0.0509039448439005,0.544939263475172,9220,28608,0.00125693429566805
887758157,1.52777777777778,10,4,7,0.726712173775704,0.715619690403064,2,40455,0.000887019888160191
449704432,1.54878048780488,10,4,7,0.502598987435408,0.557657846675539,157,32140,0.000620340417474097
417354929,1.55714285714286,10,4,7,0.257593945855431,0.595024232969121,8,27567,0.000882938508306693
44558130,1.55882352941176,10,4,7,0.337403331709957,0.510185072402227,376,26562,0.000716014810218859
595526604,1.57352941176471,10,4,7,0.394570710052913,0.623663757805176,1259,25429,0.000744729505065929
107030629,1.58571428571429,10,4,7,0.53597582501773,0.604203586978492,180,29632,0.000663221091493045
925622448,1.59701492537313,10,4,7,0.442827178489139,0.791980764966664,368,35060,0.000872236223357521
564599994,1.6027397260274,10,4,7,0.499847087055556,0.683392824641819,264,30615,0.000709834657726218
427687278,1.62025316455696,10,4,7,0.556610382938037,0.992670691294421,322,36771,0.00116063691011283
747570713,1.63235294117647,10,4,7,0.0767628102440367,0.994435406475955,3124,25919,0.00215608954088379
319626129,1.63888888888889,10,4,7,0.905636399431436,0.851520417924848,2,42787,0.00136740120526358
483377241,1.64179104477612,10,4,7,0.307238116051046,0.763375000732795,75,29671,0.000989133861539458
443455374,1.64788732394366,10,4,7,0.46421781868434,0.956778590664191,172,46005,0.00107602973348778
243903645,1.65753424657534,10,4,7,0.955578682796125,0.576824525536542,1,41112,0.00105435147878382
407086869,1.67123287671233,10,4,7,0.96330750833442,0.806744050375491,17,32146,0.00138383631590377
154621983,1.67164179104478,10,4,7,0.177614669739732,0.94144138620937,440,37358,0.00158152721817574
529645691,1.67605633802817,10,4,7,0.366363822448269,0.528851584600303,542,31162,0.00071158950236831
267243179,1.68055555555556,10,4,7,0.31241124659773,0.614253514114156,439,24842,0.000827120556632132
476351820,1.69014084507042,10,4,7,0.417761348041623,0.661993036989332,672,26789,0.000752517526033939
869766417,1.6986301369863,10,4,7,0.0555268649427117,0.881244156782924,5888,19830,0.0018451150878717
350369992,1.6986301369863,10,4,7,0.282219522874091,0.867118320091769,291,38293,0.00116769960936301
494097494,1.71052631578947,10,4,7,0.6937284613497,0.862379189977585,42,26790,0.00103538832269058
187915311,1.71830985915493,10,4,7,0.510616862675613,0.614665273305395,163,25653,0.000654921396377659
930052961,1.72058823529412,10,4,7,0.646419506812223,0.671130148978562,20,36821,0.000774799337033598
825120879,1.72463768115942,10,4,7,0.266262199140781,0.887436074583062,915,38649,0.0012406808349482
342137628,1.72857142857143,10,4,7,0.870059712052303,0.899777617034011,19,40707,0.00138051776358745
626650771,1.73015873015873,10,4,7,0.170718013517594,0.654119109425535,2400,29725,0.00107602973348778
14608969,1.73611111111111,10,4,7,0.82681355780817,0.856172057037369,13,34298,0.00121450613378896
811216404,1.7536231884058,10,4,7,0.348898850478157,0.827703290524505,1688,23581,0.00102251493324328
431034505,1.75714285714286,10,4,7,0.545421857052321,0.884084798275033,126,34853,0.000940646907542425
327086822,1.76811594202899,10,4,7,0.50300351497378,0.643745508537109,26,26595,0.000672518583429863
786982348,1.77215189873418,10,4,7,0.105783499532028,0.833480348182807,9849,19708,0.00153513575310925
203373305,1.77631578947368,10,4,7,0.399479387789915,0.570390670827543,303,28395,0.000710710996809831
861919482,1.77631578947368,10,4,7,0.502591306556638,0.793163547967154,79,37872,0.00081540496801128
118058523,1.77941176470588,10,4,7,0.745773394422627,0.566747764710456,0,34856,0.000768592666776987
766210680,1.78947368421053,10,4,7,0.579111201551762,0.529073190078931,135,26881,0.000631223582692941
809126740,1.79487179487179,10,4,7,0.430622297002576,0.549187012943175,1021,31543,0.000670950941044246
784764218,1.80769230769231,10,4,7,0.793732340304904,0.719371117168245,41,25204,0.000957863406682137
542334588,1.81159420289855,10,4,7,0.280364031171076,0.555565197427266,3037,21267,0.000816561570802785
375237586,1.82191780821918,10,4,7,0.611716049497169,0.768269685998025,40,36743,0.000849079509463073
28561662,1.82432432432432,10,4,7,0.790665627734109,0.65204578538907,6,34541,0.000878894515138876
350222086,1.82716049382716,10,4,7,0.268866938575739,0.678664109743645,4512,19994,0.000951530425480932
912642117,1.83823529411765,10,4,7,0.64858815540923,0.72497742926338,17,41084,0.000827120556632132
427158126,1.84,10,4,7,0.707041919054508,0.640374337407493,36,26869,0.000791851316940802
484844565,1.84722222222222,10,4,7,0.436600286888715,0.630416254700809,885,31653,0.000719594884269954
425820606,1.84722222222222,10,4,7,0.743197547316377,0.910077705703657,22,34912,0.00116298163114336
606806800,1.85185185185185,10,4,7,0.56617989725532,0.551576919593441,693,26092,0.00064106448487301
830034178,1.85526315789474,10,4,7,0.697218536014592,0.666108070800777,26,38846,0.000806268777893506
739583055,1.86764705882353,10,4,7,0.029803935494171,0.809032641156373,4322,21813,0.0018103015956477
227593749,1.87179487179487,10,4,7,0.905506649368018,0.673346741671732,1,35114,0.00109444088862351
487765944,1.87878787878788,10,4,7,0.689574825555349,0.59145378798476,78,32669,0.000743767322242846
581182190,1.88405797101449,10,4,7,0.417180592345197,0.867279443712589,552,39079,0.000975721876976211
674618575,1.88571428571429,10,4,7,0.802337209676177,0.526828213783013,5,39620,0.000790763609087862
162979285,1.88571428571429,10,4,7,0.651994892654256,0.590991519332984,5,36837,0.000712470182445499
809343428,1.9,10,4,7,0.259424929392901,0.562596332650177,932,31814,0.000856660576511851
886443736,1.9041095890411,10,4,7,0.57441962985339,0.772823774691671,18,31773,0.000831901600312086
120519312,1.91428571428571,10,4,7,0.700826461611542,0.503838221633779,18,30205,0.000676469926458241
994244440,1.91549295774648,10,4,7,0.701540663910904,0.778283753678152,32,26458,0.000934538810740201
688964467,1.91780821917808,10,4,7,0.71221213695746,0.781614249133108,284,36633,0.000945280636151008
490030511,1.91780821917808,10,4,7,0.277025124362031,0.63484766025559,1717,28006,0.000882938508306693
39316776,1.92307692307692,10,4,7,0.689377437373591,0.786599669960031,195,27079,0.000939112410140235
85180487,1.92307692307692,10,4,7,0.286422409800873,0.703935926731683,304,45207,0.000939112410140235
587238550,1.93150684931507,10,4,7,0.802134348448538,0.74582299636839,1,37536,0.00100466999549034
20149854,1.93333333333333,10,4,7,0.415130230674448,0.678779007930208,61,35768,0.000780048655035181
989961526,1.93421052631579,10,4,7,0.346122771895658,0.629134801520619,1158,25526,0.000801777029827247
268211610,1.93506493506494,10,4,7,0.682462088679925,0.957562686446363,74,44972,0.0011968314083492
771831233,1.93846153846154,10,4,7,0.38981942690495,0.699607563858169,5,29018,0.000822394153451377
175657019,1.94117647058824,10,4,7,0.65973296875845,0.560460257503574,2,34222,0.000699484699168849
382233812,1.94805194805195,10,4,7,0.62536747114601,0.525284062572092,2,36857,0.000649747073832915
573741461,1.95945945945946,10,4,7,0.551905780523905,0.747211387184966,8,38988,0.000790763609087862
834588866,1.96052631578947,10,4,7,0.327036872047056,0.901409591413613,162,38352,0.00117725134440893
367131973,1.97014925373134,10,4,7,0.714517959151121,0.541351458633036,23,44595,0.000721398380220505
548585603,1.98461538461538,10,4,7,0.0687663984565778,0.96384268030035,18491,11920,0.00206335450686728
890599391,1.98507462686567,10,4,7,0.29676342222451,0.962797018388128,738,44096,0.00133258311901844
881626254,1.98529411764706,10,4,7,0.529622099977285,0.745563069415262,4,35373,0.000777940415426977
558071096,1.98611111111111,10,4,7,0.574579378527416,0.817733689086832,56,38364,0.000877554736914579
589035349,1.9875,10,4,7,0.713551579462884,0.924420828932876,100,33131,0.00115830162457941
625215242,2,10,4,7,0.615044206455785,0.930220339949527,119,41153,0.00107402221532829
361851167,2,10,4,7,0.349710510124606,0.783330472044056,875,32904,0.000967522533472209
89342785,2.01282051282051,10,4,7,0.439526318757901,0.672570348556534,591,36603,0.000757468299231531
951550939,2.01298701298701,10,4,7,0.522639310544414,0.644635406621156,28,42315,0.00068532846120948
347936011,2.01298701298701,10,4,7,0.368079529002213,0.729235953998655,154,32628,0.000873559798810264
280660875,2.01515151515152,10,4,7,0.0301637656140684,0.907470582692528,891,27346,0.00207077664538119
938506629,2.0253164556962,10,4,7,0.543139942467763,0.666788509421843,1,38268,0.000710710996809831
879894737,2.02631578947368,10,4,7,0.602111563090054,0.668084178999126,276,25817,0.000739943325727459
684012698,2.02631578947368,10,4,7,0.418351517521326,0.887694366383756,932,25364,0.00101173270196127
113226962,2.04054054054054,10,4,7,0.257070174786033,0.554332408448037,750,28061,0.000846582216788182
452641990,2.04347826086957,10,4,7,0.256949949961214,0.523177493120407,2138,36726,0.000821220980621917
986746236,2.04347826086957,10,4,7,0.648384062468609,0.809531822816262,0,36706,0.000919610075744352
587216864,2.04411764705882,10,4,7,0.491428634892877,0.53696925173115,0,34727,0.000612421178102088
803124688,2.05555555555556,10,4,7,0.246265173278647,0.637453278227643,648,25050,0.000934538810740201
600232988,2.05555555555556,10,4,7,0.429511987915211,0.659591366752381,269,25129,0.000745694180590626
602828354,2.05714285714286,10,4,7,0.595060213129249,0.744806186119833,74,41665,0.000813101564146841
888740119,2.05714285714286,10,4,7,0.596289947763774,0.57909308957245,19,40316,0.00067488383049937
7433844,2.0625,10,4,7,0.527445355434276,0.571935398496703,75,33133,0.000641779160998844
88374393,2.06756756756757,10,4,7,0.281083632912758,0.656424438875645,103,40609,0.000898090339182471
635029216,2.07142857142857,10,4,7,0.183638956462013,0.671286140278815,306,33888,0.00108618095738861
636810466,2.07246376811594,10,4,7,0.551613666656578,0.654640087713523,5,36118,0.000705485180656817
518228959,2.07272727272727,10,4,7,0.164337045969851,0.748738416944752,220,38324,0.00121965234622027
50936942,2.07894736842105,10,4,7,0.776975570371645,0.689159349169368,31,37039,0.000912323149629103
233349497,2.08536585365854,10,4,7,0.590587168225659,0.522787268048431,32,38571,0.000634004303321545
5938409,2.08695652173913,10,4,7,0.561768412445443,0.511709515280595,18,35652,0.00060982617311013
312078758,2.08974358974359,10,4,7,0.212393785370486,0.661216554801634,256,24895,0.00101351392150698
180516757,2.09210526315789,10,4,7,0.84978307539714,0.739503427275925,0,26413,0.00106409594716445
854598139,2.09375,10,4,7,0.274099994903344,0.556485569161011,684,24159,0.000824750583690492
825474833,2.09375,10,4,7,0.664054866151336,0.604002199005078,85,32239,0.000737101033823256
630996201,2.1,10,4,7,0.230461428263623,0.679380916978839,840,31550,0.00101709524278439
748610617,2.1044776119403,10,4,7,0.354989595909335,0.910550584890243,1415,33004,0.00114448490539953
742212933,2.11594202898551,10,4,7,0.40708715333335,0.571556409795992,647,33585,0.000704621673703749
79960578,2.11688311688312,10,4,7,0.618681858146596,0.691102908856218,10,32033,0.000774799337033598
233391121,2.125,10,4,7,0.315446756824291,0.782679188100837,188,38924,0.00101351392150698
595089170,2.12857142857143,10,4,7,0.840838909428621,0.764716353568671,24,28973,0.00108413541886246
510557607,2.12857142857143,10,4,7,0.938240789126812,0.59057957224084,0,35177,0.00104100525753339
173784201,2.13235294117647,10,4,7,0.342495321818878,0.975843061786536,508,41651,0.00128212896974603
797641838,2.13513513513514,10,4,7,0.322312864835762,0.511965595587523,644,25301,0.000738993462664908
749231614,2.13698630136986,10,4,7,0.521467902710872,0.960240123453107,383,28133,0.00105435147878382
314626216,2.1375,10,4,7,0.654707490938573,0.934526222474746,405,28765,0.00111349305109471
667845039,2.14285714285714,10,4,7,0.612562268657626,0.66164730532694,78,41843,0.000736158449381027
240486195,2.14285714285714,10,4,7,0.414352380249965,0.714277399214797,48,35063,0.000810811137205582
521977297,2.14285714285714,10,4,7,0.506365593123616,0.740904750609689,32,38764,0.00075449004903796
359097919,2.14492753623188,10,4,7,0.408229864682545,0.504517198332079,595,29387,0.00064901455176546
769043009,2.14864864864865,10,4,7,0.397785788692332,0.807562498430685,15,31274,0.000928509528090265
289621998,2.14925373134328,10,4,7,0.709568534844303,0.52095528812189,141,39917,0.000699484699168849
30002183,2.15068493150685,10,4,7,0.9818062744549,0.865828404539166,0,33517,0.00155588083085397
67382081,2.15277777777778,10,4,7,0.401456379810583,0.608085002303644,565,31135,0.000729627259082336
485605011,2.15277777777778,10,4,7,0.440604811119652,0.978637303283168,203,28064,0.00116533584497159
60582931,2.15384615384615,10,4,7,0.389357988025681,0.517504603477503,100,39936,0.000682080459023652
310668976,2.15384615384615,10,4,7,0.424923941844843,0.913759080936507,233,29262,0.00105628606865315
699901295,2.15492957746479,10,4,7,0.356645844939348,0.526193399776131,64,34029,0.000713353045125109
104362840,2.15942028985507,10,4,7,0.787885116468774,0.580882850441124,0,30599,0.00081540496801128
855614119,2.16,10,4,7,0.5877750556008,0.583185094400466,109,33409,0.000676469926458241
809349167,2.16216216216216,10,4,7,0.94635353736521,0.572449903344951,4,31795,0.00103352945676116
235434456,2.16216216216216,10,4,7,0.50740999990859,0.816449790156884,310,29069,0.000836738237523203
751394622,2.16666666666667,10,4,7,0.766237811287364,0.951854484162312,24,37657,0.00127644325369394
131738842,2.16883116883117,10,4,7,0.376896889692521,0.626176530348539,875,31892,0.00076349589842966
427463134,2.17333333333333,10,4,7,0.174271193756006,0.578155626228049,2795,26136,0.000992544667958559
826341360,2.175,10,4,7,0.695274152006651,0.79147507110968,100,35986,0.000948395234622676
761313362,2.17567567567568,10,4,7,0.680079250162302,0.971291812255617,2,31002,0.00122224184164749
667429378,2.1830985915493,10,4,7,0.70623440372185,0.869475726721704,3,41689,0.00105242396236922
206615495,2.18571428571429,10,4,7,0.696009631044421,0.845595129315714,84,40809,0.00101889541135569
140966514,2.1875,10,4,7,0.77479142576417,0.522068666784452,2,31325,0.00075449004903796
41403396,2.19047619047619,10,4,7,0.586965732573382,0.602955908659775,2,26877,0.000689432224450255
207485172,2.19444444444444,10,4,7,0.802251031719157,0.607004259695839,0,35775,0.00085793726887625
527136796,2.2,10,4,7,0.873322827868915,0.524587526275987,2,33563,0.000876219037162807
960274606,2.20588235294118,10,4,7,0.591296760404089,0.815251011121877,112,33395,0.00088838874601229
718502526,2.20588235294118,10,4,7,0.391233118324383,0.60162231011344,40,38197,0.000742807622472211
882876469,2.20833333333333,10,4,7,0.604403441858906,0.603689742520663,1,23742,0.000697788978686016
673956736,2.2112676056338,10,4,7,0.287665086139878,0.697135692864192,697,30416,0.000937582911100919
281155558,2.2112676056338,10,4,7,0.260030722634885,0.585444728368481,210,28191,0.000870916652671655
458827072,2.21428571428571,10,4,7,0.723751024418367,0.624164554326396,0,30196,0.000791851316940802
934281152,2.21428571428571,10,4,7,0.121848515538577,0.749583209733691,730,27551,0.00135135189534264
718120890,2.21739130434783,10,4,7,0.77047939140041,0.641055286223537,20,38258,0.000846582216788182
314924787,2.2258064516129,10,4,7,0.379187676264775,0.990515848752027,2,41888,0.0012680086066431
72487639,2.23287671232877,10,4,7,0.5849361562515,0.845750860483306,27,37553,0.000924038374664469
644669741,2.23287671232877,10,4,7,0.0224298188371401,0.751589702160632,10141,19425,0.00169316443357638
917406197,2.23456790123457,10,4,7,0.441140949207175,0.542213659538712,206,32981,0.000659422574359637
813912807,2.25,10,4,7,0.626424638991515,0.857135370977234,101,41018,0.000961061615051693
745491660,2.25,10,4,7,0.255903369965315,0.642456923523963,72,24413,0.000925523966906695
271494418,2.25,10,4,7,0.670490428071546,0.641606713065333,29,39248,0.000766545815467328
641027531,2.25,10,4,7,0.760336913616034,0.863772423266753,48,36257,0.00111349305109471
36806972,2.25316455696203,10,4,7,0.775893984505654,0.948198857241221,1,39990,0.00128499086476778
237154057,2.25333333333333,10,4,7,0.483624408239814,0.884268685967837,571,27946,0.000930009543482979
822808141,2.25641025641026,10,4,7,0.822613170561453,0.678959395239262,0,37943,0.000962668741498268
734919287,2.25675675675676,10,4,7,0.249586872682577,0.786412159968712,2536,28360,0.00111999203777425
195692942,2.27777777777778,10,4,7,0.605979131942098,0.735539907438197,128,25468,0.000805141129253096
631682850,2.27941176470588,10,4,7,0.288285806738784,0.683132700238343,3,46344,0.000924038374664469
852903840,2.28125,10,4,7,0.103920107707957,0.688515715196045,2673,24739,0.00130835433503629
355970850,2.28125,10,4,7,0.398541532341236,0.505812248070926,354,29307,0.000660178792908214
47508726,2.28395061728395,10,4,7,0.910036437253041,0.622050472017959,0,36335,0.00103352945676116
264464925,2.29166666666667,10,4,7,0.498898838992148,0.505874356040968,212,31946,0.000583258264859131
798083847,2.29487179487179,10,4,7,0.67406426225272,0.58474806013681,1,32833,0.000730553181999953
715475682,2.29577464788732,10,4,7,0.430927001647489,0.787755013843474,2742,27515,0.000876219037162807
290154926,2.3,10,4,7,0.757928625169419,0.805399152173649,0,42689,0.00102070196350348
394293711,2.3013698630137,10,4,7,0.48071004469056,0.622298792171533,85,25439,0.000672518583429863
355031669,2.30434782608696,10,4,7,0.985790667926818,0.554404983099438,9,37714,0.00107002956768767
350960040,2.33333333333333,10,4,7,0.0244441644427891,0.520156948193197,1425,25157,0.00128786556468896
19649854,2.34722222222222,10,4,7,0.182876199180873,0.770203388841343,2264,23611,0.00122745396037519
874027066,2.34848484848485,10,4,7,0.189531408903617,0.725165218937828,438,35331,0.0011309939241964
145837892,2.35616438356164,10,4,7,0.554796632154777,0.760529612939976,35,40569,0.000805141129253096
924734302,2.36,10,4,7,0.891849371617558,0.562094904360593,2,27518,0.000940646907542425
645880855,2.36619718309859,10,4,7,0.863999795007714,0.62597720065727,27,37052,0.000946835374039415
955851999,2.38157894736842,10,4,7,0.73264309675414,0.852061996755785,27,35967,0.00106409594716445
872211655,2.38461538461538,10,4,7,0.646409157617697,0.930881684912295,11,41841,0.00109652553793517
798244707,2.38571428571429,10,4,7,0.666058548985313,0.720186022682273,52,33904,0.000837956197112029
660358064,2.39130434782609,10,4,7,0.24238101378216,0.93161049359684,2039,25487,0.00140067130758143
94468484,2.3943661971831,10,4,7,0.745568968993628,0.906518722720664,132,31210,0.00116298163114336
913209122,2.41095890410959,10,4,7,0.708737196699267,0.775431860015761,3,31525,0.000937582911100919
204064661,2.41269841269841,10,4,7,0.0113158123709098,0.914242485126691,4980,18869,0.00217236191477725
847844,2.42857142857143,10,4,7,0.70570068092302,0.838534472272458,72,24145,0.00100466999549034
55474655,2.43055555555556,10,4,7,0.790970457540938,0.543974983308118,13,31893,0.000789678885344257
191515204,2.44,10,4,7,0.760656112506682,0.993145703339816,2,32297,0.00138051776358745
67186783,2.45333333333333,10,4,7,0.241183004137143,0.633159319202769,841,25083,0.000939112410140235
427465901,2.45588235294118,10,4,7,0.986103655136542,0.869889780450217,0,39438,0.0015685992027683
829090093,2.45945945945946,10,4,7,0.321228687001329,0.740130062211962,59,33881,0.00093151441329444
578279548,2.4625,10,4,7,0.802491475686569,0.732705973059819,21,30242,0.000990836329459491
846971609,2.46376811594203,10,4,7,0.319134271812735,0.588008621410046,52,35024,0.000804016630469223
202367318,2.47297297297297,10,4,7,0.680160533673173,0.803623667467573,50,34762,0.000949960243260667
640117721,2.48101265822785,10,4,7,0.940926623975365,0.595354711722324,11,42605,0.00105628606865315
876870616,2.48571428571429,10,4,7,0.802679893239201,0.583279387309444,4,38976,0.000840402784548852
454906123,2.48611111111111,10,4,7,0.619969708715152,0.807930868960308,56,37422,0.000892520786691417
350633773,2.48684210526316,10,4,7,0.959566034679269,0.691632508284361,3,37448,0.00120434290254386
150054321,2.49275362318841,10,4,7,0.336657357241945,0.837984754559813,413,29167,0.00103538832269058
51295359,2.5,10,4,7,0.208558112485338,0.803771809451435,152,40603,0.00123007672524779
987639612,2.5,10,4,7,0.677649018020957,0.849564525190696,118,41079,0.00100818897971272
636583265,2.50684931506849,10,4,7,0.285137683483976,0.533259877251229,70,29933,0.000796232237089853
964635011,2.50684931506849,10,4,7,0.897880040864529,0.848863868349491,20,32781,0.00133567495920178
160058691,2.50746268656716,10,4,7,0.683165118460949,0.726667645151429,11,31733,0.000864378239363309
52520174,2.51351351351351,10,4,7,0.911807641195532,0.861247645849825,7,34474,0.00140067130758143
684257746,2.52054794520548,10,4,7,0.308578089122899,0.619072410667863,796,33289,0.000829504189360178
980194051,2.52307692307692,10,4,7,0.932282247423204,0.606722847925421,0,34384,0.00105242396236922
423588632,2.52439024390244,10,4,7,0.43871275721161,0.81453150331144,569,26549,0.000895296901113474
544173370,2.52941176470588,10,4,7,0.598200946374978,0.556910087870097,644,40047,0.000660178792908214
691688229,2.53164556962025,10,4,7,0.643601940266732,0.62387070090709,102,32968,0.000725946919818365
948858486,2.53164556962025,10,4,7,0.507848988558297,0.526027541760112,48,43127,0.000600914308367393
347737627,2.54794520547945,10,4,7,0.67655722141022,0.821211543776235,0,29749,0.000965899173516719
64512152,2.54794520547945,10,4,7,0.180001163739378,0.88126483535021,658,32024,0.00140752055602926
153534660,2.5625,10,4,7,0.679986012984482,0.599494526125772,54,29620,0.00074763104859216
986416006,2.56521739130435,10,4,7,0.170073197588513,0.537630776528121,1248,29097,0.00095627227145509
354697810,2.56521739130435,10,4,7,0.542405509080256,0.686430526481771,72,37016,0.000735218272561894
906093075,2.56578947368421,10,4,7,0.527137963259454,0.503537581304871,68,33932,0.000591650470108903
131346507,2.56923076923077,10,4,7,0.189596741536042,0.913997882145263,1467,28746,0.00150700499323552
485826670,2.57142857142857,10,4,7,0.135095872597177,0.664299321311435,1180,31955,0.00118696063384735
219330976,2.57142857142857,10,4,7,0.998397255406827,0.679100790898606,3,28730,0.00125693429566805
720045243,2.57746478873239,10,4,7,0.471890813265403,0.818473198442643,287,23490,0.00085793726887625
496709507,2.57894736842105,10,4,7,0.488760591722989,0.549095141498829,175,30758,0.000620340417474097
1622378,2.59154929577465,10,4,7,0.966724114092071,0.524835898931839,2,35259,0.00101351392150698
590670830,2.6027397260274,10,4,7,0.474049605836072,0.525539427275659,32,39384,0.000615696157664131
160657319,2.6031746031746,10,4,7,0.526647981443882,0.923726812003275,202,37343,0.00100291969933095
967974652,2.6056338028169,10,4,7,0.404337701605819,0.729997922149104,103,35681,0.00083310551000863
210809777,2.60606060606061,10,4,7,0.180557621955766,0.794928050204935,1982,23989,0.0012680086066431
258278155,2.61428571428571,10,4,7,0.954016638797576,0.582141008887818,12,37382,0.00105822777098523
946398371,2.61842105263158,10,4,7,0.389806410361308,0.516566012217062,124,35031,0.000678063495189591
819567499,2.62337662337662,10,4,7,0.417242084794529,0.596458438631317,76,24588,0.000710710996809831
246490061,2.6375,10,4,7,0.301055743056744,0.588810507110282,1082,29241,0.000817721459397675
526525484,2.6375,10,4,7,0.673163067330806,0.9592998296758,4,41169,0.00118696063384735
685271730,2.64285714285714,10,4,7,0.825979160166173,0.697224127013092,16,36813,0.000989133861539458
282845844,2.65384615384615,10,4,7,0.95471715845041,0.853199911586955,2,32579,0.00147609207029735
464627843,2.66153846153846,10,4,7,0.262198666908271,0.524502665508951,2779,24624,0.00081540496801128
366250341,2.66233766233766,10,4,7,0.618160265538107,0.660400425180771,388,27217,0.000738046035148671
648859330,2.66666666666667,10,4,7,0.82908016831516,0.559592940573111,12,40327,0.000855387678181224
979548247,2.68421052631579,10,4,7,0.556705611848847,0.95703686596419,269,36518,0.00108006736851025
565553266,2.68571428571429,10,4,7,0.770850990596739,0.709797907643785,2,39948,0.000927014343664998
350881330,2.69047619047619,10,4,7,0.973252009900439,0.63335893596708,1,34998,0.0011399522919128
49386794,2.69117647058824,10,4,7,0.730449101564244,0.523868315260547,4,29803,0.000718696513627919
347330769,2.69565217391304,10,4,7,0.615371916923394,0.875195764554575,141,40344,0.000977378450621332
900774566,2.71428571428571,10,4,7,0.679362798064132,0.919373964803488,0,34893,0.00112217525812079
227245208,2.71428571428571,10,4,7,0.302598697440759,0.691026365532443,899,29823,0.000910879600341715
253370131,2.71428571428571,10,4,7,0.358560354760416,0.608455482501458,232,26175,0.000773757940075219
72351960,2.72222222222222,10,4,7,0.495199957275633,0.558392076692331,71,35263,0.000623025873826799
781351282,2.72463768115942,10,4,7,0.663952828324625,0.741468012008631,24,31480,0.000856660576511851
422090569,2.72602739726027,10,4,7,0.54544926821773,0.70079091466996,147,39665,0.000742807622472211
942785459,2.72602739726027,10,4,7,0.807965718924372,0.872228115410431,31,34316,0.00121194927877045
579702243,2.72727272727273,10,4,7,0.0747580563348001,0.50712355808121,972,31424,0.00113545543869027
