seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
617109154,23.2163735324878,10,2.5970097957179,7,0,1,9580,18729,1
738435485,23.2163735324878,10,4.86953422240913,7,0,1,7217,19735,1
73769859,23.2163735324878,10,3.81050094868988,7,0,1,7569,16805,1
188861827,23.2808934536456,10,4.58348171506077,7,0,1,4693,20274,1
251871883,23.3452350598575,10,1.06598476041108,7,0,1,26774,67,1
118779600,23.4093998214393,10,3.2889833105728,7,0,1,4682,22401,1
367453657,23.5584379787795,10,2.87568280193955,7,0,1,15091,11505,1
862443751,23.6220236220354,10,4.32878349348903,7,0,1,2623,22784,1
563030782,23.832750575626,10,2.20242547430098,7,0,1,27440,2551,1
413606232,23.832750575626,10,3.99244984053075,7,0,1,24260,3321,1
774687210,23.895606290697,10,2.52056302595884,7,0,1,10190,15764,1
206112763,23.9791576165636,10,4.83458429574966,7,0,1,22631,1519,1
935142595,24,10,3.05526486504823,7,0,1,7590,19580,1
327299577,24,10,2.41016632970423,7,0,1,15206,8726,1
2969026,24.0208242989286,10,3.03116923011839,7,0,1,17783,5852,1
473041016,24.1039415863879,10,3.992037368007,7,0,1,16851,12452,1
52894960,24.1453929352993,10,3.95743958838284,7,0,1,21896,5787,1
961640969,24.2693221990232,10,3.11251168232411,7,0,1,16339,9645,1
781072265,24.2899156029822,10,3.61335825175047,7,0,1,5573,20160,1
735423093,24.576411454889,10,3.35840958543122,7,0,1,28831,983,1
822501047,24.6170672501823,10,2.87112199608237,7,0,1,23658,7548,1
849120036,24.6373699895098,10,3.4010175364092,7,0,1,26095,4330,1
200813560,24.6779253585061,10,4.11781330499798,7,0,1,6941,18338,1
62974582,24.738633753706,10,1.73464054521173,7,0,1,32912,20,1
978519977,24.8394846967484,10,3.1745650684461,7,0,1,4196,24445,1
718638207,24.8797106092495,10,3.22919737640768,7,0,1,21021,8823,1
133622701,24.9399278266799,10,4.59766856580973,7,0,1,16022,13625,1
685224789,24.9399278266799,10,3.61022174730897,7,0,1,16666,13331,1
36076028,24.9799919935936,10,3.82177375815809,7,0,1,5711,18377,1
333867663,25,10,3.17808473389596,7,0,1,26220,2668,1
330247750,25.0998007960223,10,2.17307648342103,7,0,1,21630,5366,1
29656951,25.1396101799531,10,3.7566441828385,7,0,1,7289,18188,1
829423008,25.2586618806302,10,3.39101717062295,7,0,1,5449,20214,1
176891492,25.2784493195291,10,1.43499247916043,7,0,1,28892,687,1
741207193,25.3179778023443,10,3.3170934105292,7,0,1,23661,3065,1
282973476,25.3179778023443,10,2.22353732399642,7,0,1,24053,5108,1
521438896,25.3377189186399,10,4.44918590318412,7,0,1,28280,5811,1
970463070,25.5538646783613,10,3.33304345235229,7,0,1,3379,22108,1
665432379,25.7293606605372,10,3.66951979883015,7,0,1,7455,17465,1
430417411,25.7293606605372,10,2.96664417162538,7,0,1,23107,5804,1
344726140,25.7681974534503,10,3.76907558646053,7,0,1,3160,20737,1
852826438,26,10,3.42542584147304,7,0,1,19442,10187,1
569671306,26.0192236625154,10,4.63999008294195,7,0,1,576,30333,1
896876486,26.0576284415908,10,4.75156461913139,7,0,1,24665,4390,1
125474119,26.0768096208106,10,3.5548933390528,7,0,1,23023,5455,1
129213045,26.0959767013998,10,3.94480250123888,7,0,1,2594,23575,1
59275733,26.134268690744,10,2.40745300892741,7,0,1,22302,2465,1
655524670,26.153393661244,10,2.55088526848704,7,0,1,16853,12537,1
160737984,26.153393661244,10,2.68641194142401,7,0,1,1928,28075,1
652436853,26.4575131106459,10,3.97858886793256,7,0,1,723,27536,1
623348733,26.4952825989835,10,2.82327252533287,7,0,1,5732,21093,1
15734768,26.5329983228432,10,2.37910556793213,7,0,1,27538,1657,1
396194426,26.7020598456374,10,3.09053080901504,7,0,1,27683,934,1
36474397,26.7581763205193,10,3.51132046990097,7,0,1,17409,13031,1
137997428,26.7768556779918,10,4.63493048306555,7,0,1,5696,20982,1
503094388,26.8328157299975,10,4.23083615861833,7,0,1,372,28652,1
430636845,26.9258240356725,10,4.30505279544741,7,0,1,4591,20435,1
102545198,26.9814751264641,10,3.34232325572521,7,0,1,24050,4762,1
6684942,27.0185121722126,10,4.36284054350108,7,0,1,1246,22893,1
425389045,27.0739727413618,10,3.5526588652283,7,0,1,5411,25022,1
832106356,27.1108834234519,10,2.19017101917416,7,0,1,15708,8605,1
854028846,27.1661554144123,10,3.42071119789034,7,0,1,24296,6634,1
271226588,27.2029410174709,10,4.8867114847526,7,0,1,595,30287,1
661417711,27.2763633939717,10,3.5249305088073,7,0,1,2832,26187,1
533312267,27.2946881279124,10,3.48687754850835,7,0,1,21800,8362,1
348748694,27.3495886623547,10,1.2121452903375,7,0,1,30049,1013,1
715098871,27.4408454680245,10,1.00537019502372,7,0,1,30150,4,1
210058923,27.459060435492,10,3.211749590002,7,0,1,23314,6729,1
427066671,27.5136329843952,10,4.63261285517365,7,0,1,929,28548,1
790290639,27.5862284482674,10,3.31045030616224,7,0,1,2358,28478,1
654506686,27.8567765543682,10,2.42228960245848,7,0,1,25937,2061,1
475536989,27.8747197295327,10,2.0932864267379,7,0,1,22146,6495,1
340904499,27.8926513619627,10,4.89034604094923,7,0,1,1124,26655,1
131502601,27.9284800875379,10,2.59742131642997,7,0,1,31147,1206,1
819504685,28.0535202782111,10,4.12635193299502,7,0,1,16610,14955,1
702664224,28.0891438103763,10,1.72176453191787,7,0,1,33157,7,1
852130171,28.4253408071038,10,4.0044398419559,7,0,1,10180,16516,1
351027703,28.6705423736629,10,4.0996098248288,7,0,1,20161,8868,1
706073559,28.6879765755621,10,2.63683407288045,7,0,1,23127,8270,1
250653146,28.7576076890968,10,2.5845249267295,7,0,1,19328,10829,1
584659811,28.8444102037119,10,2.9381664916873,7,0,1,6268,21667,1
842182233,28.8617393793236,10,1.73717311769724,7,0,1,31042,323,1
762531391,28.9136645896019,10,4.13513334002346,7,0,1,8293,20137,1
530203038,29.0688837074973,10,2.85741720255464,7,0,1,25150,5971,1
775133434,29.086079144498,10,4.06270553730428,7,0,1,25828,1713,1
888919817,29.086079144498,10,2.04030764661729,7,0,1,26421,4918,1
271174531,29.1032644217105,10,3.54556556604803,7,0,1,6444,19941,1
2963213,29.1204395571221,10,3.63390630390495,7,0,1,7115,18850,1
304065716,29.2061637330205,10,4.83278338890523,7,0,1,91,33560,1
788798524,29.2574776766556,10,2.81346872355789,7,0,1,2318,23394,1
614702289,29.2745623366089,10,4.58303323946893,7,0,1,20773,9484,1
989196623,29.3428015022424,10,2.48598454054445,7,0,1,13473,11820,1
188214591,29.4278779391243,10,2.11700770072639,7,0,1,28556,4405,1
173959656,29.4618397253125,10,4.11542914994061,7,0,1,17548,9810,1
451702843,29.4618397253125,10,2.7703038463369,7,0,1,29472,247,1
26938392,29.4788059459674,10,4.2852275473997,7,0,1,997,26715,1
25327985,29.4788059459674,10,3.68230623751879,7,0,1,27417,3808,1
443135386,29.5127091267474,10,4.88261112850159,7,0,1,23381,1414,1
622226353,29.6479341607472,10,3.77732418477535,7,0,1,4379,25479,1
570671970,29.698484809835,10,3.25590747315437,7,0,1,29053,2795,1
931338906,29.698484809835,10,2.79847465269268,7,0,1,26345,2110,1
538300787,29.732137494637,10,3.81487561110407,7,0,1,3682,23896,1
868620724,29.7825452236709,10,2.65429894812405,7,0,1,30204,61,1
518519701,29.9165506033032,10,3.78710351698101,7,0,1,1103,32801,1
972998991,29.9165506033032,10,3.82064080238342,7,0,1,709,29766,1
39601245,30.0832179129826,10,3.30237486958504,7,0,1,27963,3085,1
305302167,30.2158898594763,10,4.31190893612802,7,0,1,4066,25464,1
798318255,30.2489669245084,10,3.78498597629368,7,0,1,13870,16000,1
822864592,30.364452901378,10,3.6815014174208,7,0,1,28952,4654,1
418258166,30.364452901378,10,1.06750701833516,7,0,1,31031,18,1
795299809,30.3809150619266,10,4.12286015134305,7,0,1,24949,6514,1
869340252,30.4466746952767,10,4.73799258470535,7,0,1,20264,8794,1
636093149,30.5450486986025,10,4.34072960633785,7,0,1,9763,20508,1
371252560,30.6757233003559,10,2.35017592739314,7,0,1,27944,3416,1
447253293,30.6757233003559,10,2.60835529956967,7,0,1,21923,5736,1
715776305,30.7245829914744,10,4.50541541911662,7,0,1,1893,24185,1
199097427,30.7571129984594,10,4.28564557246864,7,0,1,3342,23674,1
91199150,30.7571129984594,10,3.86230585537851,7,0,1,324,33232,1
516859612,30.9030742807249,10,4.23755590431392,7,0,1,3386,20953,1
277658361,31,10,2.91224975325167,7,0,1,29356,4657,1
211057130,31,10,3.04460382740945,7,0,1,33108,1325,1
852264422,31.0966236109324,10,1.80024091619998,7,0,1,20998,5994,1
828685818,31.224989991992,10,3.01727098878473,7,0,1,21036,10323,1
451893515,31.3049516849971,10,2.06336960569024,7,0,1,22624,2385,1
653158785,31.5277655408689,10,4.97560119256377,7,0,1,11263,17993,1
652596097,31.6701752442262,10,3.48455821815878,7,0,1,2998,21701,1
244468742,31.6859590355097,10,3.19897068757564,7,0,1,14762,16126,1
170446398,31.8119474411737,10,4.79245324525982,7,0,1,4559,25676,1
371191009,31.9061122670876,10,4.11594845727086,7,0,1,28514,3124,1
377933256,31.9217793990247,10,3.19880449119955,7,0,1,20873,5973,1
338218833,32.0156211871642,10,3.95953950192779,7,0,1,6411,25468,1
611905566,32.1714158842908,10,4.72348998859525,7,0,1,31260,402,1
329847813,32.1869538788622,10,2.56583173573017,7,0,1,8210,17207,1
706122600,32.3573793747269,10,4.73672863282263,7,0,1,659,24134,1
997011393,32.4037034920393,10,2.86752245854586,7,0,1,34206,1023,1
195458548,32.4037034920393,10,2.60484279599041,7,0,1,10032,22641,1
857063372,32.4499614791759,10,3.89600007049739,7,0,1,24649,8340,1
764516223,32.5269119345812,10,3.02842546161264,7,0,1,3749,23749,1
916203679,32.6802692767364,10,2.47201408538967,7,0,1,18760,10902,1
571652954,32.7719392163479,10,4.22024918813258,7,0,1,6071,25142,1
257894167,32.9696830436691,10,2.3104800786823,7,0,1,29952,12,1
505477867,33.1209903233584,10,1.39168783370405,7,0,1,19739,11452,1
588519202,33.391615714128,10,4.7313359444961,7,0,1,8955,16307,1
684876853,33.4065861769801,10,2.69786947313696,7,0,1,1222,31955,1
739233892,33.4514573673555,10,2.75604968052357,7,0,1,19913,12094,1
354482787,33.4962684488885,10,3.78159388806671,7,0,1,16757,15631,1
541889390,33.4962684488885,10,4.55507936421782,7,0,1,4266,25864,1
989014087,33.5261092284804,10,4.0106751639396,7,0,1,3252,26647,1
288586727,33.6005952328229,10,3.33340886142105,7,0,1,25711,5941,1
414129370,33.6303434416005,10,2.33702993020415,7,0,1,13768,12158,1
910446376,33.8082830087539,10,2.02012322470546,7,0,1,25714,5036,1
976891604,33.8230690505755,10,4.68523565959185,7,0,1,24075,7259,1
459978103,33.8673884437522,10,2.52583297900856,7,0,1,11912,21761,1
63313934,34.0440890610984,10,2.70606546010822,7,0,1,28219,3839,1
35398977,34.132096331752,10,4.66176245547831,7,0,1,1859,28889,1
687662103,34.2198772645373,10,2.72614952735603,7,0,1,17839,14850,1
232066107,34.2490875790874,10,2.4841437311843,7,0,1,12000,16878,1
199543569,34.2782730020052,10,4.18709668144584,7,0,1,1087,29346,1
430829007,34.3365694267788,10,4.36082553770393,7,0,1,14316,18527,1
680252253,34.3802268753422,10,4.39229833427817,7,0,1,12099,17329,1
792201729,34.5253530032641,10,3.74745683092624,7,0,1,27017,3265,1
74820239,34.554305086342,10,2.68527104519308,7,0,1,4509,28648,1
476189681,34.554305086342,10,2.00030869618058,7,0,1,27069,7693,1
658966852,34.6698716467194,10,3.32558934390545,7,0,1,18675,13165,1
895488797,34.7131099154196,10,2.39643715135753,7,0,1,24007,5270,1
988804802,34.7994252826106,10,4.75217132363468,7,0,1,26268,3618,1
142576678,34.8425027803687,10,1.73973092250526,7,0,1,3501,31256,1
772165107,34.8855270850248,10,3.18776340782642,7,0,1,28110,5485,1
245700930,34.8998567332303,10,4.87887521926314,7,0,1,16254,17582,1
424239563,35.171010790138,10,2.15707154944539,7,0,1,24235,9822,1
48394012,35.213633723318,10,3.84238291997463,7,0,1,33432,2855,1
555187628,35.213633723318,10,2.72551424987614,7,0,1,9363,23466,1
940498395,35.2845575287547,10,3.66652236972004,7,0,1,15632,19295,1
765727828,35.3270434653114,10,4.17316489201039,7,0,1,2646,27089,1
199505220,35.3977400408557,10,4.2696042964235,7,0,1,5150,25741,1
941732680,35.4118624192516,10,2.462273478508,7,0,1,27861,3017,1
241530097,35.4259791678367,10,3.29366967547685,7,0,1,745,34877,1
941861681,35.4541958024717,10,4.78336038161069,7,0,1,23841,8183,1
397352772,35.5949434611154,10,2.23208603076637,7,0,1,25919,3037,1
713149384,35.6510869399518,10,1.02656036987901,7,0,1,32806,52,1
101664721,35.8329457343378,10,2.90556222107261,7,0,1,6830,23717,1
279658845,35.8468966578698,10,4.03255839645863,7,0,1,30701,873,1
898604705,35.9583091927304,10,2.72077610250562,7,0,1,6987,28439,1
722897194,36,10,2.03960991185159,7,0,1,9144,14771,1
3301330,36.0416425818802,10,2.47629500180483,7,0,1,36513,111,1
110447652,36.2353418639869,10,4.3396771941334,7,0,1,1368,23237,1
144984588,36.428011200174,10,2.36452226806432,7,0,1,33793,359,1
60295467,36.4417343165772,10,1.18827093951404,7,0,1,33845,3,1
51688474,36.5239647354994,10,3.56455608364195,7,0,1,29752,4442,1
83760776,36.5786823163438,10,4.01314537599683,7,0,1,26307,7375,1
195007875,36.5786823163438,10,1.01742132566869,7,0,1,31128,300,1
289037467,36.8103246386119,10,2.11826091539115,7,0,1,32921,168,1
736322435,37.0675059857013,10,3.20115942973644,7,0,1,28254,3757,1
4269929,37.0675059857013,10,3.48405281826854,7,0,1,22076,8779,1
958275856,37.2827037646145,10,1.52333857771009,7,0,1,34652,144,1
418598644,37.2827037646145,10,2.96505199279636,7,0,1,22677,8916,1
