seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
867367974,9.38083151964686,10,4.7437352383985,7,0,1,13341,13529,0.00218183345153566
852989128,9.38083151964686,10,2.71651093977275,7,0,1,17877,7206,0.0019908497658855
976313459,9.38083151964686,10,4.77968894159928,7,0,1,17481,9430,0.00107749513717742
228652800,9.38083151964686,10,4.44384829103389,7,0,1,15283,9930,0.00098485278512746
591879949,9.38083151964686,10,3.40209460320567,7,0,1,17353,6391,0.000987588334232628
885918096,9.38083151964686,10,3.46513405256187,7,0,1,19264,5534,0.000997465589746829
846587889,9.38083151964686,10,2.98293511856935,7,0,1,11019,13023,0.000482638671125288
978901543,9.38083151964686,10,4.35306723416033,7,0,1,9128,17856,0.000925003680901998
364031062,9.38083151964686,10,2.94372953602786,7,0,1,8243,17146,0.000799126973814784
166129610,9.38083151964686,10,4.60838712674942,7,0,1,13709,10068,0.000573023210746944
127706035,9.38083151964686,10,3.54425808504812,7,0,1,19643,5790,0.000408431143392958
444916294,9.38083151964686,10,4.46317411613704,7,0,1,19948,3981,0.00038551804015631
271821619,9.38083151964686,10,4.41408710704508,7,0,1,17467,8402,0.00174067926192412
846020514,9.38083151964686,10,4.74899337027716,7,0,1,4235,20405,0.000832738173780982
653646063,9.4339811320566,10,4.16975173030347,7,0,1,15000,10439,0.000189963068607746
938668226,9.4339811320566,10,2.24086872775539,7,0,1,18705,5310,0.000653242013574666
754644955,9.4339811320566,10,4.15815803241943,7,0,1,18587,5839,0.000514733149992484
473972104,9.4339811320566,10,3.63590969251838,7,0,1,7478,17667,0.000457327446188201
331095301,9.4339811320566,10,3.79354669298066,7,0,1,11188,12928,0.000999753421700938
804890788,9.4339811320566,10,4.02774214911907,7,0,1,20891,6497,0.00103986320724936
142623822,9.4339811320566,10,3.11247552585229,7,0,1,20921,4472,0.000931180481841534
494381153,9.4339811320566,10,4.00074407063249,7,0,1,17913,7037,0.00142048932599846
785714670,9.4339811320566,10,3.8632297418317,7,0,1,12949,12476,0.000544417412982727
967062578,9.4339811320566,10,2.71846839074953,7,0,1,11280,14719,0.00578433777117773
895063892,9.4339811320566,10,3.94170798004571,7,0,1,13300,11605,0.000294797727785746
618082229,9.4339811320566,10,4.31229690288387,7,0,1,13416,11200,0.000744741707413694
486919875,9.48683298050514,10,4.127699860082,7,0,1,3014,21515,0.0013022711567759
445357649,9.48683298050514,10,3.93679636207098,7,0,1,12761,11336,0.00091311242582005
210114819,9.48683298050514,10,3.71172747662138,7,0,1,10514,13325,0.000844887949305565
760721086,9.48683298050514,10,4.49952560567563,7,0,1,4700,20130,0.000556800707319435
7091497,9.48683298050514,10,3.09201510112231,7,0,1,7539,16097,0.000663231346752933
469237520,9.48683298050514,10,3.22335367675673,7,0,1,10825,13227,0.00162779768075062
980991935,9.48683298050514,10,2.27613487184986,7,0,1,22334,4400,0.000649599097622051
70413087,9.48683298050514,10,4.13377357817631,7,0,1,7698,16008,0.000657380362961927
576521613,9.48683298050514,10,4.76508471955545,7,0,1,15848,8226,0.0016455491295323
384165440,9.48683298050514,10,2.54261163653113,7,0,1,15930,8020,0.00173368489554564
340443660,9.48683298050514,10,4.57388332462297,7,0,1,15190,9765,0.000685917022250241
286247996,9.48683298050514,10,4.12341430784279,7,0,1,16502,8178,0.00033871619265521
763254548,9.48683298050514,10,2.97794842447482,7,0,1,10591,14800,0.00181108964929847
422870265,9.48683298050514,10,4.57041954214051,7,0,1,1414,23192,0.00191293176514748
674679636,9.48683298050514,10,4.36969326295712,7,0,1,4343,19820,0.000733864346560571
28305277,9.48683298050514,10,4.00256586478013,7,0,1,12621,15166,0.000805056488087309
218593473,9.48683298050514,10,4.39751272560397,7,0,1,12142,11464,0.00212258828279277
591224960,9.48683298050514,10,3.39472123026691,7,0,1,7423,18194,0.000385622119772367
585192537,9.48683298050514,10,3.83310635320302,7,0,1,3521,20532,0.000966241979591883
848650537,9.53939201416946,10,3.89647390692772,7,0,1,13964,11716,0.00116281916762538
790077606,9.53939201416946,10,3.97898370396193,7,0,1,13839,11917,0.00243373165852293
282805841,9.53939201416946,10,4.79666076464285,7,0,1,14428,10326,0.00109211915640213
942430529,9.53939201416946,10,4.53378797701018,7,0,1,8293,16706,0.00220262233363765
792399829,9.53939201416946,10,4.80131904189469,7,0,1,9280,15971,0.000592832223103386
64128171,9.53939201416946,10,4.11061582137577,7,0,1,9206,17802,0.00144015461086282
746644368,9.53939201416946,10,4.3927338658212,7,0,1,16494,9225,0.00112851138741457
324454500,9.53939201416946,10,2.43329768262419,7,0,1,12103,12375,0.00104776966777338
587450037,9.53939201416946,10,4.04926071468922,7,0,1,18426,5604,0.000827350777263126
226501501,9.53939201416946,10,2.8851054242601,7,0,1,15121,8701,0.00129034534881077
733180858,9.53939201416946,10,4.59063605034229,7,0,1,3772,19882,0.001030106672792
860685005,9.53939201416946,10,3.39536491579984,7,0,1,14319,10499,0.00264118888033943
837900616,9.53939201416946,10,2.66191066146135,7,0,1,7810,17736,0.0017606791203398
955096153,9.53939201416946,10,3.75029400356921,7,0,1,16748,10863,0.00101975683164359
292044808,9.53939201416946,10,3.61676327948476,7,0,1,5404,19523,0.00138520239915196
342695856,9.53939201416946,10,3.05863861901232,7,0,1,11512,13113,0.000588522757993013
39268437,9.53939201416946,10,3.43413697027714,7,0,1,16751,7727,0.000987274148872355
460810172,9.53939201416946,10,3.40852324238374,7,0,1,16160,10127,0.00202551454064225
154451524,9.53939201416946,10,3.45935304472033,7,0,1,17070,10166,0.000702187787360362
671126007,9.53939201416946,10,4.68147509954689,7,0,1,11561,12081,0.000838476771669848
244460759,9.53939201416946,10,4.20460135071776,7,0,1,13538,10083,0.000824093838364288
841085559,9.53939201416946,10,3.04326839362254,7,0,1,21841,3532,0.0011293176915978
693820695,9.53939201416946,10,3.16584540331417,7,0,1,16508,10225,0.00180423505775465
666945073,9.53939201416946,10,2.93505077492567,7,0,1,14703,11465,0.000839425748266275
837845518,9.53939201416946,10,4.39450011277871,7,0,1,11098,12706,0.000551673419771313
979950407,9.53939201416946,10,3.61911658570601,7,0,1,11581,12651,0.00103228178059941
860645091,9.53939201416946,10,3.40493043283158,7,0,1,11986,12570,0.000500114259732429
25847964,9.59166304662544,10,3.24408040566667,7,0,1,7024,16717,0.00246254503945782
242446789,9.59166304662544,10,3.21619442861185,7,0,1,11867,12812,0.00102835275056229
604566224,9.59166304662544,10,4.78832392110661,7,0,1,11859,12639,0.00183956483919251
764124145,9.59166304662544,10,3.22967190212027,7,0,1,10713,13513,0.000858390164990807
720873517,9.59166304662544,10,4.13041616685111,7,0,1,11954,13587,0.000669418745767437
503696100,9.59166304662544,10,2.64450042445824,7,0,1,2638,21580,0.00060631841353123
276229217,9.59166304662544,10,3.07200054014189,7,0,1,8040,16480,0.000865113096247513
250051725,9.59166304662544,10,2.16145643393651,7,0,1,11479,13214,0.0024028176262016
912369783,9.59166304662544,10,4.86422356451805,7,0,1,8079,15880,0.000554100596414952
967457109,9.59166304662544,10,2.80889764227738,7,0,1,18106,6243,0.000595767003102487
894468648,9.59166304662544,10,3.81867125783397,7,0,1,13923,9886,0.00123301107011362
861757902,9.59166304662544,10,3.62252516592968,7,0,1,15975,9447,0.00134515362283492
23989103,9.59166304662544,10,3.85213368217699,7,0,1,17352,8145,0.00180895495113294
23694081,9.59166304662544,10,3.68003677159573,7,0,1,18016,6853,0.000404487302412551
640030516,9.59166304662544,10,4.03209435123439,7,0,1,16194,11622,0.000737784150650799
904536115,9.59166304662544,10,4.87179756042317,7,0,1,13314,11301,0.00205286960988052
583152438,9.59166304662544,10,3.34801132385027,7,0,1,10500,14659,0.000501530709238095
150521865,9.59166304662544,10,4.45218910741149,7,0,1,15839,10603,0.000615683245551364
261213581,9.59166304662544,10,3.38788332080118,7,0,1,13334,11080,0.00112851733871706
331420945,9.59166304662544,10,3.33160658953006,7,0,1,9544,15545,0.00113193152843404
998610361,9.59166304662544,10,4.64130437195287,7,0,1,15866,8297,0.00118471063053087
670550369,9.59166304662544,10,3.56075885214444,7,0,1,14324,10725,0.00108768143754846
591092843,9.64365076099295,10,3.794397446374,7,0,1,4943,19395,0.00110363244049743
21760519,9.64365076099295,10,3.06002110155864,7,0,1,17903,8782,0.0010310046110585
787125482,9.64365076099295,10,2.79391148817094,7,0,1,9303,16454,0.00129643197763921
496898548,9.64365076099295,10,4.51877109335428,7,0,1,14736,9607,0.00067590266741315
516275486,9.64365076099295,10,3.00024190047097,7,0,1,13927,13116,0.00158740409782651
724190659,9.64365076099295,10,3.22691330931413,7,0,1,13899,12462,0.000858995342481329
49217531,9.64365076099295,10,4.26867625586882,7,0,1,6843,17879,0.000709794568771513
261785500,9.64365076099295,10,3.42263571616854,7,0,1,22105,3418,0.000958402762033989
735414178,9.64365076099295,10,3.63720071129542,7,0,1,20652,6315,0.00131348265482112
710868742,9.64365076099295,10,3.06736193338861,7,0,1,17982,9990,0.000824980093194716
592343893,9.64365076099295,10,4.96380084771816,7,0,1,11997,15127,0.00130192791196867
181802636,9.64365076099295,10,3.44467720826776,7,0,1,9711,14254,0.000544488655971866
519820912,9.64365076099295,10,3.25743349720386,7,0,1,19179,5655,0.00148173726535182
72864851,9.64365076099295,10,4.50183890653595,7,0,1,9821,15063,0.00136377551745079
668193555,9.64365076099295,10,3.20136091422167,7,0,1,12229,11859,0.00100405566191455
777750088,9.64365076099295,10,4.16484859324931,7,0,1,17623,6856,0.000787003467629947
100615885,9.64365076099295,10,4.76932741782195,7,0,1,12051,11965,0.00116266034455735
799671794,9.64365076099295,10,3.71123811710202,7,0,1,4058,20761,0.000205426133057711
292054479,9.64365076099295,10,3.11222234109197,7,0,1,15799,10089,0.000550807132681975
985765797,9.64365076099295,10,4.95565020184742,7,0,1,2120,22374,0.00140908913123771
20820864,9.64365076099295,10,2.83649894633906,7,0,1,17268,8740,0.00146783469366219
843763395,9.64365076099295,10,3.32839173897772,7,0,1,12496,11194,0.000792402657298716
354534416,9.64365076099295,10,2.36391663742427,7,0,1,20352,5539,0.00121139685960518
768672194,9.64365076099295,10,4.62660173086417,7,0,1,7907,16468,0.000676283763824571
14540453,9.64365076099295,10,3.37002176651318,7,0,1,11900,12536,0.00195374280360498
840253623,9.64365076099295,10,4.22360433024132,7,0,1,11049,14524,0.00105257242567618
252661721,9.69535971483266,10,3.42578882017264,7,0,1,17025,7914,0.000462054661057382
992326858,9.69535971483266,10,3.33771846698308,7,0,1,9914,13777,0.000396697990054681
779816472,9.69535971483266,10,3.42620469280337,7,0,1,7819,16874,0.000862190788478851
362401444,9.69535971483266,10,4.451360418502,7,0,1,8585,15058,0.00204343919929303
520788125,9.69535971483266,10,3.03528721376534,7,0,1,17240,6969,0.0010601057718928
434203569,9.69535971483266,10,2.71913998502656,7,0,1,18320,7411,0.00220976789047289
187949795,9.69535971483266,10,3.92641299282105,7,0,1,14369,10126,0.000416608620965956
58326829,9.69535971483266,10,2.78269802820864,7,0,1,21039,5388,0.00135488044648379
304031063,9.69535971483266,10,4.90112033554488,7,0,1,14767,9525,0.00158182324956445
359563468,9.69535971483266,10,4.57389542381173,7,0,1,6661,20149,0.0010747860256947
164943571,9.69535971483266,10,4.27140889773201,7,0,1,8289,15565,0.00103584275092705
341311389,9.69535971483266,10,3.82028889713512,7,0,1,20661,4718,0.000687739227113319
829021141,9.69535971483266,10,3.47710104425908,7,0,1,19832,4493,0.00111245550188275
262894552,9.69535971483266,10,3.59956799635857,7,0,1,20937,4864,0.000379467540876628
356434089,9.69535971483266,10,4.37821801292379,7,0,1,4856,19760,0.000839019739239154
368081924,9.69535971483266,10,4.23720820636671,7,0,1,15261,9311,0.000676000978262419
36821890,9.69535971483266,10,3.67712110636109,7,0,1,10328,13615,0.000440794161875756
508865917,9.69535971483266,10,3.48130374499976,7,0,1,17919,6589,0.000472685303986339
336060323,9.69535971483266,10,3.87413730201997,7,0,1,5205,18655,0.000826155722123399
846172110,9.69535971483266,10,3.76070831923163,7,0,1,8509,15687,0.000664444745100083
522481725,9.69535971483266,10,4.27604646833714,7,0,1,7084,18591,0.00056731935259412
173993188,9.69535971483266,10,3.59458096571061,7,0,1,14170,11144,0.000373615742512117
352260574,9.69535971483266,10,4.67057481310131,7,0,1,17533,7345,0.00117265051777333
653490284,9.69535971483266,10,3.18605431612153,7,0,1,15680,8951,0.00135422626547628
526934535,9.69535971483266,10,4.34895880663348,7,0,1,12189,12404,0.00102477352501022
516898540,9.69535971483266,10,3.98784793337854,7,0,1,14640,10309,0.00103253356236818
57578486,9.69535971483266,10,3.12695524726371,7,0,1,19340,5556,0.000837107627725917
679639278,9.69535971483266,10,3.84923830167331,7,0,1,15208,9003,0.000385661041244676
297809688,9.69535971483266,10,3.71271330269552,7,0,1,20586,5080,0.00120269274789138
174891238,9.74679434480896,10,3.57056651496304,7,0,1,1912,22012,0.000799748416919013
824200443,9.74679434480896,10,3.60462876067068,7,0,1,14751,10722,0.000262539115592098
544051760,9.74679434480896,10,3.6596412434374,7,0,1,3531,20415,0.000748637320509458
873228244,9.74679434480896,10,3.08718009504962,7,0,1,5997,18591,0.000780504400168652
750097901,9.74679434480896,10,3.09400600921613,7,0,1,17255,8705,0.000889638013889372
112440447,9.74679434480896,10,4.5342984917742,7,0,1,5209,18369,0.000453523160292007
159348094,9.74679434480896,10,4.19743470368683,7,0,1,19552,6306,0.000575839567491313
880807474,9.74679434480896,10,4.50206431209498,7,0,1,8668,15209,0.00062325146051912
89151368,9.74679434480896,10,3.19494324265461,7,0,1,13280,11701,0.0014046698051847
908066361,9.74679434480896,10,4.56469734674922,7,0,1,15508,9188,0.000941005925389683
374917648,9.74679434480896,10,3.5662025081219,7,0,1,7138,19459,0.000796784561541724
633707990,9.74679434480896,10,3.52623112679719,7,0,1,11636,12566,0.000493684862230962
286447386,9.74679434480896,10,3.90822553789401,7,0,1,16753,10336,0.00131592333694409
582117056,9.74679434480896,10,3.80325660175289,7,0,1,15640,8247,0.000816265617440237
800496896,9.74679434480896,10,4.5498861503429,7,0,1,15778,13660,0.00153834606907466
708134057,9.74679434480896,10,4.71244148654261,7,0,1,14971,8773,0.00101293429228429
844092169,9.74679434480896,10,3.45227952706111,7,0,1,20039,5691,0.00106952479523765
763470609,9.74679434480896,10,4.52605848768876,7,0,1,13929,12232,0.00110276348471886
646729766,9.74679434480896,10,2.21717891672709,7,0,1,21760,2831,0.00160581189257148
685800285,9.74679434480896,10,3.65226261858598,7,0,1,16583,7280,0.000550098308713951
728442253,9.74679434480896,10,3.08314002125261,7,0,1,17320,7218,0.00102256848399539
820166120,9.74679434480896,10,4.45811691319456,7,0,1,11351,13874,0.000946957632994851
683494270,9.74679434480896,10,2.90991931266333,7,0,1,4093,21308,0.00118705101084094
26739112,9.74679434480896,10,4.72416136651235,7,0,1,9561,15496,0.000932095238284094
823851791,9.74679434480896,10,3.81978428956973,7,0,1,13833,10668,0.000654280925825087
113282435,9.74679434480896,10,4.68051795539158,7,0,1,15786,8045,0.00127474572677112
543977696,9.74679434480896,10,3.14599224520807,7,0,1,3931,22345,0.000838740562723337
609052052,9.79795897113271,10,3.9194753645755,7,0,1,16654,9106,0.0016323142913071
119327352,9.79795897113271,10,3.42467462973593,7,0,1,16494,9956,0.000953524669389712
319169445,9.79795897113271,10,3.03864769725102,7,0,1,12931,11492,0.000688827084600006
246948599,9.79795897113271,10,4.99161320884367,7,0,1,5286,18932,0.0019622149152116
160911606,9.79795897113271,10,3.05948683156645,7,0,1,3815,20663,0.000803568545509402
35255827,9.79795897113271,10,3.68755244153673,7,0,1,9088,14685,0.000604369246445292
821328947,9.79795897113271,10,4.21490769697102,7,0,1,8415,16129,0.000970197465762705
23384847,9.79795897113271,10,4.14858113666379,7,0,1,14368,11405,0.000874356220022624
959217578,9.79795897113271,10,3.16268733980433,7,0,1,8682,18558,0.000713191456359909
97407782,9.79795897113271,10,3.46360858011389,7,0,1,6991,16834,0.000760658142231349
783796798,9.79795897113271,10,3.72042103629365,7,0,1,5336,21532,0.00147480029309714
566684569,9.79795897113271,10,2.72800731999178,7,0,1,6690,17782,0.000563750172326144
701128973,9.79795897113271,10,2.74316976935777,7,0,1,12430,12973,0.000970405730563771
336136211,9.79795897113271,10,2.55200419300203,7,0,1,16541,7638,0.000803396323455057
389132092,9.79795897113271,10,3.61955932188423,7,0,1,17143,8105,0.000824868849716544
465475687,9.79795897113271,10,3.08848910686516,7,0,1,11835,11830,0.000489680978191566
699223246,9.79795897113271,10,3.8249401042655,7,0,1,12767,11612,0.000709786222539152
158218372,9.79795897113271,10,4.44282593368504,7,0,1,9457,15280,0.000956277213168678
843335292,9.79795897113271,10,3.34285821521526,7,0,1,15865,9219,0.00139209034360885
943455437,9.79795897113271,10,2.95404110689162,7,0,1,21882,4234,0.000550771525271678
940006144,9.79795897113271,10,3.33336666111926,7,0,1,17348,9017,0.000780192955654321
884503101,9.79795897113271,10,3.03677571822083,7,0,1,17300,7339,0.000977586026905187
819319784,9.79795897113271,10,3.65857550365688,7,0,1,11352,15073,0.000997185090732444
47800067,9.79795897113271,10,3.06352903477523,7,0,1,17430,6254,0.00193480952325484
63554703,9.79795897113271,10,4.08625284674142,7,0,1,12224,13584,0.00100053889834955
770784050,9.79795897113271,10,2.98388684011836,7,0,1,10757,15083,0.00102309844435454
648995248,9.79795897113271,10,3.20324335174637,7,0,1,11738,13125,0.000803294948864714
660889761,9.79795897113271,10,2.44836622773686,7,0,1,12776,15131,0.000929940599597432
646916996,9.79795897113271,10,4.12471247955888,7,0,1,10950,13176,0.000988102985104823
251940808,9.79795897113271,10,3.64798689958886,7,0,1,8150,16241,0.000847161473752548
97701770,9.79795897113271,10,4.21103693154353,7,0,1,18986,4925,0.000552802835194162
779996770,9.79795897113271,10,3.43107281475077,7,0,1,9885,14635,0.00103529050813071
807995213,9.79795897113271,10,3.57796795222984,7,0,1,13685,12112,0.000622227201835634
239633698,9.79795897113271,10,3.72442643396667,7,0,1,18106,8021,0.000626096571009973
313486861,9.79795897113271,10,3.45670523368347,7,0,1,12690,13056,0.000336439501717295
885074869,9.79795897113271,10,3.85488257346136,7,0,1,14787,10469,0.000659095059131232
597378221,9.79795897113271,10,4.34927635788964,7,0,1,14397,10429,0.00111097013405371
965508640,9.79795897113271,10,3.69043859218856,7,0,1,10100,16751,0.0016600902467123
329675907,9.8488578017961,10,4.18853413512385,7,0,1,12295,13161,0.00104809977022665
285763751,9.8488578017961,10,3.16405755947359,7,0,1,15080,11647,0.000635286654799476
968642240,9.8488578017961,10,3.59356329189093,7,0,1,18051,5912,0.000820757210940496
846227585,9.8488578017961,10,4.23200511708675,7,0,1,2194,22472,0.000769774100161641
46238707,9.8488578017961,10,4.35847708333502,7,0,1,18766,5194,0.00071692061539264
233660344,9.8488578017961,10,2.85904586863444,7,0,1,17624,8234,0.000771590666789418
301375795,9.8488578017961,10,3.38035060252776,7,0,1,12655,11762,0.000993063301093905
41879928,9.8488578017961,10,3.80186822632011,7,0,1,6237,18033,0.000423320768217137
890254738,9.8488578017961,10,4.94672671861792,7,0,1,12922,10739,0.000385567152101066
136899470,9.8488578017961,10,4.56684412145268,7,0,1,16155,10447,0.000822642285709554
497522117,9.8488578017961,10,4.70122698652325,7,0,1,15641,10365,0.00153816840933175
947410336,9.8488578017961,10,4.64199971385378,7,0,1,5642,18390,0.00119000378740887
143233917,9.8488578017961,10,4.95233146676292,7,0,1,1525,22708,0.00112248064574758
846014486,9.8488578017961,10,3.34260270576082,7,0,1,7765,18179,0.00082650955116527
273704951,9.8488578017961,10,3.93166057121807,7,0,1,19113,4713,0.00131834953227655
215931976,9.8488578017961,10,2.85165833825204,7,0,1,15803,9326,0.000755259213951486
450038479,9.8488578017961,10,3.24070343640285,7,0,1,9921,15309,0.00119636795591976
162196300,9.8488578017961,10,4.7332584729023,7,0,1,10097,15374,0.000779783232192588
431422999,9.8488578017961,10,4.03424362905514,7,0,1,7285,17067,0.00125740491073805
510450414,9.8488578017961,10,3.81620070457797,7,0,1,12253,13376,0.001634131595587
529686410,9.8488578017961,10,3.78931508941111,7,0,1,14216,10252,0.00100332862032418
47251269,9.8488578017961,10,2.35192819447499,7,0,1,3793,20714,0.00114515885500615
687693183,9.8488578017961,10,3.46214686288999,7,0,1,19375,4577,0.000455836696949326
729855814,9.8488578017961,10,4.38651389000577,7,0,1,13349,10870,0.000716326802210199
360714154,9.89949493661167,10,2.59877102212067,7,0,1,16307,11236,0.0011036981503282
992105428,9.89949493661167,10,4.40652260990526,7,0,1,3212,21028,0.00156154069519777
554619872,9.89949493661167,10,3.48045239964427,7,0,1,10725,13129,0.00137658424304038
417761469,9.89949493661167,10,4.1471626683085,7,0,1,15313,8590,0.00096961817072741
734925007,9.89949493661167,10,4.10854226314812,7,0,1,14508,9353,0.000838495409802109
520566984,9.89949493661167,10,4.00247707507364,7,0,1,3875,22082,0.000452534715063223
906043740,9.89949493661167,10,3.537657965229,7,0,1,8102,18038,0.000741113308431487
768878317,9.89949493661167,10,2.92338440801554,7,0,1,12199,13277,0.00140046113732945
890792868,9.89949493661167,10,4.80086502326462,7,0,1,11429,15265,0.00138031652801241
89203771,9.89949493661167,10,3.44171296713934,7,0,1,12638,13152,0.00167349592009336
181900850,9.89949493661167,10,2.60807349875749,7,0,1,10243,14842,0.00210540699900326
286911794,9.89949493661167,10,4.28632252426825,7,0,1,18531,6643,0.000744340518800699
358760261,9.89949493661167,10,3.96206865846076,7,0,1,10979,12947,0.00126715950240626
985166834,9.89949493661167,10,2.88892212595059,7,0,1,9635,17537,0.00139890831241464
619847050,9.89949493661167,10,3.80489589407795,7,0,1,10030,13576,0.000723804283265136
456363404,9.89949493661167,10,4.95337704318711,7,0,1,12108,12364,0.000961424394389623
878686993,9.89949493661167,10,3.1671349300139,7,0,1,8719,16729,0.000544500949644218
857528254,9.89949493661167,10,4.03462173930417,7,0,1,6449,18385,0.000693904735068795
182677620,9.89949493661167,10,4.45301181419472,7,0,1,6187,17503,0.000648175703594771
480462485,9.89949493661167,10,2.79140958933347,7,0,1,10114,15966,0.00223374537263775
621895440,9.89949493661167,10,3.59799029804931,7,0,1,13568,12176,0.000515992472512036
834668178,9.89949493661167,10,3.90166943698502,7,0,1,21822,2711,0.000450953481926634
949266190,9.89949493661167,10,2.75173837366299,7,0,1,15123,11144,0.00221057955051834
380865523,9.89949493661167,10,2.21014124209134,7,0,1,11304,17043,0.00103175301411691
556707418,9.89949493661167,10,4.16638235573665,7,0,1,18158,5783,0.00108895505738642
510945798,9.89949493661167,10,4.25139080707567,7,0,1,916,24030,0.00136152143163798
729024731,9.89949493661167,10,3.65608337477027,7,0,1,11440,12282,0.00180989110490041
532728600,9.89949493661167,10,3.94594248268442,7,0,1,10522,13504,0.00119653965914784
455575924,9.89949493661167,10,4.32767656581707,7,0,1,4319,21144,0.000801918712660091
634923355,9.89949493661167,10,3.87787824778891,7,0,1,6951,17552,0.000375541736962027
173116427,9.9498743710662,10,4.16142459638918,7,0,1,6430,19500,0.000592477483592145
989721756,9.9498743710662,10,3.57790659274814,7,0,1,7597,16392,0.00144485998861897
994032246,9.9498743710662,10,3.82877760715193,7,0,1,8444,15447,0.000866645914118902
2172510,9.9498743710662,10,3.72739896813052,7,0,1,13785,12937,0.00118033527015493
126654969,9.9498743710662,10,2.87753048855486,7,0,1,12315,11357,0.000896095507778978
296500362,9.9498743710662,10,4.53045429616986,7,0,1,15425,10630,0.000345564296029939
726169478,9.9498743710662,10,3.05441559204432,7,0,1,17910,9820,0.000750892287271813
897022638,9.9498743710662,10,2.72905150200802,7,0,1,14561,9913,0.000948975418936733
951297661,9.9498743710662,10,3.73389788957451,7,0,1,13992,10324,0.00110931694146265
975007731,9.9498743710662,10,4.46850507026099,7,0,1,16047,9553,0.00186504524601986
18944537,9.9498743710662,10,2.90452422680752,7,0,1,9868,14467,0.00111540682380341
863075781,9.9498743710662,10,3.92381950337842,7,0,1,10572,13473,0.000988017663180435
174106896,9.9498743710662,10,3.34970119642815,7,0,1,5293,18555,0.00113815827928395
704008198,9.9498743710662,10,4.2582347605732,7,0,1,18339,9185,0.00079791906363424
300310182,9.9498743710662,10,3.81649046076749,7,0,1,258,25448,0.000247840788236274
838325964,9.9498743710662,10,2.60255903663972,7,0,1,12877,10914,0.00137246444156026
319695866,9.9498743710662,10,3.69241162159346,7,0,1,11819,13701,0.000659625560536648
98164669,9.9498743710662,10,3.46362642334277,7,0,1,19188,9109,0.000618521059942929
761317525,9.9498743710662,10,3.80442729497189,7,0,1,7657,17006,0.000988854978691979
846922739,9.9498743710662,10,3.16251806755568,7,0,1,16154,8624,0.00113527379302088
951082087,9.9498743710662,10,4.64354256272044,7,0,1,6590,17430,0.000642381271173344
732801600,9.9498743710662,10,4.12971190554046,7,0,1,18119,6924,0.000690768604213231
975909240,9.9498743710662,10,4.13465230226244,7,0,1,11080,15575,0.000610252232673561
181848908,9.9498743710662,10,3.55986721332321,7,0,1,16560,9217,0.000612530693037019
985338294,9.9498743710662,10,3.17064075501003,7,0,1,12320,12080,0.00113970092146313
502215591,9.9498743710662,10,3.227216990689,7,0,1,19099,5336,0.000891836436905373
380778368,9.9498743710662,10,4.41108500125976,7,0,1,12745,12227,0.000919101690021699
434224291,9.9498743710662,10,4.80722032929448,7,0,1,17631,5969,0.000436479124567628
15923581,9.9498743710662,10,4.11448211271016,7,0,1,13698,10118,0.000393352165272057
540082303,9.9498743710662,10,4.48501135916709,7,0,1,15265,9951,0.000774780802310014
447438873,9.9498743710662,10,3.98488267263142,7,0,1,12228,15655,0.000716245188823028
36578459,9.9498743710662,10,2.79185083780782,7,0,1,9276,15503,0.00102576849374131
775721783,9.9498743710662,10,4.75443707221902,7,0,1,18932,7263,0.00110277166610857
845631255,9.9498743710662,10,4.87467264360467,7,0,1,10459,13852,0.000680950339225372
968572321,9.9498743710662,10,4.49988227832435,7,0,1,17386,6925,0.00088897142186937
2694990,9.9498743710662,10,3.62397063209448,7,0,1,10271,13661,0.000430825415520624
112545957,9.9498743710662,10,4.10464490258119,7,0,1,12174,11676,0.00132767979091293
405256408,10,10,3.70505478220202,7,0,1,17360,7514,0.000982529522310345
261860544,10,10,3.8171684256037,7,0,1,13387,11771,0.00100846890206865
62584053,10,10,2.78757864864946,7,0,1,8426,16630,0.000764308899212359
739979591,10,10,3.14266906558046,7,0,1,6627,18003,0.00116955206515922
399377583,10,10,2.51089651897717,7,0,1,17410,7178,0.00116441104202726
9996766,10,10,4.72147337996468,7,0,1,19164,9109,0.00116230374307954
742290102,10,10,4.13518220740636,7,0,1,13276,11869,0.00100906252026683
90652863,10,10,4.04393418040072,7,0,1,6286,17406,0.000629040288440091
516931610,10,10,3.35402459347904,7,0,1,18518,7329,0.00063290245244855
168369153,10,10,4.3206122262351,7,0,1,3186,21943,0.000853048512837057
92367145,10,10,3.97313239075891,7,0,1,16069,7622,0.000785496305964519
151230963,10,10,3.15898757654844,7,0,1,16107,10746,0.000716531371274407
937751892,10,10,4.24923955373004,7,0,1,14463,11030,0.000711388838464578
414427010,10,10,4.79888101528163,7,0,1,10510,13265,0.000845621163002429
875085614,10,10,4.31546470861722,7,0,1,14839,9510,0.00100932910009315
477007950,10,10,1.80867442487141,7,0,1,19052,5620,0.00320694965163686
485682911,10,10,2.94837167765577,7,0,1,16065,8411,0.00131297377388091
758583774,10,10,4.56813451251281,7,0,1,16510,7242,0.0018800594008611
212516187,10,10,4.1835017080029,7,0,1,7826,16348,0.000474615182729363
257770638,10,10,3.97360555700207,7,0,1,12271,11602,0.000308203272033814
818230235,10,10,3.61596549412517,7,0,1,14663,9751,0.000401742321636249
767289171,10,10,2.40169154907193,7,0,1,6381,17542,0.00140393037891873
979393569,10,10,3.29420659441245,7,0,1,12458,11617,0.000971317990060458
