seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
971974663,13.1529464379659,10,4.10754898620255,7,0,1,14484,12082,0.0013960851428923
412648962,13.1909059582729,10,3.38783626721286,7,0,1,3231,20389,0.00220924802262157
808205256,13.1909059582729,10,4.48117702515518,7,0,1,7618,18839,0.00160648547213808
911911228,13.228756555323,10,4.10221233397869,7,0,1,9846,14196,0.00149658450565588
569237773,13.228756555323,10,3.11105526622457,7,0,1,15047,10334,0.000840750869010147
728519976,13.228756555323,10,4.93342199065018,7,0,1,3494,20479,0.00111334638993496
605662261,13.2664991614216,10,3.71990721779439,7,0,1,22287,2890,0.00194671088402783
317813440,13.3041346956501,10,2.25580655561756,7,0,1,16785,8089,0.000745115752957301
765831162,13.3416640641263,10,2.06992003715233,7,0,1,21854,2408,0.00155729876526134
834243004,13.3416640641263,10,3.11266594528288,7,0,1,20354,5384,0.0009832616497882
888580628,13.3790881602597,10,4.54044930945724,7,0,1,14640,9330,0.00203905274492155
607060306,13.3790881602597,10,3.18595686589969,7,0,1,1808,22509,0.00045894872684258
583420521,13.3790881602597,10,3.92271745192346,7,0,1,17926,7941,0.00193761224680771
620251769,13.4164078649987,10,4.0686933141432,7,0,1,2250,22064,0.000717398159917742
255678960,13.4164078649987,10,4.21796546362597,7,0,1,17232,6771,0.000903456164988342
277427714,13.4536240470737,10,2.92659110357653,7,0,1,13092,12054,0.000953062904834141
56845834,13.4536240470737,10,3.66653851424838,7,0,1,10160,14076,0.000559142406798157
578760399,13.490737563232,10,3.57754673707086,7,0,1,19097,7347,0.00246985057889177
181586209,13.490737563232,10,3.92204982212418,7,0,1,9880,15138,0.000620968296853331
357605418,13.490737563232,10,2.77682257531992,7,0,1,12991,11412,0.000948499117673379
704624705,13.5277492584687,10,3.09721277270963,7,0,1,12372,13175,0.00103405551602522
111023689,13.5277492584687,10,3.45924352083898,7,0,1,21379,4343,0.00110503001925971
386242659,13.5277492584687,10,3.55761072305755,7,0,1,10390,15995,0.000621512839389522
933863750,13.6014705087354,10,4.32371573254466,7,0,1,17809,10407,0.00101190286569538
177733006,13.6014705087354,10,2.2915138069092,7,0,1,5921,20161,0.00136404803486563
165902912,13.6014705087354,10,4.61804080953433,7,0,1,6883,18924,0.000737066081800009
527741083,13.6381816969859,10,2.99896678961727,7,0,1,19802,5677,0.00129178555079954
586839303,13.6747943311773,10,2.64954667739838,7,0,1,14372,13186,0.000841600779762472
84017920,13.6747943311773,10,4.92725201496836,7,0,1,2206,24880,0.00114758817587124
963415244,13.7113092008021,10,4.75408366383106,7,0,1,9573,15793,0.000925245442364573
119743142,13.7113092008021,10,4.60424728443788,7,0,1,22771,4759,0.00115595938875092
706108401,13.7477270848675,10,2.93495902238739,7,0,1,21414,6003,0.00104555899409418
217121999,13.7477270848675,10,4.05522169651713,7,0,1,20389,7451,0.000521840180996001
281579302,13.8202749610853,10,4.15437741807925,7,0,1,4177,21813,0.00125366016047536
466603718,13.8924439894498,10,3.46580419484474,7,0,1,15996,10056,0.00103085664589463
387319012,13.8924439894498,10,4.6673875294169,7,0,1,4189,20577,0.00155883739816734
763778212,13.9642400437689,10,4.33903776213748,7,0,1,12277,14402,0.000539854606398112
39772801,13.9642400437689,10,3.60080847517333,7,0,1,24272,2432,0.000643397914081056
960159133,13.9642400437689,10,4.53079026452329,7,0,1,2523,22245,0.000547382175278746
169762799,14,10,2.68009421012817,7,0,1,13025,12579,0.000725256739330667
761880300,14,10,3.42416668317475,7,0,1,16156,9909,0.00117277233052749
647938870,14.0712472794703,10,3.31007533967044,7,0,1,6045,20206,0.000670285496549576
43501580,14.1067359796659,10,3.38029479705683,7,0,1,4903,19505,0.000785477168306349
479697124,14.1067359796659,10,4.62743516285153,7,0,1,1968,21904,0.00107563617974924
197714065,14.142135623731,10,3.96500571317968,7,0,1,21455,5031,0.000940700832814351
233643617,14.142135623731,10,4.46266615346965,7,0,1,19009,5482,0.000859022777479923
692126955,14.142135623731,10,4.38349869327422,7,0,1,5972,19886,0.00109252117500521
547447370,14.1774468787578,10,3.04163351225703,7,0,1,11047,16316,0.000926922185932052
919442482,14.1774468787578,10,3.47352393305173,7,0,1,18417,7238,0.000796296927976735
397210116,14.1774468787578,10,3.1764304923895,7,0,1,16863,9636,0.000885658065217395
633046699,14.1774468787578,10,3.65264527104265,7,0,1,16051,9456,0.000501313150075895
498585452,14.1774468787578,10,3.89241670716761,7,0,1,15120,8617,0.000836835783509688
631480924,14.2126704035519,10,3.69732719417142,7,0,1,17864,6579,0.00112896753345675
130971349,14.247806848775,10,3.97757840147133,7,0,1,12790,14566,0.000920887339071711
472107812,14.2828568570857,10,4.45136313200292,7,0,1,11024,14394,0.000938203018331442
356962675,14.3178210632764,10,3.26326572147703,7,0,1,24605,4170,0.000903573119756476
511795226,14.3178210632764,10,3.33511146350906,7,0,1,2355,23939,0.000696724837028307
72916969,14.3178210632764,10,3.15185808928392,7,0,1,25235,1897,0.00127751500034503
558123143,14.3527000944073,10,3.8420965304818,7,0,1,14879,9721,0.000959194241613777
71971903,14.3527000944073,10,4.14923140951634,7,0,1,3101,20504,0.00100186000400479
74350280,14.3527000944073,10,4.51482944743458,7,0,1,11733,15492,0.000841192116084865
7855356,14.3874945699382,10,4.38744014312688,7,0,1,6195,21864,0.00115813913913598
830439651,14.3874945699382,10,4.72867144579313,7,0,1,1367,24565,0.000928780123721972
761940592,14.3874945699382,10,2.55628097194789,7,0,1,3816,20606,0.000342470495219089
512599297,14.3874945699382,10,3.12610812893713,7,0,1,13404,14575,0.000886493880328709
770077344,14.422205101856,10,1.90201954061919,7,0,1,21113,8445,0.0016907143884982
381698231,14.456832294801,10,4.7353183511236,7,0,1,12724,15284,0.00134035758380429
401735622,14.456832294801,10,2.91888465893933,7,0,1,20351,4802,0.00162741577283173
212828101,14.4913767461894,10,4.02461474896765,7,0,1,4531,21233,0.000532598717974737
166768976,14.560219778561,10,3.96718411332448,7,0,1,4943,19241,0.000924128237051412
48766159,14.560219778561,10,3.15724858834859,7,0,1,5266,18580,0.00100229827577708
584156723,14.5945195193264,10,3.90439573445813,7,0,1,18835,8235,0.000635319903385503
682267968,14.5945195193264,10,4.75978054973013,7,0,1,3308,21926,0.000733759723003637
89211439,14.5945195193264,10,2.40647690343025,7,0,1,23140,3165,0.000800721636925561
229035967,14.6287388383278,10,4.4315707118532,7,0,1,3196,25006,0.000725409409864669
912903176,14.6287388383278,10,3.41492816160574,7,0,1,14100,11383,0.00193375429148716
78182841,14.6287388383278,10,2.39394256290032,7,0,1,8035,16510,0.00072427719259038
791599367,14.6628782986152,10,3.20293317099374,7,0,1,8837,15561,0.000822032183545814
398010220,14.6628782986152,10,3.60933867824758,7,0,1,1643,26825,0.00102647626214398
66425505,14.6628782986152,10,3.24714465914789,7,0,1,17825,7507,0.00106873771584353
568889856,14.6628782986152,10,2.84673438645754,7,0,1,18618,5186,0.00118170585221607
499384157,14.6628782986152,10,2.56248627944046,7,0,1,8012,18343,0.00122761494336638
367963738,14.6969384566991,10,4.90394833670752,7,0,1,462,26916,0.00168227897207865
396429531,14.7309198626562,10,2.732621004015,7,0,1,15723,11971,0.00107847264314981
860330045,14.7648230602334,10,1.7354350091818,7,0,1,26950,140,0.00123503640688585
595793822,14.7648230602334,10,4.64021434032257,7,0,1,8679,16590,0.00122623387454774
761115618,14.7648230602334,10,3.77898777595738,7,0,1,20233,4690,0.00100525574905333
964515380,14.7648230602334,10,4.47160954559979,7,0,1,11803,11938,0.00285696724573264
858003054,14.7986485869487,10,4.48419263780593,7,0,1,2608,23005,0.000867272977740202
26174234,14.8323969741913,10,4.14160713894838,7,0,1,13564,10606,0.0014136323971884
818146654,14.8323969741913,10,4.85834812603308,7,0,1,3290,22121,0.00121059749948541
305420153,14.8323969741913,10,2.50206365253066,7,0,1,17526,9276,0.000861069437022535
518806135,14.8323969741913,10,4.63962225448201,7,0,1,4436,19787,0.000514687630173392
765896163,14.8660687473185,10,3.48590044730095,7,0,1,9103,14714,0.00104527195215443
602021800,14.8660687473185,10,3.76468289445042,7,0,1,7235,17960,0.000884030867885601
460311614,14.8660687473185,10,3.79457216401311,7,0,1,20141,3748,0.00101093325452253
162634142,14.8660687473185,10,3.84143727780882,7,0,1,11900,14412,0.000747703335671368
120326492,14.8660687473185,10,3.00685912645579,7,0,1,8262,19770,0.000798083955285131
769694306,14.8996644257513,10,3.23860613721776,7,0,1,9972,17754,0.000462491406934178
319264652,14.9331845230681,10,3.67257140792407,7,0,1,6032,20114,0.000946220342240612
44757215,14.9331845230681,10,4.60568149397663,7,0,1,17843,10320,0.00167356784268029
47739437,14.9666295470958,10,4.44410298956017,7,0,1,9396,15730,0.000891691535979217
462334792,14.9666295470958,10,4.2997739252239,7,0,1,17819,8601,0.00107468804578904
37073682,14.9666295470958,10,2.06210331570414,7,0,1,12201,15173,0.00148320092220783
709731859,15,10,3.32312565263249,7,0,1,13730,12118,0.000416800344416061
38616506,15,10,3.42427266496057,7,0,1,17701,6816,0.000638103201067514
28225808,15,10,3.23294032274716,7,0,1,14969,10872,0.00187054531263959
718733357,15.0332963783729,10,4.45158734355941,7,0,1,7677,16218,0.000798902796129709
566711103,15.0332963783729,10,4.32448110643657,7,0,1,1419,26560,0.00111798907778527
93798691,15.0332963783729,10,4.02159479686528,7,0,1,3083,23395,0.000469440086398053
30079036,15.0332963783729,10,3.8937528135692,7,0,1,20497,3535,0.000630583360401369
772475152,15.0665191733194,10,3.98321206575316,7,0,1,17114,7892,0.000716011068231491
628678309,15.0665191733194,10,4.17686488748232,7,0,1,5898,19811,0.00107532466160013
10413989,15.0665191733194,10,2.61581305731259,7,0,1,13989,10644,0.000633596073429504
278010874,15.0996688705415,10,3.50258912688213,7,0,1,1315,24350,0.00101020385113801
579706838,15.0996688705415,10,4.11135892004961,7,0,1,2142,21457,0.00095185177418471
185189094,15.0996688705415,10,3.68077079397565,7,0,1,13759,11369,0.000801906968054859
845642581,15.0996688705415,10,2.95454479799622,7,0,1,23100,1801,0.000924035338522085
822060730,15.0996688705415,10,4.02757312150567,7,0,1,2517,22649,0.000981689374648437
915209944,15.0996688705415,10,2.95679568781163,7,0,1,22737,5127,0.000496318563078891
708995532,15.0996688705415,10,3.97022907119338,7,0,1,18438,5821,0.000637195351344654
978723126,15.1327459504216,10,3.73272305589078,7,0,1,18558,5323,0.00093454842239546
936277020,15.1327459504216,10,3.22965515257884,7,0,1,13110,15019,0.00127710746280402
807854699,15.1327459504216,10,2.90091115288843,7,0,1,14259,9769,0.000784660684508068
520629654,15.1657508881031,10,2.63679568174184,7,0,1,18040,7340,0.00149022447271833
997788280,15.1657508881031,10,2.17649278903366,7,0,1,11255,14786,0.000755993785089422
863606525,15.1657508881031,10,3.9994028539344,7,0,1,14753,10905,0.000664169706134578
152826526,15.1657508881031,10,4.25190699550197,7,0,1,2349,22061,0.00128923505314099
822699805,15.1986841535707,10,4.15832575003743,7,0,1,217,27280,0.00159533491066577
7777755,15.1986841535707,10,4.09242016786317,7,0,1,19307,7678,0.00200126442572073
762584653,15.1986841535707,10,2.64836205118319,7,0,1,21853,5494,0.00071369516944293
249438484,15.2315462117278,10,2.91198140998728,7,0,1,14833,12733,0.000673482879100976
870576544,15.2315462117278,10,3.55754820632144,7,0,1,17832,9018,0.000869991514247798
761874220,15.2315462117278,10,3.65652915552571,7,0,1,6153,18002,0.00164732004213944
450258001,15.2315462117278,10,4.84387028629953,7,0,1,16488,7592,0.00323387274086601
567979065,15.2643375224737,10,2.08299291989795,7,0,1,19033,10162,0.00130671805383481
182829209,15.2643375224737,10,4.67565770803239,7,0,1,4356,20422,0.00144247045508362
421409840,15.2643375224737,10,2.57212222739083,7,0,1,11969,11686,0.000809433465975342
39648307,15.2970585407784,10,4.03619489422163,7,0,1,14586,12382,0.000691031596756665
954818033,15.2970585407784,10,3.67721355446418,7,0,1,8621,16138,0.000988896776649397
877877094,15.2970585407784,10,4.76410247907714,7,0,1,15614,10300,0.00108253687407448
534433731,15.2970585407784,10,3.91920723242421,7,0,1,6141,17613,0.000906912666149902
374077469,15.2970585407784,10,2.63078245857969,7,0,1,25484,1611,0.000479704774920954
260924594,15.3297097167559,10,3.73956036655086,7,0,1,7280,21931,0.00052389670068482
677326005,15.3297097167559,10,3.62560414776903,7,0,1,3211,23351,0.000842855218400994
698833989,15.3297097167559,10,3.28222388066621,7,0,1,9740,14942,0.00091044645496456
519975531,15.3622914957372,10,3.58415034401305,7,0,1,15251,9737,0.00109685588684956
666470059,15.3622914957372,10,3.91490905859216,7,0,1,22290,4054,0.00105778400090237
194594385,15.3622914957372,10,3.18239395708739,7,0,1,9117,16245,0.000981545725725323
296884119,15.3622914957372,10,4.38766079534031,7,0,1,20698,4376,0.00106139619622132
558470897,15.3622914957372,10,3.09845593582339,7,0,1,9744,14323,0.000693947440199234
505998596,15.3622914957372,10,4.86496143832114,7,0,1,17095,6919,0.00128451200810232
448848534,15.3948043183407,10,2.74279871272107,7,0,1,17955,5893,0.00118027881330672
103702685,15.3948043183407,10,3.54915626876951,7,0,1,12035,12491,0.000586540289018605
283884731,15.3948043183407,10,2.07686859965423,7,0,1,21636,3064,0.00117363419814936
589486274,15.3948043183407,10,4.09522313127537,7,0,1,1178,24351,0.00101023861717581
612228414,15.4272486205415,10,4.76816886329659,7,0,1,21530,8350,0.000897411316532982
93474692,15.4272486205415,10,4.78709910723753,7,0,1,2053,27106,0.00112418356406132
273855405,15.4596248337403,10,2.77896387545451,7,0,1,16332,13158,0.00139416282890065
231523999,15.4596248337403,10,3.35421244959319,7,0,1,3634,21732,0.000532830895802844
41602646,15.4596248337403,10,2.22113098959714,7,0,1,21868,5310,0.00134638840341446
577016653,15.4919333848297,10,4.84991710494007,7,0,1,23620,2969,0.00142515039383354
562847536,15.4919333848297,10,3.38050485380934,7,0,1,9872,13865,0.000753259123112236
909474482,15.4919333848297,10,4.11844075696844,7,0,1,1422,24223,0.000907384435580033
447352608,15.4919333848297,10,3.67380073103173,7,0,1,5235,19427,0.000922981303733009
368767928,15.52417469626,10,4.08134426696314,7,0,1,12298,15219,0.000733225767077128
201049453,15.52417469626,10,3.27575211039385,7,0,1,20845,6045,0.000800623306976124
109198776,15.52417469626,10,3.64225938247722,7,0,1,2491,22123,0.000952237658293613
688327865,15.556349186104,10,3.93313982376214,7,0,1,11056,15005,0.000905134136268538
15867967,15.556349186104,10,3.05088053722354,7,0,1,4636,19644,0.000606898702359919
516189194,15.5884572681199,10,3.90592608138069,7,0,1,13012,10643,0.000806765828667501
953614485,15.5884572681199,10,3.22670070755683,7,0,1,21060,4363,0.00109654801104458
626128742,15.5884572681199,10,2.64517415762371,7,0,1,11246,15943,0.000955078896944696
999324887,15.5884572681199,10,4.25742225438964,7,0,1,18133,7300,0.000708831732343625
452249129,15.5884572681199,10,3.47873264000319,7,0,1,16015,9750,0.000985359410131686
665001791,15.6204993518133,10,4.01447366916404,7,0,1,19038,7878,0.000908463325276239
606357044,15.6204993518133,10,3.78029689665168,7,0,1,2631,21146,0.000819482601973243
769114172,15.6204993518133,10,3.79337907616559,7,0,1,12259,14187,0.000717119996371412
456582808,15.6524758424985,10,3.5389501315468,7,0,1,21335,5332,0.000785880345025935
419991057,15.6524758424985,10,2.79764165063907,7,0,1,17500,7297,0.00080204758527726
557110616,15.6524758424985,10,3.87928657671557,7,0,1,22486,2274,0.000963462477140614
386397758,15.6843871413581,10,4.23696587901491,7,0,1,20663,10274,0.000884408506677739
524143574,15.6843871413581,10,4.29350699940674,7,0,1,20880,3449,0.00100516401095043
318742164,15.7162336455017,10,3.81992303405692,7,0,1,6406,20901,0.000867228858182441
352740134,15.7480157480236,10,4.22325556759728,7,0,1,22146,4400,0.00107618768922707
571483438,15.7480157480236,10,4.46770478518148,7,0,1,10560,13351,0.00102831307154597
775576827,15.7480157480236,10,2.34752991927611,7,0,1,13245,12059,0.00113214608037542
591770211,15.7797338380595,10,3.06677927983199,7,0,1,2358,24254,0.000867056864496104
688762530,15.8113883008419,10,4.12882532966983,7,0,1,13832,11638,0.00110237003275121
632610802,15.8113883008419,10,2.99215583972978,7,0,1,20108,7511,0.000715108659810724
783454563,15.8429795177549,10,4.0920324762917,7,0,1,6105,17631,0.00105488599574757
331880120,15.8429795177549,10,4.59838441664311,7,0,1,15885,9057,0.00121292747001081
473887500,15.8429795177549,10,1.73883238566885,7,0,1,17936,11260,0.00163206869662954
390718261,15.8429795177549,10,4.06131852402164,7,0,1,20493,4878,0.000849130978917962
54896650,15.8429795177549,10,4.09073296297082,7,0,1,16711,12003,0.000689594115925305
354766515,15.8429795177549,10,4.32809007923764,7,0,1,5855,20189,0.00148397480255276
201374418,15.8745078663875,10,3.61858586514291,7,0,1,19347,6212,0.000828951797113881
848230886,15.9059737205869,10,2.84583200733156,7,0,1,2679,22522,0.000494398294302636
709572729,15.9059737205869,10,3.01767017173339,7,0,1,17638,6157,0.00103006674042337
849810600,15.9059737205869,10,3.37465999705898,7,0,1,8287,18638,0.00116206837346444
13188415,15.9059737205869,10,4.81190690367593,7,0,1,232,28268,0.00140497321714944
869861222,15.9059737205869,10,2.97475285745053,7,0,1,11194,20173,0.000445361427261006
232298702,15.9059737205869,10,3.4016881833536,7,0,1,7649,18897,0.000752918375050749
533398829,15.9373774505092,10,3.56683473912529,7,0,1,17094,6860,0.00094338118539163
597216712,15.9373774505092,10,4.6423492123223,7,0,1,12554,11191,0.00124044383421557
845779598,15.9373774505092,10,3.70897884170831,7,0,1,14424,11345,0.000895793382017279
251425705,15.9373774505092,10,4.15555670058538,7,0,1,9629,14580,0.00126247171100545
625826394,15.9373774505092,10,3.07441905189366,7,0,1,14724,9906,0.000461111031511166
824052648,15.9373774505092,10,3.08367074761837,7,0,1,10670,13709,0.000718921284693085
418114852,15.9687194226713,10,4.97862777178464,7,0,1,5303,20615,0.000721086832321001
604958120,15.9687194226713,10,4.191867501735,7,0,1,3421,21874,0.00123786843830746
241437576,15.9687194226713,10,4.90307113403443,7,0,1,2285,22406,0.000849554453700924
589130934,15.9687194226713,10,4.37126199937589,7,0,1,13970,13473,0.0022836882661949
389339688,15.9687194226713,10,3.28892437816867,7,0,1,8905,16993,0.00164635829484427
654929760,16,10,3.12195505974913,7,0,1,15985,7797,0.000943460067383608
778465467,16,10,2.95498663429581,7,0,1,12586,12263,0.000772384424749082
24391371,16.0312195418814,10,2.85875833137491,7,0,1,22491,6327,0.0010658932382649
889431986,16.0312195418814,10,2.42096975298102,7,0,1,10784,17242,0.000870546498273844
178029139,16.0312195418814,10,4.29179512575576,7,0,1,16826,7163,0.00108285682779101
1450586,16.062378404209,10,4.66083671868611,7,0,1,15335,9038,0.000628768126244163
695814410,16.062378404209,10,4.07765651395906,7,0,1,24475,1130,0.00111401717195652
79534735,16.062378404209,10,2.17679906472267,7,0,1,20749,7933,0.00229065099224597
13330413,16.062378404209,10,2.44221975529039,7,0,1,16287,9407,0.000969993713421356
335405833,16.062378404209,10,2.62952013281548,7,0,1,20967,3795,0.000724002683779588
219992205,16.0934769394311,10,3.08700158333098,7,0,1,25315,1974,0.00132605181946995
642430946,16.0934769394311,10,4.4509870740771,7,0,1,3919,20146,0.0016600440589643
693656706,16.0934769394311,10,3.5448825722735,7,0,1,16583,9357,0.00130849996173124
254586118,16.1245154965971,10,3.23529332468896,7,0,1,1707,22517,0.000779639413462614
248076313,16.1245154965971,10,4.90041627607791,7,0,1,9429,15413,0.00144933570110636
246322973,16.1245154965971,10,3.57767991797144,7,0,1,4350,22515,0.000848159040467095
731502379,16.1245154965971,10,3.06219976766829,7,0,1,13127,14156,0.00101723671013141
641925504,16.1245154965971,10,3.82664846780568,7,0,1,3053,22208,0.000935336830053342
698577190,16.1245154965971,10,3.48524420852772,7,0,1,3571,21110,0.000845289480958785
626543376,16.1245154965971,10,4.86668316371477,7,0,1,12683,12872,0.000824016659785171
646200733,16.1554944214035,10,3.7626037477018,7,0,1,13130,11558,0.000882459204885623
502526919,16.1554944214035,10,3.58447504771174,7,0,1,25319,1783,0.001098450208867
108596911,16.1554944214035,10,4.36332463495734,7,0,1,2604,22660,0.00138969564369396
156043698,16.1554944214035,10,3.46234967261204,7,0,1,8715,18371,0.00110894422874301
980056441,16.1554944214035,10,1.62067898559126,7,0,1,23988,3745,0.00222395713654521
87941920,16.1554944214035,10,4.38947583729305,7,0,1,4352,20381,0.00165724767975599
980283152,16.1554944214035,10,3.55668014392551,7,0,1,9762,17443,0.000504015095005676
921449430,16.1864140562386,10,3.79784107638508,7,0,1,8270,15460,0.000948783467544831
