seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
456462505,10.4403065089106,10,3.59613317183285,7,0,1,21672,3740,0.00119975250063833
206491720,10.4880884817015,10,4.31163814261172,7,0,1,18874,7366,0.00109599913670951
838144187,10.4880884817015,10,3.7675727955137,7,0,1,5920,17719,0.000649122822306308
89569457,10.5830052442584,10,3.54324768786183,7,0,1,18682,7008,0.00116618770933342
664531072,10.6301458127346,10,2.6620371376844,7,0,1,8733,15027,0.000797089020260209
110500956,10.6770782520313,10,3.26766484660614,7,0,1,15747,7925,0.000620730109669274
109242835,10.770329614269,10,3.30897999127966,7,0,1,5712,19823,0.000793389973756994
621694790,10.770329614269,10,3.08540114075581,7,0,1,11628,12462,0.000722116743587542
903567432,10.816653826392,10,4.28863683637056,7,0,1,16176,7651,0.001357297386173
832414587,10.8627804912002,10,3.54729466592751,7,0,1,2602,22267,0.000701489034766736
180742896,10.8627804912002,10,2.8245507943358,7,0,1,21130,4892,0.00107991501060808
491330376,10.8627804912002,10,4.79738636308898,7,0,1,7310,16992,0.00084692705323649
557762536,10.8627804912002,10,2.9612122809352,7,0,1,20850,5307,0.00127320938286981
21581006,10.9087121146357,10,2.97359076694784,7,0,1,17995,5941,0.000898694974307746
16841803,10.9544511501033,10,3.71725086952871,7,0,1,3810,22351,0.000959481397235741
570014896,11,10,2.51341061442856,7,0,1,14072,10328,0.000899032007001877
375234605,11,10,4.95272117579685,7,0,1,4715,20781,0.000702286030431334
137744455,11,10,3.32296823805014,7,0,1,17922,7743,0.00054500275580699
345426832,11.0453610171873,10,2.97031405020803,7,0,1,19494,4804,0.00127374090247904
110451354,11.0453610171873,10,4.42471365553633,7,0,1,11238,12901,0.00139546592140406
687535135,11.0905365064094,10,2.59038320683962,7,0,1,24183,3012,0.00131964712130318
104327253,11.0905365064094,10,3.75233358453851,7,0,1,11162,12728,0.000746861869612124
965610599,11.0905365064094,10,2.83733915299966,7,0,1,11137,12791,0.00072953444622901
271876098,11.0905365064094,10,2.56416581996194,7,0,1,17586,9033,0.00147171261578815
966825056,11.1803398874989,10,3.15043334480595,7,0,1,17470,8889,0.000901733106549749
881636932,11.1803398874989,10,3.91426588366174,7,0,1,3599,20984,0.000874801818008886
553294444,11.2249721603218,10,3.11999016193513,7,0,1,21303,4355,0.000589714862060199
502772911,11.2249721603218,10,3.93421023763112,7,0,1,5211,19877,0.00185972855145127
830050136,11.2249721603218,10,2.91423894619389,7,0,1,17125,6457,0.0011859805911073
469431672,11.2249721603218,10,4.85425470367057,7,0,1,5143,21419,0.00211983950868956
384798671,11.3137084989848,10,4.35128601433101,7,0,1,8997,14879,0.000916960881552782
94449959,11.3578166916005,10,4.49271737230863,7,0,1,5177,20559,0.00101213987171472
616429362,11.4017542509914,10,3.89888547982964,7,0,1,18184,6669,0.000689670456437285
886637942,11.4017542509914,10,3.81580940430926,7,0,1,17913,7538,0.000874400661378284
221535014,11.4017542509914,10,3.42918284629199,7,0,1,6538,17795,0.000947316446177178
284133817,11.4455231422596,10,4.81243906775982,7,0,1,13495,10276,0.00101222334843885
153367922,11.4891252930761,10,2.3600815502721,7,0,1,12694,15984,0.00189434635790341
809369851,11.4891252930761,10,3.51157266657644,7,0,1,22853,3819,0.000802268688513494
789627575,11.4891252930761,10,4.17811773805268,7,0,1,12183,11725,0.00112112077521907
42164600,11.5325625946708,10,2.91868674182689,7,0,1,11563,15667,0.000929131811159703
187480235,11.5325625946708,10,4.25154642108074,7,0,1,12378,12182,0.000446872911696619
607839434,11.5325625946708,10,2.37364033697231,7,0,1,13514,10327,0.00181182660989516
331898054,11.5325625946708,10,4.58589477633865,7,0,1,5772,18521,0.00122645990411489
918734935,11.5325625946708,10,2.41826873115583,7,0,1,16679,9023,0.000725360890803438
421054040,11.5758369027902,10,3.47051668337825,7,0,1,18588,5988,0.000985503379406439
838970694,11.5758369027902,10,2.56798728580985,7,0,1,15142,9366,0.00148533387741299
527778090,11.6189500386223,10,3.12291387027125,7,0,1,3284,24004,0.000355653292753972
226715936,11.6189500386223,10,4.46390733120194,7,0,1,16096,9776,0.00116803472007244
196984785,11.6619037896906,10,3.450783573727,7,0,1,20660,3774,0.000657695862703282
647307689,11.6619037896906,10,4.19819999259315,7,0,1,18920,5221,0.000844400327971949
151848241,11.6619037896906,10,3.73963502334531,7,0,1,21473,3228,0.00105751017508048
957209057,11.7046999107196,10,3.89841635112354,7,0,1,10846,12789,0.00161469716495809
208065206,11.7046999107196,10,4.76000941357814,7,0,1,18451,5449,0.000699364725927241
378160949,11.7473401244707,10,3.96728285149586,7,0,1,18126,5724,0.000379391189471373
147634760,11.7898261225516,10,4.9316874592664,7,0,1,8246,17057,0.000657701668687425
790726633,11.7898261225516,10,3.47667551881935,7,0,1,9070,18665,0.000550524271692287
437498822,11.7898261225516,10,3.12765016769472,7,0,1,14407,9198,0.000979964607080554
359165040,11.7898261225516,10,4.58228325788317,7,0,1,17899,6838,0.00083253007802143
951296067,11.8321595661992,10,4.00917090183365,7,0,1,19173,4817,0.000431435295035386
838668901,11.8321595661992,10,4.07966241802113,7,0,1,8628,16431,0.00113762788510443
227618756,11.8321595661992,10,3.16684180292121,7,0,1,7540,18698,0.000529061034003902
325231545,11.8743420870379,10,3.91335746215981,7,0,1,11724,14034,0.000848979469957677
536434160,11.8743420870379,10,3.80397896888074,7,0,1,20711,5830,0.000406914411881505
594168847,11.8743420870379,10,3.16177297877268,7,0,1,12168,15475,0.0017952029209676
238305049,11.8743420870379,10,3.15080055163107,7,0,1,18434,7383,0.00042521722102014
538712732,11.916375287813,10,3.71152436527293,7,0,1,18607,5160,0.00115540354837145
195973375,11.9582607431014,10,3.85747603788936,7,0,1,19408,4778,0.000923972835226233
777757630,11.9582607431014,10,3.74089930474486,7,0,1,13299,11071,0.000869705845605604
682149261,12,10,3.74904761974288,7,0,1,12198,13899,0.0014824208814899
812103258,12,10,3.01995097540559,7,0,1,6015,19131,0.000336617995240961
83495552,12.0415945787923,10,2.52033349129619,7,0,1,17475,10389,0.00157047609125272
310432722,12.0830459735946,10,3.14214031429128,7,0,1,8000,16661,0.00086864192032478
990920241,12.0830459735946,10,3.26835825964831,7,0,1,9140,17095,0.000796771626120382
453224231,12.0830459735946,10,2.25115601629481,7,0,1,18084,9477,0.000991811616542453
397376053,12.0830459735946,10,1.70360630340353,7,0,1,6619,17659,0.00257149609991649
930372007,12.1243556529821,10,4.08706858355008,7,0,1,3722,19926,0.000838557106463404
621556933,12.1243556529821,10,3.13066496266889,7,0,1,14393,9437,0.000604015455425897
876930570,12.1243556529821,10,3.24505843764913,7,0,1,16011,9593,0.00111781849056204
107015356,12.1243556529821,10,3.64117252015275,7,0,1,21773,5797,0.000639725176795128
738673830,12.1243556529821,10,4.51337852223225,7,0,1,18875,7963,0.00108185397270921
113642431,12.1655250605964,10,3.30907786202135,7,0,1,11646,12481,0.00071794578606272
107504308,12.2474487139159,10,4.85740596287122,7,0,1,1489,22830,0.0010996075871654
308087140,12.2474487139159,10,3.57785536508885,7,0,1,18293,5757,0.000714176357350873
134874087,12.2474487139159,10,4.42884671235015,7,0,1,3459,21287,0.000854741973882383
902634961,12.2474487139159,10,2.43403618755053,7,0,1,20607,4212,0.00194244914977769
606745877,12.2882057274445,10,2.51747098367352,7,0,1,16750,9052,0.000779742646119465
140537632,12.2882057274445,10,3.80825304091082,7,0,1,11817,13246,0.000805696123751554
428102470,12.328828005938,10,3.48829451329521,7,0,1,14554,13575,0.000528538830265936
94964569,12.328828005938,10,2.60715903185915,7,0,1,18127,7398,0.0017484366746097
345402170,12.369316876853,10,4.98925713907258,7,0,1,10210,16460,0.0016989029837936
973643524,12.369316876853,10,4.8259328700789,7,0,1,8291,15336,0.00182928231268642
151606715,12.369316876853,10,3.96956948325221,7,0,1,10451,13562,0.00115568624141737
764421755,12.369316876853,10,4.27098249188366,7,0,1,10776,15918,0.000742673083782808
749957275,12.4096736459909,10,3.88007640574961,7,0,1,16677,8294,0.00124539313257415
491678804,12.4096736459909,10,3.24120616356681,7,0,1,10870,15228,0.00104892430772835
212533283,12.4498995979887,10,3.05017557619347,7,0,1,17356,6840,0.000766738482526546
13803578,12.4498995979887,10,4.02818993986384,7,0,1,7425,19636,0.000896482585585555
233760084,12.4498995979887,10,3.86001974507002,7,0,1,17035,8628,0.000971765797311943
83033938,12.4899959967968,10,3.43081290077924,7,0,1,19274,4447,0.000754132838659385
721964176,12.4899959967968,10,2.8250420744328,7,0,1,7849,16811,0.00094465248883947
292842060,12.5299640861417,10,3.28906054372682,7,0,1,4285,20405,0.0010346719496904
903599390,12.5299640861417,10,2.98314242248062,7,0,1,9004,15376,0.000942540904950708
809270671,12.5299640861417,10,4.09893766021564,7,0,1,10035,15102,0.00169612849241507
746391111,12.5299640861417,10,2.57631125548091,7,0,1,3671,26399,0.00113970424425991
184202746,12.5299640861417,10,2.66672160507916,7,0,1,12930,15800,0.000821010639729743
561501981,12.5698050899765,10,2.96125075854794,7,0,1,17239,7603,0.000911103456884849
62540463,12.6095202129185,10,3.37223198160097,7,0,1,6576,19162,0.000878174636943131
881985039,12.6095202129185,10,3.5649846649128,7,0,1,11867,12741,0.000912744784211664
739352368,12.6095202129185,10,4.29727093470611,7,0,1,11871,13118,0.00125810335054224
14383417,12.6095202129185,10,3.95935134723576,7,0,1,23637,3114,0.000656093458717357
379570017,12.6491106406735,10,4.01236571540094,7,0,1,9932,15659,0.000875609702562543
36628124,12.6491106406735,10,4.36160995474286,7,0,1,23541,3018,0.000882442636949847
236680507,12.6491106406735,10,4.99448336693928,7,0,1,11753,15220,0.00130115839942813
752532430,12.7279220613579,10,3.76372938456402,7,0,1,12227,13142,0.000716425099935855
681401246,12.7279220613579,10,3.26678443513088,7,0,1,15427,11611,0.000887084115991265
310156105,12.7279220613579,10,3.15674257903368,7,0,1,23958,4290,0.00240577248698486
438262931,12.7671453348037,10,3.74296426792251,7,0,1,11126,12918,0.000935014214939377
799391667,12.8062484748657,10,4.99798901500579,7,0,1,8159,16039,0.000648235809185624
238725009,12.8452325786651,10,4.7173493905846,7,0,1,8673,15464,0.000719902193374392
441962486,12.8452325786651,10,3.7587528269886,7,0,1,456,23650,0.00050983894979179
823516506,12.8452325786651,10,3.98111420661389,7,0,1,4353,20462,0.00157373498443049
258182025,12.8840987267251,10,4.72716397300825,7,0,1,3656,23087,0.00105030422174149
416947383,12.8840987267251,10,4.97320760156223,7,0,1,11453,12498,0.00108480166005263
463231270,12.8840987267251,10,2.19719399802147,7,0,1,13769,10668,0.00179437638527064
70339768,12.8840987267251,10,4.47531587929434,7,0,1,15852,8112,0.0012299699367841
192765837,12.8840987267251,10,3.65578223963684,7,0,1,5532,19973,0.00103205371474613
347306434,12.8840987267251,10,3.74431351088215,7,0,1,13488,11106,0.00114264354486213
95434302,12.9228479833201,10,4.7822006813031,7,0,1,11660,12735,0.000510359099785154
171512928,12.9228479833201,10,3.71201364327358,7,0,1,10949,12721,0.00114442976811075
126363289,12.9228479833201,10,4.42816271706814,7,0,1,5470,20207,0.00108716322342474
902036306,12.9228479833201,10,2.91884372236944,7,0,1,19401,7295,0.000828359650217426
186939012,12.9228479833201,10,3.17007022457405,7,0,1,18863,5891,0.000770915148579625
839369077,12.9614813968157,10,4.1056215567423,7,0,1,20881,4754,0.000719545829337742
975409314,12.9614813968157,10,3.02988065361317,7,0,1,18625,5523,0.00067724505546618
835467569,12.9614813968157,10,3.41800550325837,7,0,1,11686,12932,0.000489755925549096
105292237,13,10,2.86380825642819,7,0,1,772,25603,0.0008008315418542
604180396,13,10,3.93566776272365,7,0,1,19778,5699,0.000677280146941129
312941543,13,10,3.11396081983755,7,0,1,11709,12082,0.000671899636850303
203820097,13,10,2.48421610517631,7,0,1,6068,17737,0.000985293492801352
428617434,13,10,4.59366183916979,7,0,1,15518,12404,0.000326270072114738
583669968,13,10,3.47880540624064,7,0,1,20857,4269,0.000949996271242028
69056987,13.0384048104053,10,3.96823396117095,7,0,1,13078,12176,0.000592918807468422
127060921,13.0384048104053,10,3.88645021882839,7,0,1,11710,12718,0.000689551196513896
210012145,13.0384048104053,10,3.55821889110312,7,0,1,14329,11174,0.00095779923981903
85900440,13.076696830622,10,2.93946365958676,7,0,1,6978,17040,0.00164187661117
938930851,13.076696830622,10,2.49256386357152,7,0,1,14075,11011,0.000946434537933266
668391753,13.076696830622,10,4.53524099516359,7,0,1,8052,16497,0.00103335842173726
262072910,13.076696830622,10,3.77056243651811,7,0,1,17426,6850,0.000820746517916264
581046589,13.076696830622,10,3.22154843378009,7,0,1,16220,7993,0.00110191576751811
487166622,13.076696830622,10,4.85008261712411,7,0,1,14510,10451,0.0012701019851143
871348119,13.114877048604,10,3.75083076254895,7,0,1,15656,11056,0.00179221574095554
439017024,13.114877048604,10,3.57199330020489,7,0,1,10196,17292,0.000872480572071386
213214269,13.114877048604,10,2.91932227362936,7,0,1,20936,7418,0.000508071137471367
701767981,13.114877048604,10,3.95505498620855,7,0,1,15969,8252,0.000939976663812597
780184457,13.114877048604,10,3.41266240058944,7,0,1,10208,13827,0.000766646747612462
122386528,13.1529464379659,10,3.43180291287966,7,0,1,12331,13236,0.000555491897736775
615855688,13.1909059582729,10,3.39074287380753,7,0,1,18223,6197,0.00197674043709455
99170096,13.1909059582729,10,4.58737914580322,7,0,1,2970,22939,0.00145585646278109
484020285,13.1909059582729,10,3.17363984598079,7,0,1,6139,17530,0.000440463050766475
642308893,13.1909059582729,10,3.23723670427288,7,0,1,14744,11420,0.00103129704764282
991172846,13.1909059582729,10,3.75147829734163,7,0,1,9517,16657,0.000741406509271204
68187015,13.228756555323,10,2.15745278542117,7,0,1,10218,14163,0.00247295831946176
640184023,13.228756555323,10,3.60564075959936,7,0,1,7626,16100,0.00131051307687635
788974137,13.228756555323,10,3.77879473819206,7,0,1,15191,9595,0.00115880883035019
900617577,13.228756555323,10,3.18541926880479,7,0,1,4130,19577,0.000766192875904245
124266267,13.228756555323,10,4.60352518612451,7,0,1,16942,7026,0.00147788911903384
94493257,13.2664991614216,10,4.43667681247336,7,0,1,2407,22739,0.000885617840549819
905619949,13.2664991614216,10,3.79037040634802,7,0,1,7996,16063,0.00087169028938965
895534411,13.2664991614216,10,4.49542195269362,7,0,1,6520,18954,0.00112668066039818
623336551,13.2664991614216,10,4.3197691490236,7,0,1,19565,4228,0.000950637697919293
567586716,13.2664991614216,10,2.79498015113428,7,0,1,18736,10936,0.000902512861104096
817647214,13.2664991614216,10,4.85519854412095,7,0,1,7040,18244,0.00204737627421997
316748987,13.2664991614216,10,4.0329828775148,7,0,1,9643,15829,0.00132349037557204
605880099,13.3041346956501,10,4.42480530226523,7,0,1,5446,18716,0.000956272716326275
644322871,13.3041346956501,10,3.98321368755738,7,0,1,20916,6092,0.000656302824587204
427596775,13.3041346956501,10,4.89369547656776,7,0,1,4280,19610,0.00132111556296269
272203904,13.3041346956501,10,4.07002061967715,7,0,1,21791,2312,0.000568231424809611
567400610,13.3416640641263,10,2.67962507426616,7,0,1,12398,14677,0.0012164715133182
406270512,13.3416640641263,10,2.70880861356188,7,0,1,14184,10800,0.00137238635281197
305942600,13.3416640641263,10,3.22682117165241,7,0,1,17033,7108,0.00063906584993548
744871935,13.3416640641263,10,3.10064860040685,7,0,1,9257,14553,0.00051644710430008
751939174,13.3416640641263,10,4.61580396036714,7,0,1,4303,19691,0.000469498946652177
924927682,13.3790881602597,10,3.96166811072021,7,0,1,3766,20933,0.00117440788592404
934573540,13.3790881602597,10,2.98686208609083,7,0,1,18350,8692,0.00123822478085163
255985056,13.4164078649987,10,3.8888255041973,7,0,1,15301,10143,0.000959513903981748
619959002,13.4164078649987,10,3.55723379313768,7,0,1,8131,16909,0.000500650530021155
176700026,13.4536240470737,10,4.1140456101317,7,0,1,17951,6449,0.000262932893654427
358185412,13.4536240470737,10,3.42172185559647,7,0,1,18868,7757,0.000630515582595846
977078199,13.490737563232,10,4.29463741756689,7,0,1,13993,12284,0.000607027580228999
511948001,13.490737563232,10,2.73472315371175,7,0,1,10504,13417,0.00111498033878549
314238612,13.490737563232,10,4.23969829720571,7,0,1,17219,8722,0.00126041478765363
430643596,13.490737563232,10,3.77647911756069,7,0,1,12838,10919,0.000839035952070142
46980034,13.490737563232,10,3.61920057943044,7,0,1,4862,21206,0.000763380684443798
881778226,13.490737563232,10,4.05881410286795,7,0,1,2809,21385,0.000931791575508251
282615573,13.490737563232,10,3.56903003272982,7,0,1,18746,4835,0.00172097279131672
129167436,13.5277492584687,10,4.65378295584546,7,0,1,17529,6724,0.00181208448918223
244477632,13.5277492584687,10,2.50583053636088,7,0,1,15074,9938,0.00116671495808571
783594475,13.5277492584687,10,3.54788985877787,7,0,1,8380,16921,0.000904947337110818
821677960,13.5277492584687,10,3.084153326242,7,0,1,19242,5773,0.000751152548735117
439809339,13.5277492584687,10,4.7504663735717,7,0,1,10070,15054,0.000921942346265538
531052737,13.5277492584687,10,4.6965528978903,7,0,1,22564,3934,0.000977339338690166
389592875,13.5646599662505,10,3.09108003071241,7,0,1,19393,7851,0.000776247454000071
658788234,13.5646599662505,10,2.84439803460876,7,0,1,9131,15916,0.00124851286123925
321481083,13.5646599662505,10,3.65324088606989,7,0,1,9825,16971,0.000643347617347301
304427736,13.5646599662505,10,3.64688930325125,7,0,1,18799,6111,0.00070016315683189
488273495,13.5646599662505,10,2.10666531734023,7,0,1,20714,6283,0.00204858875053775
922405101,13.6014705087354,10,2.5278826125431,7,0,1,15985,12031,0.000827993710288318
836106648,13.6014705087354,10,3.220469630856,7,0,1,22884,2243,0.000815555930048933
27750658,13.6381816969859,10,4.57066404794365,7,0,1,21017,7065,0.00102822180079657
744705086,13.6381816969859,10,4.5833196500796,7,0,1,17921,5811,0.000824504455063241
15444982,13.6381816969859,10,2.02665485057672,7,0,1,14831,11703,0.000905486768896165
775277796,13.6381816969859,10,3.14517973449606,7,0,1,19532,6237,0.00154628063329688
750341375,13.6381816969859,10,2.24080076041639,7,0,1,18044,7405,0.000819471801878787
896756277,13.6747943311773,10,4.52157764562132,7,0,1,21017,6921,0.000640999536861501
151262134,13.6747943311773,10,4.53743834682824,7,0,1,11426,13074,0.00121275762134934
21221729,13.6747943311773,10,4.83366753540695,7,0,1,308,26449,0.00110891580835974
498441410,13.6747943311773,10,4.83716115278037,7,0,1,1281,23575,0.00109017695245249
896883405,13.7113092008021,10,3.27854501997076,7,0,1,18859,6393,0.00112367313315586
448804805,13.7113092008021,10,4.11277957603468,7,0,1,16676,9045,0.0010620369280499
557876247,13.7477270848675,10,4.58124200511293,7,0,1,2361,23236,0.000972290607276841
881380478,13.7840487520902,10,2.53315406422204,7,0,1,17009,8276,0.00107108162650798
852033181,13.7840487520902,10,3.49080521167969,7,0,1,22216,3273,0.00135756773214115
593733170,13.7840487520902,10,3.8399813695623,7,0,1,20427,6662,0.00103366201287861
601256775,13.7840487520902,10,3.88197340590227,7,0,1,13981,11827,0.000761269863114965
75920183,13.7840487520902,10,2.39609928928971,7,0,1,6284,18587,0.0010840188296185
476572325,13.7840487520902,10,3.63186696019904,7,0,1,17915,8986,0.00116584473036263
910340916,13.8202749610853,10,3.16066427662906,7,0,1,5508,21572,0.000836147791892559
344816597,13.8202749610853,10,4.43432185383925,7,0,1,6052,18600,0.000983730584997249
506380424,13.8202749610853,10,2.7696830652408,7,0,1,20956,6035,0.00109173099100055
991211105,13.8202749610853,10,4.1100596079849,7,0,1,7765,16139,0.00118570325994046
724364544,13.8202749610853,10,4.64515976453568,7,0,1,13519,10049,0.00120800207213908
805452997,13.8202749610853,10,2.50445798173311,7,0,1,21597,4784,0.0012260766179716
436815269,13.856406460551,10,2.55955861383575,7,0,1,8257,17691,0.000994523923604743
355794749,13.856406460551,10,2.74637793280861,7,0,1,20496,8035,0.00101822579970675
371614730,13.8924439894498,10,3.54424717644949,7,0,1,17813,7218,0.000819673293140609
790908387,13.8924439894498,10,2.62566166317501,7,0,1,17407,9609,0.0010834412750258
617525461,13.8924439894498,10,4.88655281264889,7,0,1,20377,7405,0.000960820181030433
106133666,13.8924439894498,10,3.17685948292936,7,0,1,18136,8142,0.000801221065646379
988802813,13.8924439894498,10,3.3174410251072,7,0,1,16868,7083,0.000727738327485932
856040562,13.8924439894498,10,4.28631652858399,7,0,1,12139,13035,0.0010088021509152
617957879,13.9283882771841,10,4.29586705303538,7,0,1,18309,7248,0.000795152104855097
613674491,13.9283882771841,10,3.36746889032633,7,0,1,17102,7461,0.00115214112386814
218637002,13.9283882771841,10,3.18704606409811,7,0,1,21794,2581,0.000781038044227975
376721610,13.9642400437689,10,3.84373929033911,7,0,1,8647,17463,0.00068752931317047
277929859,14,10,3.0553419353,7,0,1,16127,10091,0.000504823171171439
718761648,14,10,4.53370239111858,7,0,1,16420,8146,0.00107583019002483
676347225,14,10,3.63012593412068,7,0,1,21996,4940,0.00119836831664054
766038138,14,10,4.21653381952121,7,0,1,10597,15430,0.000583225038047597
234895774,14,10,3.78722695750279,7,0,1,20185,6831,0.00100092665385842
753221442,14,10,3.40164977847562,7,0,1,5690,19575,0.00166648247879639
573076382,14,10,2.7269409362726,7,0,1,21096,4425,0.000879050764731322
519077687,14.0356688476182,10,3.92158902477613,7,0,1,6313,17614,0.000719076824152389
749127157,14.0356688476182,10,3.19949210236484,7,0,1,10611,16996,0.000586421210700223
838126721,14.0356688476182,10,4.63747085194652,7,0,1,3573,21009,0.00212672250755908
897407043,14.0712472794703,10,2.35673734202706,7,0,1,12542,13537,0.0013997300093948
4636086,14.0712472794703,10,3.36811598987083,7,0,1,15302,9582,0.000873354385014718
210556180,14.0712472794703,10,2.41420855499722,7,0,1,17995,9713,0.000826324356080208
907488104,14.1067359796659,10,3.34299455035966,7,0,1,16410,9940,0.00091975014723459
907030303,14.1067359796659,10,3.37139672712102,7,0,1,19440,6097,0.000652613510322535
4939135,14.1067359796659,10,3.29559404078697,7,0,1,9399,14604,0.0017867846108605
255614478,14.1067359796659,10,3.84508506165569,7,0,1,15497,11705,0.00115996453038407
704717598,14.1067359796659,10,3.79300894108042,7,0,1,4534,20265,0.00115065192055228
657924725,14.142135623731,10,2.84448641414637,7,0,1,10846,13341,0.000699914689882096
97835409,14.142135623731,10,3.50387839389137,7,0,1,19582,8432,0.000969809635407091
42172913,14.142135623731,10,3.95079625625457,7,0,1,18688,8138,0.000366650993045838
274902340,14.142135623731,10,2.81598802652548,7,0,1,5729,18540,0.000534696371424477
845129824,14.142135623731,10,2.46017279861274,7,0,1,13112,14328,0.00105746434320243
592792427,14.142135623731,10,2.8109209419187,7,0,1,8455,19961,0.00114461653479843
142430317,14.142135623731,10,3.497509673374,7,0,1,19347,5915,0.000772972437974507
421481102,14.1774468787578,10,4.02097010744477,7,0,1,14932,9738,0.000965758499813881
79398777,14.1774468787578,10,4.63098576190514,7,0,1,10405,13387,0.000871677186271214
288842488,14.1774468787578,10,4.58102394943839,7,0,1,13146,12253,0.00147248515376342
263630112,14.1774468787578,10,4.87996295445921,7,0,1,13987,12562,0.00092470783896383
559841579,14.2126704035519,10,4.13647835519968,7,0,1,2424,22963,0.000373128130713041
174962428,14.2126704035519,10,3.80803159670579,7,0,1,21912,3524,0.000855386933971498
302659536,14.2126704035519,10,4.51034646250514,7,0,1,6364,23592,0.00125618744521429
639932628,14.247806848775,10,4.78768658884965,7,0,1,1905,21994,0.000746035307615137
284792356,14.247806848775,10,4.49305393637261,7,0,1,6535,20137,0.000544258489687099
796703456,14.247806848775,10,4.9460652862028,7,0,1,17036,8446,0.000811648120087524
256418453,14.247806848775,10,3.47267288779,7,0,1,16071,13029,0.00105677840393285
887901576,14.247806848775,10,2.97225632444156,7,0,1,14781,9798,0.000577137262605737
899408147,14.247806848775,10,2.74861906818558,7,0,1,17861,6240,0.00105942553074345
52109195,14.247806848775,10,2.54101872447357,7,0,1,18566,5812,0.000948576034345101
736566928,14.247806848775,10,3.15798825391454,7,0,1,7260,19069,0.000880865660935404
734987422,14.2828568570857,10,3.89348169186811,7,0,1,21818,3306,0.000987553936339117
406618675,14.2828568570857,10,3.29208313999055,7,0,1,22490,2598,0.00099986582215093
642767007,14.2828568570857,10,3.36291074135951,7,0,1,3006,22291,0.000933647799740443
337904869,14.2828568570857,10,4.09853253950919,7,0,1,19796,8514,0.000774082894793303
917817863,14.3178210632764,10,4.3210364792126,7,0,1,5075,20303,0.000632772590836913
112360508,14.3178210632764,10,4.39748356298568,7,0,1,7055,20402,0.000803269963121653
376634481,14.3178210632764,10,3.34910240319187,7,0,1,23533,1466,0.000370468513742156
61969296,14.3178210632764,10,3.39522731504965,7,0,1,18205,7940,0.000497153265059014
851597194,14.3178210632764,10,4.31307571194704,7,0,1,8430,15937,0.0017428502354653
443395131,14.3178210632764,10,3.23785644408719,7,0,1,20411,6115,0.000868381588829943
474168575,14.3527000944073,10,4.28104150881086,7,0,1,21852,4439,0.000731310916858148
338232790,14.3527000944073,10,3.17741549021958,7,0,1,16449,7211,0.000899311055683216
