seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
25649958,10.7238052947636,10,3.99873640486043,7,0,1,18847,5021,0.00111334350473785
982834039,10.7238052947636,10,4.73659333518316,7,0,1,5910,20211,0.00101345086048745
109497994,10.7238052947636,10,2.72943985291316,7,0,1,13213,11961,0.00187472849079807
739441735,10.7238052947636,10,4.9847207880514,7,0,1,2493,22010,0.00159430670363658
656563099,10.7238052947636,10,3.49613445528775,7,0,1,13827,13066,0.000903231852834894
85983256,10.7238052947636,10,4.75851876516452,7,0,1,14808,9646,0.000952349746808092
82193309,10.7238052947636,10,4.65671314344673,7,0,1,9929,14723,0.00100130404024727
144023702,10.770329614269,10,3.3552893190204,7,0,1,13431,10297,0.00102051227616825
45801040,10.770329614269,10,3.85013512020708,7,0,1,16805,8116,0.000435842865586658
4235745,10.770329614269,10,3.69264050648439,7,0,1,12501,12122,0.000894404980161281
806139869,10.770329614269,10,4.85805698753619,7,0,1,16111,10343,0.000719743298649373
651183800,10.770329614269,10,3.10631968752117,7,0,1,12563,11259,0.000566425224124346
805231806,10.770329614269,10,3.17995963117356,7,0,1,7933,16283,0.000519843095525587
916781219,10.770329614269,10,4.35054077809894,7,0,1,2869,22373,0.000377802230620751
704541764,10.770329614269,10,4.05042112287804,7,0,1,3080,21486,0.00182956526684808
834745249,10.770329614269,10,2.91590744033247,7,0,1,14439,9586,0.000705698961429083
39113253,10.770329614269,10,2.73810780839994,7,0,1,4623,19247,0.000234973574952009
471022177,10.816653826392,10,4.0100094324752,7,0,1,6592,17267,0.000452172596245767
60802302,10.816653826392,10,4.75947240465043,7,0,1,21848,4775,0.00070472039636284
346447893,10.816653826392,10,3.5930107567842,7,0,1,2055,24002,0.000492813087067994
659923368,10.816653826392,10,2.10288719952045,7,0,1,11415,15677,0.00101465886098864
625434880,10.816653826392,10,4.14828019771027,7,0,1,17442,8283,0.00104581955949866
826345135,10.816653826392,10,3.96045397418735,7,0,1,12170,13629,0.000886893834041915
655821628,10.816653826392,10,2.29107671214978,7,0,1,14867,10823,0.00146394888998117
15721985,10.816653826392,10,3.50397349611813,7,0,1,16874,8000,0.00072406139684285
343935869,10.816653826392,10,4.9976804880658,7,0,1,20644,6554,0.00459487827789688
263080716,10.8627804912002,10,2.96389988369373,7,0,1,24050,2285,0.000299800388304411
65958433,10.8627804912002,10,4.80417321466134,7,0,1,13809,10401,0.000762276023230844
62741343,10.8627804912002,10,4.36493877094604,7,0,1,13083,12752,0.0012965431453044
753685612,10.8627804912002,10,4.53290715994527,7,0,1,17190,6974,0.00102969883300097
879674611,10.8627804912002,10,3.86923389226752,7,0,1,18797,6269,0.000867068428498537
986813093,10.8627804912002,10,4.47321236402663,7,0,1,7337,16725,0.000522505947882121
321800106,10.8627804912002,10,3.33755812124989,7,0,1,25593,4858,0.000690394099468806
138237146,10.8627804912002,10,4.09448818150852,7,0,1,1388,23960,0.0016137290062962
129980468,10.8627804912002,10,3.93646603641469,7,0,1,3748,19955,0.000418183632022451
910347432,10.8627804912002,10,3.17380288108859,7,0,1,19107,6920,0.000674781180747655
574208889,10.8627804912002,10,2.58992257688641,7,0,1,15095,9052,0.00138086231175312
156452973,10.8627804912002,10,4.71096193739404,7,0,1,17180,6617,0.00124686807969555
927969959,10.9087121146357,10,4.79006062202918,7,0,1,14117,13333,0.000633362415584184
511407720,10.9087121146357,10,4.81179659392317,7,0,1,16469,9969,0.000412441058953325
969113961,10.9087121146357,10,1.79625241421014,7,0,1,2740,28385,0.00164148924622522
460133725,10.9087121146357,10,3.48352991968319,7,0,1,6089,17783,0.00176282766084991
504021750,10.9087121146357,10,4.07191396992736,7,0,1,6461,17594,0.00070454230083984
453142674,10.9087121146357,10,4.15286482094523,7,0,1,17802,8072,0.000847135745400443
265663867,10.9087121146357,10,3.0586879924402,7,0,1,19213,5018,0.00201419680360686
731155593,10.9087121146357,10,4.84154727076042,7,0,1,10841,16598,0.000421799884489648
274328995,10.9087121146357,10,2.71516268511903,7,0,1,18974,7277,0.0010833002195331
748190932,10.9087121146357,10,3.23131395041474,7,0,1,8801,15728,0.00130079523784156
431013823,10.9087121146357,10,2.38285788384934,7,0,1,14693,9869,0.00255538080872465
78413525,10.9087121146357,10,3.04183997183194,7,0,1,16343,7254,0.000915987081521204
304545182,10.9087121146357,10,2.18823870640913,7,0,1,12069,12497,0.00207013818640039
21898647,10.9087121146357,10,4.13634285720698,7,0,1,16146,10183,0.00048915542690845
940083175,10.9087121146357,10,3.51621245104739,7,0,1,7308,17022,0.001438209367277
500733754,10.9544511501033,10,4.25111892921382,7,0,1,11568,14864,0.00126755008084238
416787764,10.9544511501033,10,3.17955922107057,7,0,1,14672,9038,0.000720742359405329
758408904,10.9544511501033,10,2.82061825261888,7,0,1,5755,18236,0.000873386817269639
34889817,10.9544511501033,10,2.72603411213384,7,0,1,12269,11583,0.00112231936488315
156350238,10.9544511501033,10,3.55323567179092,7,0,1,13109,11408,0.000944048876720645
610249697,10.9544511501033,10,3.48259951215738,7,0,1,18844,6238,0.00268324177881078
422559621,10.9544511501033,10,4.72045689851733,7,0,1,16928,7340,0.00157474850565793
316532040,10.9544511501033,10,2.84266835020966,7,0,1,9753,14158,0.0012016144914185
491284646,10.9544511501033,10,3.9293871144009,7,0,1,13382,11915,0.00140584886739841
103354277,10.9544511501033,10,3.38541003748334,7,0,1,14462,10345,0.000621217971294784
770466560,10.9544511501033,10,3.84654623945625,7,0,1,7135,17966,0.00108458189367034
220651190,10.9544511501033,10,4.80671997505055,7,0,1,5367,18607,0.00211504268456658
497196477,10.9544511501033,10,4.11172209448966,7,0,1,13854,11652,0.000833795882598158
812468533,10.9544511501033,10,4.64924690280941,7,0,1,3208,22790,0.000786775610065254
672406341,10.9544511501033,10,3.92222529070481,7,0,1,20540,7129,0.000820347302982149
335355137,10.9544511501033,10,3.19495128501031,7,0,1,7454,18122,0.00106514521424823
667865268,11,10,4.86642946518601,7,0,1,10682,15964,0.00174305696893846
477594729,11,10,4.60705190516314,7,0,1,15017,9485,0.00103244283469227
890512685,11,10,4.8294362749955,7,0,1,12285,13111,0.000523501824515976
233037641,11,10,3.26738056235286,7,0,1,13881,12067,0.00105082993601322
525039793,11,10,4.08491842606723,7,0,1,11212,14724,0.000507059886693028
113364570,11,10,1.9769912739523,7,0,1,20985,5006,0.00266884018171153
10032004,11,10,4.01783638958749,7,0,1,12911,12404,0.00101422780081032
471341364,11,10,3.95408646836586,7,0,1,21687,3612,0.00177002020279012
423936344,11,10,4.99556118889704,7,0,1,21156,3003,0.000845918439768404
680303914,11,10,3.21549991241823,7,0,1,7380,17868,0.000678715687012465
125672505,11,10,3.33140052897714,7,0,1,17792,6193,0.000570666252456462
460620744,11,10,4.88473862697844,7,0,1,7765,15812,0.00110699584626665
112952494,11,10,4.28020056776761,7,0,1,5052,19108,0.00130289809296489
155243850,11,10,3.49963889763389,7,0,1,9500,15799,0.000499585812532192
771894458,11,10,4.95538303490892,7,0,1,2710,23699,0.000701550548926924
594697689,11,10,4.65079837172734,7,0,1,7147,17767,0.00124262690709279
712050863,11,10,4.68061072777745,7,0,1,7973,17534,0.00148430485694074
990268912,11.0453610171873,10,2.30704560942584,7,0,1,10643,13268,0.00182671947600655
177765662,11.0453610171873,10,3.35561527971192,7,0,1,18331,5352,0.000421531924767998
79649521,11.0453610171873,10,4.33659184268197,7,0,1,14594,14697,0.000844854671635397
828143170,11.0453610171873,10,3.80901924521145,7,0,1,14642,11693,0.00164828478962328
832802494,11.0453610171873,10,3.75820689310872,7,0,1,13621,11354,0.000543883845776338
238412553,11.0453610171873,10,4.73743783029688,7,0,1,11317,12528,0.000595947300594046
550693556,11.0453610171873,10,4.07124229700284,7,0,1,17021,9080,0.00114419027805195
241550141,11.0453610171873,10,4.80403949677214,7,0,1,17741,8297,0.00115458633678279
769916320,11.0453610171873,10,2.91319579609099,7,0,1,14570,9421,0.00105920824291476
530363226,11.0453610171873,10,2.99716418004143,7,0,1,15597,8890,0.00134381156303132
981198430,11.0453610171873,10,3.83532140608212,7,0,1,19504,5446,0.00113033131881224
696762034,11.0453610171873,10,3.36064499288979,7,0,1,19773,6486,0.00109704814344946
102809994,11.0453610171873,10,4.56619505650598,7,0,1,5410,18741,0.00145585221234085
533958602,11.0453610171873,10,3.44437297314994,7,0,1,17355,8607,0.000699789104986578
49378248,11.0453610171873,10,2.6525555086569,7,0,1,13577,14309,0.00154721571803532
697671201,11.0453610171873,10,3.9065043366996,7,0,1,12166,12292,0.00084733940275718
734406612,11.0453610171873,10,3.70643263162728,7,0,1,20168,8349,0.000696461042125698
112671231,11.0453610171873,10,4.04829240439647,7,0,1,15572,8181,0.000984524770125816
513943402,11.0453610171873,10,3.79910302430638,7,0,1,12485,11826,0.00150858224573235
268071342,11.0905365064094,10,3.8817196985861,7,0,1,3964,20790,0.000841958522403828
700968238,11.0905365064094,10,4.16710302574501,7,0,1,25959,1366,0.00132889216024224
26782090,11.0905365064094,10,3.00665937526879,7,0,1,13184,12829,0.000554269856833413
855087138,11.0905365064094,10,4.51505442155037,7,0,1,6144,17479,0.00166339926872323
168648626,11.0905365064094,10,2.43291278547878,7,0,1,15624,9244,0.00131816988195491
851694298,11.0905365064094,10,4.53893749980826,7,0,1,15364,9367,0.000984169249544049
288591385,11.0905365064094,10,4.52755132100911,7,0,1,9980,13594,0.000791459329976698
556162089,11.0905365064094,10,3.08532401689026,7,0,1,19764,6839,0.000973489648022602
376422281,11.0905365064094,10,3.18122891564496,7,0,1,15239,10051,0.000642247650907546
494997615,11.0905365064094,10,3.00670315055712,7,0,1,18474,7465,0.000540442051286044
958230026,11.0905365064094,10,2.37889075168994,7,0,1,11737,14381,0.00107507280989584
570394474,11.0905365064094,10,2.72559368925597,7,0,1,18829,6158,0.00139372993458737
278426558,11.13552872566,10,4.58454769758657,7,0,1,6304,17783,0.000814000204223573
463288516,11.13552872566,10,3.6027744270931,7,0,1,10464,13492,0.000783564122791193
90386655,11.13552872566,10,4.07180590586682,7,0,1,2439,22096,0.000697525287434519
270391970,11.13552872566,10,4.32083981218615,7,0,1,16705,7357,0.00200699357389368
70390149,11.13552872566,10,3.61750236190336,7,0,1,5965,17781,0.0012367681205342
630502272,11.13552872566,10,3.93703452735699,7,0,1,9946,14140,0.000649102970242732
118585209,11.13552872566,10,3.03419993367538,7,0,1,16470,7461,0.000423845101478806
25475548,11.13552872566,10,2.91589022339037,7,0,1,10439,13430,0.00090873131982808
339035197,11.13552872566,10,4.99373701965412,7,0,1,3681,21365,0.00192635495045981
715129518,11.13552872566,10,3.30125244933388,7,0,1,8525,17469,0.000989628777382939
426029918,11.13552872566,10,4.48417503228287,7,0,1,1927,25154,0.00194106436329402
515212851,11.13552872566,10,3.40402084313721,7,0,1,12009,12944,0.000476214976429943
791786576,11.1803398874989,10,4.66185364509342,7,0,1,13281,10388,0.0012377181158495
715614498,11.1803398874989,10,3.01224432952826,7,0,1,13134,12149,0.00124257738240512
942310782,11.1803398874989,10,4.13758446284336,7,0,1,15843,10689,0.000991442052245829
754769476,11.1803398874989,10,3.19228644460313,7,0,1,10488,13196,0.0010287734880569
436430683,11.1803398874989,10,3.90460215187865,7,0,1,9112,14523,0.000820390486303695
50924769,11.1803398874989,10,4.67872528431877,7,0,1,10538,14562,0.00128188562885778
722103723,11.1803398874989,10,3.07133556379715,7,0,1,13709,9885,0.000456019170182751
899678206,11.1803398874989,10,4.61439997741306,7,0,1,4106,20668,0.000802939008168132
409872281,11.1803398874989,10,3.38901407766176,7,0,1,21153,7344,0.000706602024249372
239732619,11.1803398874989,10,3.43844717149375,7,0,1,14763,10164,0.000445573856628789
728316596,11.1803398874989,10,2.85121098484069,7,0,1,11121,14715,0.000561278716780365
830603383,11.1803398874989,10,4.18546815815607,7,0,1,18209,7951,0.000902132356829412
631956912,11.1803398874989,10,2.83049635490466,7,0,1,19555,4316,0.000677755471309805
628164203,11.1803398874989,10,3.09205282792315,7,0,1,13455,10147,0.000551591591037332
887422783,11.2249721603218,10,3.34961071557974,7,0,1,16644,7266,0.000410474417830012
223445548,11.2249721603218,10,4.14497151865327,7,0,1,18033,5698,0.00112484630222881
139870384,11.2249721603218,10,4.37365871950183,7,0,1,16539,7639,0.00131525088003977
632665652,11.2249721603218,10,3.15382812771158,7,0,1,21869,1942,0.00108358346261473
78334198,11.2249721603218,10,3.76312960215135,7,0,1,2928,22061,0.0011157615853949
451738878,11.2249721603218,10,4.85470470135942,7,0,1,10070,13828,0.000887527282038056
396671375,11.2249721603218,10,2.94904314456857,7,0,1,10618,16703,0.000528991843046166
629657751,11.2249721603218,10,4.84356686471328,7,0,1,18425,6061,0.0012181727762232
105885483,11.2249721603218,10,2.64241632823143,7,0,1,10838,15010,0.000878646771246956
978280337,11.2249721603218,10,3.81802004631684,7,0,1,5120,18705,0.000268336272052259
11517605,11.2249721603218,10,3.5532857256359,7,0,1,15622,10878,0.00107493942089311
370494252,11.2249721603218,10,3.40638366046764,7,0,1,18375,7839,0.000735390484103333
360975889,11.2249721603218,10,3.04329334561789,7,0,1,17716,7800,0.00086456626687686
976907177,11.2249721603218,10,3.63658146337438,7,0,1,4613,19408,0.000443330229812035
34241341,11.2249721603218,10,3.79077623138749,7,0,1,11030,12893,0.000732053193316838
347464880,11.2249721603218,10,4.23862799055286,7,0,1,17860,5828,0.000585950337580846
297584094,11.2249721603218,10,3.01794368683022,7,0,1,6330,18114,0.00143618368738312
888378558,11.2249721603218,10,4.76230251205529,7,0,1,10175,15255,0.000880385995513543
443073616,11.2249721603218,10,2.39880979353057,7,0,1,6312,18731,0.000807850369454089
742256972,11.2249721603218,10,3.89534977308979,7,0,1,21499,3179,0.000686181476385795
999286381,11.2249721603218,10,3.25653672226323,7,0,1,14008,11736,0.00134367098673042
589703436,11.2249721603218,10,3.69378035985923,7,0,1,7438,16375,0.000833471497407153
6986192,11.2694276695846,10,3.44913145547217,7,0,1,23050,1430,0.00142231880540061
133207096,11.2694276695846,10,3.42951875983641,7,0,1,8471,18199,0.000951470573236096
224285204,11.2694276695846,10,4.50112066919062,7,0,1,11318,13020,0.00112843131557776
647854980,11.2694276695846,10,4.64259777620582,7,0,1,17686,7254,0.00128846606864477
191610524,11.2694276695846,10,3.37283226826383,7,0,1,10761,13107,0.000891937325384492
298606403,11.2694276695846,10,3.85360170934898,7,0,1,2465,22185,0.000565099128853238
810251314,11.2694276695846,10,4.9822543577573,7,0,1,6227,17910,0.00110022127871613
207674047,11.2694276695846,10,4.16364002286714,7,0,1,12366,11293,0.000890773196919049
102420746,11.2694276695846,10,3.48757028647439,7,0,1,17194,11759,0.00120775980689789
512486931,11.2694276695846,10,3.66541824518119,7,0,1,17442,7744,0.000849429150650027
435585012,11.2694276695846,10,4.39940651795679,7,0,1,9984,17231,0.000669435018688663
293251845,11.2694276695846,10,2.64207999682094,7,0,1,11043,12666,0.00122525356141668
803299631,11.2694276695846,10,2.82488220877634,7,0,1,3160,21087,0.000809365265147615
397721257,11.2694276695846,10,2.29652501412117,7,0,1,19075,7664,0.00165165070202237
496188624,11.2694276695846,10,3.8042539352326,7,0,1,14638,10510,0.000966767296494272
518839977,11.3137084989848,10,3.42515749048516,7,0,1,18132,6790,0.000666046920834804
613529329,11.3137084989848,10,4.83408120084098,7,0,1,16764,7498,0.0015332431483159
253906323,11.3137084989848,10,2.24585626568407,7,0,1,8685,15128,0.000744521498778603
403661322,11.3137084989848,10,3.2712220052287,7,0,1,3667,20401,0.000715488539185307
2571074,11.3137084989848,10,2.93143287203518,7,0,1,12064,11843,0.00105083865266612
704853683,11.3137084989848,10,2.7312281827185,7,0,1,12094,11936,0.000960047414839324
237433917,11.3137084989848,10,3.14226039350827,7,0,1,5548,18319,0.000687593591561831
871666626,11.3137084989848,10,3.69463481131241,7,0,1,14226,10083,0.000902167448841418
170483461,11.3137084989848,10,2.53959428650947,7,0,1,13214,10451,0.00154974121553727
456011320,11.3137084989848,10,3.3426479282711,7,0,1,15402,9171,0.000446278350708597
807683494,11.3578166916005,10,2.99115715783819,7,0,1,4476,22314,0.000809289821421459
820683921,11.3578166916005,10,3.12655373054697,7,0,1,20717,4887,0.00060617968822125
478603180,11.3578166916005,10,3.59025919780565,7,0,1,18237,6592,0.00110549939746646
785613910,11.3578166916005,10,4.91116581455178,7,0,1,22811,2497,0.000458635558732131
797428207,11.3578166916005,10,3.37108741031424,7,0,1,19000,5362,0.000719643790540047
706373489,11.3578166916005,10,4.19240066122011,7,0,1,10247,13660,0.00116850634667387
106316460,11.3578166916005,10,3.11063969988122,7,0,1,23280,3421,0.0014185235233146
389457418,11.3578166916005,10,3.35298015038708,7,0,1,16795,8564,0.000658861451795491
118104928,11.3578166916005,10,4.85327021412971,7,0,1,17671,6276,0.00108549080999321
728969020,11.3578166916005,10,4.17585660636715,7,0,1,13998,9796,0.000899793101188733
800315086,11.3578166916005,10,2.88901695440225,7,0,1,8905,14948,0.0011454556534539
696085373,11.3578166916005,10,2.49879354818101,7,0,1,21349,3203,0.00180182507634853
507025036,11.3578166916005,10,4.03413909116336,7,0,1,16582,11263,0.00102065798714949
387385275,11.4017542509914,10,3.69080558798169,7,0,1,20753,6260,0.000923900599852636
220719500,11.4017542509914,10,2.62662368756042,7,0,1,10621,13449,0.000782655782398573
353698964,11.4017542509914,10,4.94185206727399,7,0,1,2662,21649,0.000721136423558086
119044119,11.4017542509914,10,3.97184636963008,7,0,1,10935,13923,0.000984743552516975
981264754,11.4017542509914,10,3.71771691552483,7,0,1,6140,20720,0.0010415663018501
150718734,11.4017542509914,10,3.84382198569788,7,0,1,21395,4455,0.00057286976775103
312369850,11.4017542509914,10,4.6487758084639,7,0,1,19030,6830,0.00104966870576333
930173495,11.4017542509914,10,3.90125172596536,7,0,1,18730,8987,0.000781150131074878
75765653,11.4017542509914,10,3.21373402600818,7,0,1,3482,21350,0.000636069097600404
12681931,11.4017542509914,10,3.15961194188835,7,0,1,18575,5202,0.00042122483128225
927877422,11.4017542509914,10,4.59128667313991,7,0,1,18153,7703,0.000911498466783965
382939195,11.4017542509914,10,4.14771148390252,7,0,1,18785,6709,0.00107535408744168
883167242,11.4017542509914,10,2.41483071870014,7,0,1,20603,5887,0.00185855114233443
766686905,11.4017542509914,10,4.31587524253392,7,0,1,12200,13304,0.00106048051926398
432273366,11.4017542509914,10,4.38271078587328,7,0,1,8311,16013,0.000694613612407658
114190472,11.4017542509914,10,3.31576363956874,7,0,1,9751,18705,0.000831322963989033
387907945,11.4455231422596,10,3.40915313551875,7,0,1,19198,7173,0.000769360610854548
349391990,11.4455231422596,10,3.8802634959235,7,0,1,4043,21570,0.000692473206472803
472871609,11.4455231422596,10,4.53748765794209,7,0,1,2884,20762,0.000698071009969554
98514668,11.4455231422596,10,4.16949054396094,7,0,1,16689,7435,0.00100685504388754
238758195,11.4455231422596,10,3.20237306238191,7,0,1,15131,10447,0.000496652714459614
968836690,11.4455231422596,10,3.90493761512463,7,0,1,15824,8886,0.000297732467161224
707078172,11.4455231422596,10,3.70464161823926,7,0,1,16252,9897,0.000777549306627093
314451353,11.4455231422596,10,4.36960605835116,7,0,1,4366,20868,0.00132333289949559
466523237,11.4455231422596,10,3.51102431681726,7,0,1,17958,6339,0.00106934138297511
984242412,11.4455231422596,10,2.39585044551842,7,0,1,19445,6250,0.000924220788065525
981897307,11.4455231422596,10,3.89083592292472,7,0,1,7760,15892,0.000849036707845924
398474579,11.4455231422596,10,4.19328937923267,7,0,1,10111,14155,0.0013712514973682
89261607,11.4455231422596,10,3.78983695099272,7,0,1,11184,12565,0.000635440793518307
716176669,11.4455231422596,10,4.59415813486473,7,0,1,13865,11045,0.00120188885144095
102181237,11.4891252930761,10,3.36928721044777,7,0,1,22219,3831,0.000681367535560848
570174529,11.4891252930761,10,2.84121904047983,7,0,1,6949,16909,0.00130939552197805
281182354,11.4891252930761,10,3.61832926931329,7,0,1,18725,8346,0.00177287581946119
113868721,11.4891252930761,10,3.24333012164591,7,0,1,7346,17570,0.00101420808506511
772628821,11.4891252930761,10,3.03895810908544,7,0,1,20105,7169,0.000706177543310593
278054500,11.4891252930761,10,3.95394851832047,7,0,1,2247,21708,0.000866238698259438
432894949,11.4891252930761,10,4.08154645780249,7,0,1,15208,9442,0.000711855949336776
175047508,11.4891252930761,10,4.28666292402343,7,0,1,17382,8870,0.000830134889709903
151957377,11.4891252930761,10,3.63857381821522,7,0,1,19152,5892,0.00167477466587783
384983051,11.4891252930761,10,3.29149010000637,7,0,1,18465,8476,0.00139850215956682
261096524,11.4891252930761,10,4.8868002647443,7,0,1,20181,5077,0.000972161146717758
586139594,11.4891252930761,10,2.73318203429633,7,0,1,21547,4846,0.000855361425587395
894242624,11.4891252930761,10,4.02644976399542,7,0,1,12838,14370,0.000631596791206463
779112343,11.4891252930761,10,4.25365000766422,7,0,1,21175,4359,0.000750653791406834
66143352,11.4891252930761,10,4.28175024539869,7,0,1,20753,4125,0.00134223520549018
292892995,11.4891252930761,10,3.66416490562767,7,0,1,19266,7136,0.0011669564142789
628213741,11.4891252930761,10,4.41289009141894,7,0,1,20242,7951,0.00188757330525764
894019488,11.4891252930761,10,2.10393705368177,7,0,1,15841,8881,0.00205297850523288
762796585,11.4891252930761,10,3.64074969207809,7,0,1,19920,4358,0.000916737164594678
979178374,11.5325625946708,10,4.34230388571663,7,0,1,7490,16569,0.00129788108086353
146402497,11.5325625946708,10,4.50764405373364,7,0,1,2041,22632,0.00130321175035532
45410946,11.5325625946708,10,3.43949624424473,7,0,1,15496,11503,0.000730183579586265
571175678,11.5325625946708,10,3.41568325595285,7,0,1,20367,7689,0.000803763271489664
188367441,11.5325625946708,10,3.7416376780854,7,0,1,16714,9230,0.000590607963276413
535197735,11.5325625946708,10,4.61169949002726,7,0,1,9742,16098,0.00069858223095856
628774374,11.5325625946708,10,4.67166335115217,7,0,1,17227,6954,0.000611036763814427
863102071,11.5325625946708,10,3.69146017342542,7,0,1,19172,7532,0.00188809124914186
932789707,11.5325625946708,10,2.95155844304648,7,0,1,12546,16348,0.000661739290406602
700718539,11.5325625946708,10,3.28881871830102,7,0,1,8986,15533,0.000460929792427145
330508290,11.5325625946708,10,2.61476507642548,7,0,1,11425,14944,0.00183525122465529
401977804,11.5325625946708,10,3.9429778239231,7,0,1,20880,4526,0.000588897405584956
946418981,11.5325625946708,10,3.84211478079872,7,0,1,2495,22940,0.00109069578224996
860481091,11.5325625946708,10,3.60220535886435,7,0,1,11584,13567,0.00134557099822245
801209803,11.5325625946708,10,3.45081008495968,7,0,1,5599,18318,0.00183502701776295
197386634,11.5325625946708,10,4.3814211291124,7,0,1,10276,17179,0.00138867195329715
679955548,11.5325625946708,10,4.48581671877909,7,0,1,1928,22069,0.000868657175273034
936423442,11.5325625946708,10,3.1906977774357,7,0,1,24907,4171,0.000561800876222123
539666889,11.5325625946708,10,4.70926984245813,7,0,1,7712,17805,0.000600705858415505
260255934,11.5325625946708,10,2.88064688080172,7,0,1,12592,12083,0.00147676410849902
547599305,11.5325625946708,10,3.22068591997838,7,0,1,12213,11952,0.00145664639126168
697131321,11.5758369027902,10,4.21418309799636,7,0,1,12206,14903,0.00121132210328697
549379407,11.5758369027902,10,3.54253139662789,7,0,1,20011,6849,0.000796036572877471
7729887,11.5758369027902,10,3.09034053284425,7,0,1,7800,16341,0.00040890640489386
99086349,11.5758369027902,10,4.27749402622273,7,0,1,21924,2212,0.000698515608161832
170683254,11.5758369027902,10,4.78248407333619,7,0,1,21584,4573,0.000772894742775611
968647844,11.5758369027902,10,4.30480094538995,7,0,1,17896,7002,0.00129058102677829
804856051,11.5758369027902,10,3.69647012907068,7,0,1,15351,8237,0.00192003863854235
832558501,11.5758369027902,10,4.4720865386826,7,0,1,20265,8527,0.000989824557123337
732559303,11.5758369027902,10,3.66994449636058,7,0,1,16426,9245,0.00121956225769557
462716339,11.5758369027902,10,4.05623388558451,7,0,1,17971,8963,0.00115627998762497
43991192,11.6189500386223,10,4.22380690652916,7,0,1,15904,10608,0.000901698616182156
553977553,11.6189500386223,10,2.86053660198502,7,0,1,14893,9636,0.000283549819590124
914688368,11.6189500386223,10,4.84086692235521,7,0,1,14433,10150,0.00102017164747254
448284897,11.6189500386223,10,4.5127684328399,7,0,1,7709,17355,0.000666778125391971
733632806,11.6189500386223,10,3.32434755879188,7,0,1,10093,14526,0.000679483751533555
459512245,11.6189500386223,10,3.26348858635331,7,0,1,15489,9824,0.000997570316627316
198275856,11.6189500386223,10,3.10202235983926,7,0,1,14012,10017,0.00111009908296939
528201755,11.6189500386223,10,4.62049617570911,7,0,1,14313,11589,0.000589628887625252
760638536,11.6189500386223,10,4.41446289987238,7,0,1,13125,11333,0.000714208962461014
234760626,11.6189500386223,10,3.30859183500188,7,0,1,19329,8573,0.000778578647661612
913564302,11.6189500386223,10,4.23191595671052,7,0,1,19710,5982,0.000620415909214239
420611710,11.6189500386223,10,3.0951870148494,7,0,1,6269,17930,0.00114350494225501
517986511,11.6189500386223,10,3.51512609797126,7,0,1,9667,16114,0.000877973636538172
948636069,11.6189500386223,10,4.81688120113278,7,0,1,14324,11537,0.000966034677121564
687847008,11.6189500386223,10,3.28811171318731,7,0,1,19160,6259,0.000442540981665963
620443573,11.6619037896906,10,3.46794496507753,7,0,1,8469,15737,0.00064815716461999
546463224,11.6619037896906,10,3.25282997871655,7,0,1,8342,15582,0.000775448416134384
241619634,11.6619037896906,10,4.8646427609176,7,0,1,15120,9942,0.000737376121572605
426292769,11.6619037896906,10,3.81074968210213,7,0,1,16148,13110,0.000837644536054148
40836873,11.6619037896906,10,3.02134850216666,7,0,1,16246,10045,0.000934554128303905
571097501,11.6619037896906,10,4.1575901046944,7,0,1,12890,15562,0.000541821248065791
769995659,11.6619037896906,10,3.85732364986181,7,0,1,4017,20491,0.000842695250030619
440750887,11.6619037896906,10,3.62693775237521,7,0,1,21418,3678,0.0004942575237497
437335447,11.6619037896906,10,4.07538974205594,7,0,1,22440,3691,0.0013259067216535
500447382,11.6619037896906,10,3.43579201347639,7,0,1,22147,5008,0.00101763104744063
303282554,11.7046999107196,10,4.85339784742386,7,0,1,21320,5984,0.00106763120598416
828861929,11.7046999107196,10,4.98091835757855,7,0,1,15569,11085,0.000823227943898256
123620756,11.7046999107196,10,4.4318935270313,7,0,1,19500,4817,0.00111925730859624
476013423,11.7046999107196,10,3.59037849372983,7,0,1,20319,3690,0.000831498540586641
555234811,11.7046999107196,10,3.91820546196335,7,0,1,14509,12230,0.00109417860136211
845325230,11.7046999107196,10,4.66281878768817,7,0,1,18904,6662,0.00140475716102156
117677155,11.7046999107196,10,3.5170949487927,7,0,1,23628,3818,0.000726151940097446
193519948,11.7046999107196,10,3.16198172033189,7,0,1,13094,14367,0.000658839219146947
794338711,11.7046999107196,10,4.10290528373587,7,0,1,20207,3963,0.000868537385204105
917947495,11.7046999107196,10,3.32023938854407,7,0,1,24477,4776,0.00101631597796049
869564345,11.7046999107196,10,3.04578573383928,7,0,1,3608,20685,0.00069566214180513
953688234,11.7046999107196,10,3.63737586836887,7,0,1,24143,1391,0.000783811104159544
491090284,11.7046999107196,10,3.54292122202981,7,0,1,5627,20367,0.000791189468639301
729081298,11.7046999107196,10,3.29102332541674,7,0,1,17710,9656,0.00102013876008593
427798521,11.7046999107196,10,2.41177423569016,7,0,1,18112,6754,0.00122633977438947
987033464,11.7046999107196,10,3.25820411299569,7,0,1,3878,20025,0.00124066930768342
780227548,11.7046999107196,10,3.58456913978733,7,0,1,15893,10682,0.00185112534065843
23386306,11.7046999107196,10,4.44094833656501,7,0,1,16830,7037,0.000473915666213455
993622500,11.7046999107196,10,3.96673380290138,7,0,1,13775,11164,0.000457846376206623
