seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
727861468,23.4946802489415,10,3.77171783857956,7,0,1,22852,5140,0.000951133110837335
521554212,23.5159520326097,10,4.14377246278319,7,0,1,1767,25820,0.00138139471967491
976794461,23.5584379787795,10,3.34624504431918,7,0,1,20154,9648,0.00104948797745863
249281811,23.5584379787795,10,3.95134330933399,7,0,1,16194,7467,0.00113267090733257
799981221,23.5796522451032,10,2.24090059138994,7,0,1,22050,7525,0.000955316214128548
133240805,23.5796522451032,10,2.95812247851666,7,0,1,24659,4814,0.000825426127297286
516206132,23.6008474424119,10,1.49677048864556,7,0,1,29941,8,0.00110365724116714
322901940,23.6643191323985,10,3.33134187116715,7,0,1,6845,17135,0.000547246832105641
813200916,23.6643191323985,10,2.63718739068054,7,0,1,27436,1061,0.000819203882730715
656644602,23.7065391822594,10,3.49458014473742,7,0,1,240,24915,0.000702795476451423
369605902,23.7276210354093,10,3.61063448559149,7,0,1,3821,22490,0.000600382110510951
418190681,23.7276210354093,10,2.82819471309621,7,0,1,16537,11711,0.000696926452722046
762257163,23.7486841740758,10,4.03141518838774,7,0,1,370,29140,0.000643960278958098
386410275,23.7907545067406,10,4.71517736328337,7,0,1,2546,22914,0.00192634339322036
213028384,23.8117617995813,10,2.58069851284967,7,0,1,27791,3646,0.000539531338888575
181805714,23.832750575626,10,3.00307935256748,7,0,1,991,27929,0.000495161753701603
225864587,23.8746727726266,10,2.51017018418275,7,0,1,16519,7260,0.000540453214228911
139278996,23.8746727726266,10,2.23482567536936,7,0,1,23565,7420,0.000804140379641155
380512298,23.895606290697,10,3.20468671406072,7,0,1,4086,24022,0.000569372568094134
661968089,23.9582971014219,10,3.79989916273623,7,0,1,23228,1530,0.00121668623966133
716180598,23.9582971014219,10,4.15744269880016,7,0,1,2407,26246,0.00121758162718484
429652753,23.9582971014219,10,4.83094097867518,7,0,1,1397,26767,0.00138525282014378
598905888,23.9791576165636,10,3.44927258267894,7,0,1,23654,3427,0.00100658412887014
427418698,24.0208242989286,10,2.04120085890514,7,0,1,30567,28,0.000784685568055331
789715055,24.0416305603426,10,4.79129414911395,7,0,1,9166,15528,0.00194292709061116
506500792,24.0624188310319,10,3.7263057819087,7,0,1,8315,20410,0.00100048454317784
949422369,24.0831891575846,10,3.56866064594315,7,0,1,13645,11894,0.000563324488564862
839182536,24.1039415863879,10,3.82659384122671,7,0,1,4348,23354,0.00118700419961487
939681747,24.1660919471891,10,3.16448551272744,7,0,1,21956,3118,0.000901839041371688
374672443,24.1867732448956,10,2.32797910763061,7,0,1,20485,6789,0.00106494851356414
511684237,24.1867732448956,10,2.08557304256043,7,0,1,23079,6258,0.000549311174965256
208886088,24.1867732448956,10,4.05971043519727,7,0,1,8285,16157,0.000800051583562077
280298142,24.1867732448956,10,4.04447185383376,7,0,1,26595,1816,0.0012951802251421
36947478,24.2074368738204,10,3.04436180299362,7,0,1,5111,21725,0.000971208611259077
256606204,24.2280828791714,10,3.64869280547834,7,0,1,785,27186,0.00109301732578605
551194920,24.2693221990232,10,3.48083478326864,7,0,1,4828,22995,0.00101232563158018
839075498,24.2899156029822,10,3.68406348125705,7,0,1,19062,11393,0.00112484985653568
136467048,24.3104915622864,10,2.62227219866291,7,0,1,15368,9736,0.000917110831246364
784690856,24.3515913237718,10,2.8499208644954,7,0,1,21094,8593,0.000807749775704045
771607213,24.3515913237718,10,2.91467793168709,7,0,1,8814,19126,0.000719671023884113
455001862,24.3721152139079,10,4.60523700488896,7,0,1,24363,2078,0.00159744558681933
900232459,24.3926218353009,10,2.09715760277829,7,0,1,10923,14921,0.00100758090905147
422519459,24.3926218353009,10,2.35865102550557,7,0,1,20905,6578,0.00085074542260056
780204552,24.454038521275,10,4.34627488212187,7,0,1,19303,8992,0.00162974441314198
409597271,24.4744765010408,10,2.40090824731184,7,0,1,4099,25965,0.000777233860591768
992523843,24.4948974278318,10,2.49044408067913,7,0,1,20842,3419,0.000965033587580704
362266645,24.5153013442625,10,1.27738842748226,7,0,1,30051,484,0.00110541251506961
742408273,24.5153013442625,10,4.54832132719635,7,0,1,14481,9386,0.00167258249992802
86185932,24.5356882927706,10,2.90230564561637,7,0,1,6775,24037,0.000873027105575302
559463162,24.5356882927706,10,3.94918810999394,7,0,1,1946,22567,0.000858659502205399
26240478,24.576411454889,10,3.06142183424065,7,0,1,24536,3681,0.000760116203691671
188987000,24.6170672501823,10,4.24726702615538,7,0,1,15342,17410,0.00144244785076666
302056433,24.6373699895098,10,3.39302429957483,7,0,1,13756,10762,0.00105144026300535
125971810,24.6576560118759,10,1.68425746674332,7,0,1,26796,1044,0.00102602899061443
81821134,24.6981780704569,10,3.03638309042001,7,0,1,23837,10264,0.000991298696379858
760525173,24.738633753706,10,3.98421041031661,7,0,1,4681,24564,0.00111088283759746
336817372,24.7588368062799,10,3.64506937781719,7,0,1,216,28559,0.00110839002631551
852143015,24.7790233867277,10,4.82495482440658,7,0,1,4859,20005,0.00204224306376461
931364045,24.8596057893121,10,3.6790246492273,7,0,1,19832,9947,0.00103325348476387
222782901,24.8797106092495,10,2.61982653363632,7,0,1,1688,28832,0.00101695342454704
25936085,24.8997991959775,10,4.75485419575188,7,0,1,94,32632,0.00161893854497919
570496041,24.9399278266799,10,2.91986966038401,7,0,1,10158,13450,0.000946197000761294
902551951,24.9399278266799,10,3.65189019162203,7,0,1,20949,7303,0.00115257656364744
195370378,24.9799919935936,10,4.99165462347965,7,0,1,502,29849,0.00170338677585131
9286979,25.0399680510978,10,1.94947760099185,7,0,1,9527,19319,0.000717412615466713
209585549,25.0798724079689,10,3.63538592037871,7,0,1,16057,10297,0.00112337763209681
21421744,25.0798724079689,10,2.77773511842882,7,0,1,23410,7924,0.000811680581766862
980362882,25.0998007960223,10,1.9129703587208,7,0,1,23713,6552,0.0011141327058476
802435097,25.0998007960223,10,4.03939113705109,7,0,1,1028,26819,0.00138003192016352
259029022,25.1396101799531,10,4.18222957095974,7,0,1,2110,28479,0.00149823219033849
545951756,25.1594912508182,10,4.04870587804402,7,0,1,4510,19853,0.00062466656876321
991145312,25.1992063367083,10,3.21461175448139,7,0,1,15835,8920,0.00072580340629089
350959171,25.2784493195291,10,2.78361378304525,7,0,1,22555,8002,0.000640213058868606
969923769,25.3377189186399,10,4.07638183884301,7,0,1,11369,16915,0.00108838450061663
791104393,25.377155080899,10,3.21044906318127,7,0,1,11811,15263,0.00103831394546937
830885261,25.3968501984006,10,4.59881480738307,7,0,1,1588,22703,0.00189091078882419
312322683,25.3968501984006,10,2.57474477415269,7,0,1,2489,28532,0.000712881064542946
708275133,25.4165300542777,10,2.73967685844084,7,0,1,3497,30274,0.000913057745337389
236451840,25.4165300542777,10,2.33203809909329,7,0,1,8292,17326,0.000672494817490219
496580165,25.4361946839538,10,3.08496377135155,7,0,1,20017,6131,0.000967929093756988
758561426,25.475478405714,10,3.41671729172821,7,0,1,18195,12306,0.0010925256665236
634703077,25.475478405714,10,2.96284754756358,7,0,1,26354,6426,0.000809437243475547
457155199,25.4950975679639,10,2.88486957299977,7,0,1,18994,12383,0.00087780385340272
68993275,25.5342906696074,10,2.21690801259727,7,0,1,16887,6802,0.0010804385243974
685633664,25.5734237050888,10,4.8563101811966,7,0,1,10711,13375,0.00226507241786865
704905743,25.5734237050888,10,4.25743932973832,7,0,1,4223,20442,0.0014914630689966
572752938,25.5929677841395,10,2.95062223504176,7,0,1,20138,5374,0.000494656093235046
992054950,25.6124969497314,10,3.45527528785385,7,0,1,7497,17706,0.00106700844981085
737735466,25.6320112359526,10,4.50173204248696,7,0,1,11897,15625,0.0016168795037156
698256389,25.6320112359526,10,3.00276825919042,7,0,1,26470,2972,0.00092257501796317
297088626,25.6320112359526,10,2.90188049432067,7,0,1,21120,4486,0.000771792045112491
99327059,25.6709953059869,10,4.1757970792584,7,0,1,7620,17290,0.00139053699665848
720709411,25.6709953059869,10,2.96120184953545,7,0,1,26529,2754,0.000919360819750007
463741593,25.6709953059869,10,3.67321988317301,7,0,1,18139,10563,0.00110006037281331
750912979,25.6904651573303,10,3.60312012696816,7,0,1,21179,7961,0.00116810583604332
387448319,25.6904651573303,10,4.14181697823555,7,0,1,2323,23197,0.00124547138896892
732399369,25.7681974534503,10,4.58237633442819,7,0,1,13814,15505,0.00184194736618097
232958095,25.7681974534503,10,2.55619107753393,7,0,1,12752,15051,0.00103063523139432
442892124,25.7875939164553,10,2.62771700876081,7,0,1,27672,4365,0.000894877841397967
713763430,25.8456959666402,10,4.32271605616166,7,0,1,10515,20528,0.00152288773657675
824313459,25.8650343127551,10,2.48116261612452,7,0,1,13447,15801,0.000763001106876156
572205742,25.9036676939772,10,2.52968028923037,7,0,1,29723,1427,0.00097450591859667
376009579,25.9036676939772,10,1.19127096616789,7,0,1,28098,58,0.00113739572271008
212241371,25.9229627936314,10,4.99044233635679,7,0,1,1388,26074,0.00137714415283461
508353161,25.9422435421457,10,2.83737106013095,7,0,1,27368,3605,0.000834491035552528
941374482,25.9807621135332,10,4.56518792066872,7,0,1,1296,25651,0.00136905764035418
397348673,25.9807621135332,10,2.99430397285667,7,0,1,18393,5248,0.00062803683452576
139901305,26,10,4.84704292504928,7,0,1,7496,19713,0.00215741867189739
40759201,26.0576284415908,10,3.50605988637475,7,0,1,4522,20729,0.000943347559965203
813800738,26.0959767013998,10,2.65706571957796,7,0,1,17333,14299,0.000885987311284729
321846820,26.134268690744,10,2.99776449219445,7,0,1,4439,20848,0.000679792643393178
96875061,26.153393661244,10,3.37229450971858,7,0,1,21704,9438,0.000960399394630747
555796382,26.153393661244,10,2.34162087839485,7,0,1,11784,18901,0.00106052476012434
483942918,26.2488094968134,10,4.36605620146638,7,0,1,8268,17003,0.000722980402937313
968332973,26.2488094968134,10,2.18912917854874,7,0,1,16839,12510,0.000895970488334958
410146164,26.2678510731274,10,1.67845023963977,7,0,1,17642,16606,0.000920927995862598
169906256,26.3248931621764,10,2.96509719468564,7,0,1,8122,20557,0.000774682290188331
22710979,26.343879744639,10,2.32144245820798,7,0,1,5240,21196,0.000954664938560331
766640238,26.343879744639,10,2.32656442123515,7,0,1,10089,18169,0.000680710808670135
325977714,26.4007575648882,10,4.82909105623528,7,0,1,853,26911,0.00202668780396683
795627930,26.4196896272458,10,4.2295517926904,7,0,1,25951,772,0.00130830093771631
411197637,26.4386081328046,10,3.74208462092057,7,0,1,3263,24826,0.000978151196083603
152575267,26.4386081328046,10,3.08168052393303,7,0,1,11627,16180,0.00049208135269615
312600892,26.4386081328046,10,2.73627392161458,7,0,1,19591,12159,0.000757665270324458
769138401,26.4575131106459,10,4.45181615565121,7,0,1,1288,27049,0.00165365527035319
351986705,26.4575131106459,10,3.55791957640714,7,0,1,1485,26277,0.00101637864904364
679892055,26.4952825989835,10,4.67608981774806,7,0,1,6691,18994,0.00168749547779423
47470437,26.4952825989835,10,2.9701311263065,7,0,1,11348,16992,0.000615334479151386
89521732,26.5141471671257,10,3.23521706234394,7,0,1,7166,22488,0.000913205141822077
46616297,26.5706605111728,10,3.37970887479136,7,0,1,25320,4727,0.000952650795265015
822144766,26.5894716006167,10,3.36063335558668,7,0,1,7270,20608,0.00107906945538334
123333281,26.5894716006167,10,3.1412429191389,7,0,1,17840,11502,0.000937638267901153
583380255,26.7020598456374,10,3.20355455752218,7,0,1,30662,1040,0.00100894627520626
769855444,26.7207784317748,10,4.65134510027329,7,0,1,6074,24480,0.00173904194524233
835672666,26.7768556779918,10,2.54863663592332,7,0,1,22850,3497,0.000478934039607976
858619991,26.8141753555838,10,4.00753492496999,7,0,1,23406,4575,0.000829521594554275
948814642,26.8141753555838,10,2.38610920982266,7,0,1,16361,10432,0.00098157476970606
538880840,26.8328157299975,10,3.25782979570552,7,0,1,21801,5519,0.000655820640268005
29013527,26.8514431641951,10,4.13678827744928,7,0,1,4756,24171,0.000859862809466077
810090545,26.8514431641951,10,4.44924385792068,7,0,1,14883,10323,0.00101899013460994
623138754,26.9258240356725,10,2.31466089768986,7,0,1,9713,14700,0.000986800448383232
671742360,26.9814751264641,10,2.95218126895732,7,0,1,25767,1184,0.000809437243475547
993522005,27,10,2.98902705560639,7,0,1,20015,6154,0.000749463924560857
615189169,27.0185121722126,10,4.31527749306958,7,0,1,387,28424,0.00140806943503119
245272594,27.0739727413618,10,3.99936825087644,7,0,1,3973,21339,0.00138562628725642
867492565,27.0739727413618,10,2.53598228158431,7,0,1,20504,10520,0.00101515375905151
469508145,27.1108834234519,10,1.74615752487699,7,0,1,23061,4856,0.00112744293112731
211762526,27.1108834234519,10,3.6145313948337,7,0,1,3999,24751,0.00104176974906843
766672423,27.1293199325011,10,3.13678927149553,7,0,1,6404,22523,0.000719199462631866
401532728,27.1293199325011,10,2.89034712344911,7,0,1,29244,2960,0.000862001504930838
553920277,27.1293199325011,10,3.20675199869197,7,0,1,14475,14761,0.000904297608149524
277626846,27.1477439209965,10,3.79175448359961,7,0,1,1050,26887,0.00083986538245593
671665855,27.1661554144122,10,3.34098098704569,7,0,1,30310,1378,0.00102345782801939
991030879,27.1661554144122,10,3.20746610461198,7,0,1,1389,29284,0.00103408106117099
162934352,27.1661554144122,10,2.62771088671208,7,0,1,23090,7092,0.000684740433051359
367805285,27.2029410174709,10,3.20045033064721,7,0,1,21431,7872,0.00066600909565428
388700281,27.2396769437525,10,3.1486259793929,7,0,1,13783,11146,0.000819632857736874
464921291,27.367864366808,10,1.85950349150811,7,0,1,6891,21071,0.00106416646765254
968982882,27.3861278752583,10,3.69806383902565,7,0,1,11263,13425,0.0011826525524557
219150019,27.4043792120894,10,2.84536500479883,7,0,1,26514,3883,0.000999366234092003
886434136,27.4043792120894,10,2.92477701916474,7,0,1,19672,7791,0.000870020123581357
138835871,27.4408454680245,10,3.21109481022107,7,0,1,19438,4610,0.000747041214046067
801525804,27.459060435492,10,1.74798450709236,7,0,1,30015,531,0.000969121157820068
995799555,27.495454169735,10,1.26463124352502,7,0,1,31287,61,0.00085045128189592
737332383,27.5317997958724,10,4.147475889612,7,0,1,4788,22527,0.00143523727869713
170849888,27.5317997958724,10,2.86754391544754,7,0,1,8865,15452,0.00074648708823133
180818148,27.5680975041804,10,3.22724641501547,7,0,1,29850,2534,0.000854664511202562
736447631,27.6405499221705,10,2.26930563860252,7,0,1,14378,10891,0.00100832824982779
642332431,27.6586333718787,10,3.93116364712043,7,0,1,14849,15425,0.00133513788002845
276919156,27.6767050061961,10,3.0717919381255,7,0,1,3280,28951,0.000700673756785911
901963819,27.712812921102,10,3.45831893744093,7,0,1,1369,33361,0.000905950570594113
276489044,27.7488738510232,10,2.05585187962882,7,0,1,28824,335,0.000862330728306247
62270844,27.7668867538296,10,3.4233241678322,7,0,1,21903,8379,0.000994308712664407
335495389,27.7848879788996,10,3.44783485954208,7,0,1,2120,27811,0.00101437323825629
177489507,27.8028775489157,10,3.51282062430927,7,0,1,17411,7528,0.000948750466952404
786971587,27.8388218141501,10,3.53146818340522,7,0,1,22166,8323,0.000975938112892313
270220180,27.8747197295327,10,2.50641224146973,7,0,1,25534,4968,0.000834509098129054
173086444,27.8926513619627,10,1.49053317949844,7,0,1,33063,163,0.00107324231085287
811021439,27.9463772249642,10,3.38030796616951,7,0,1,16211,11143,0.00103162272616396
126806617,27.9821371592664,10,2.91720298111381,7,0,1,27756,1750,0.000909110889502641
256704540,27.9821371592664,10,1.79741381441509,7,0,1,28251,5020,0.00103214210006662
544361774,28.0535202782111,10,2.71036496390527,7,0,1,27020,1026,0.000517529534870397
733442743,28.0713376952364,10,2.93081195034001,7,0,1,4824,26125,0.000978271475363373
247075078,28.0713376952364,10,3.51076043315696,7,0,1,26878,3878,0.00094885460008546
909213492,28.1602556806574,10,3.14196707547487,7,0,1,19907,10855,0.00072950317986155
113330396,28.2311884269862,10,3.48340319600967,7,0,1,5433,23016,0.000843417016744774
460709684,28.2311884269862,10,3.65964942102207,7,0,1,3086,23104,0.00112874021949236
666956754,28.2842712474619,10,4.3420479833886,7,0,1,13215,13297,0.00144805420427566
69438958,28.3196045170126,10,2.85538073883576,7,0,1,18530,11874,0.000649426785959302
51628670,28.3725219182222,10,2.0147507617373,7,0,1,18814,11502,0.000940135252723551
905506818,28.4077454226836,10,3.72060000675882,7,0,1,17903,17056,0.000993076607692078
564543567,28.4077454226836,10,3.2607885438673,7,0,1,29375,1445,0.00105565967578626
874551292,28.4253408071038,10,3.0280258081345,7,0,1,7932,19218,0.000667879064800759
488527033,28.4604989415154,10,2.3380244123921,7,0,1,17539,6056,0.0010626607616553
167245531,28.4780617317963,10,3.85847597723951,7,0,1,2219,26236,0.00110652728128532
576668442,28.49561369755,10,2.73865452715478,7,0,1,25742,2438,0.000810478399087023
678422150,28.5306852353742,10,3.39127355086375,7,0,1,30344,2032,0.000705354909978499
415730414,28.5482048472404,10,3.17353382273807,7,0,1,4106,25231,0.000859099368892049
387554672,28.6181760425084,10,4.04113182458953,7,0,1,19975,9609,0.00124038223579861
374622936,28.7054001888146,10,3.94435661155512,7,0,1,33018,818,0.00133428943938276
384447081,28.7054001888146,10,4.3909506257747,7,0,1,782,28725,0.00123644606756193
473471840,28.7402157263998,10,2.19008012910022,7,0,1,2631,24286,0.000787798441572563
610518196,28.7402157263998,10,2.93430999348417,7,0,1,10091,18311,0.000785824627750901
632285422,28.7749891398763,10,2.16139641916492,7,0,1,29059,2755,0.000879074259209919
420691702,28.8270706107991,10,2.99849088892478,7,0,1,2147,27255,0.00090663419691845
549298611,28.8444102037119,10,1.84493651395794,7,0,1,13129,15586,0.00104332393089434
292421523,28.8790581563873,10,1.92881940516697,7,0,1,31353,974,0.00106655951877497
738504566,28.9136645896019,10,1.29440020460216,7,0,1,24585,6221,0.000552857925669128
91166144,28.9654967159205,10,1.55120015000012,7,0,1,28223,24,0.000891492427117762
761716998,29,10,3.64062011896748,7,0,1,5683,17956,0.000743632571594599
772273861,29.0688837074973,10,2.30011568562653,7,0,1,26719,1993,0.000684324658770101
519224681,29.0688837074973,10,4.03127776904387,7,0,1,7113,22652,0.00129075738733895
121499258,29.1032644217105,10,2.89096828882468,7,0,1,25482,3865,0.000985287766682578
202233422,29.1204395571221,10,2.39178536497842,7,0,1,27332,4694,0.000939128293178229
12538226,29.1204395571221,10,3.75880275806901,7,0,1,24400,5466,0.00119418247424325
779190781,29.1376045686669,10,2.30497878054288,7,0,1,3015,32546,0.00104686656263265
548868510,29.2232783924049,10,2.50033569987801,7,0,1,11814,13655,0.000652776203167276
24035141,29.2574776766556,10,1.92069777994592,7,0,1,28601,1680,0.00108834944442736
189422993,29.2574776766556,10,2.62927789603032,7,0,1,2548,25958,0.000913328930911328
147802443,29.3087017795057,10,3.00021298548777,7,0,1,3958,24601,0.000966412275836152
876222312,29.3257565972304,10,3.12102055001406,7,0,1,19933,9417,0.000992260702957584
441404528,29.3598365118064,10,2.83169158907275,7,0,1,6008,22225,0.000910353856966397
801935897,29.4278779391243,10,3.39281827667221,7,0,1,7883,17478,0.00108769682379864
856664148,29.4618397253125,10,2.54531978239548,7,0,1,22645,9309,0.000427323450935427
282745388,29.5127091267474,10,2.21532993709423,7,0,1,33801,344,0.000810056330602686
662566490,29.5127091267474,10,3.84390749980379,7,0,1,7094,22421,0.00119627766992436
132252744,29.5972971738975,10,4.18460073648022,7,0,1,3442,22602,0.00119769004025484
195950803,29.6647939483827,10,2.1183812294689,7,0,1,33000,646,0.00104820376456768
842141305,29.6647939483827,10,1.72571261210093,7,0,1,30942,1275,0.000923027772145323
976187150,29.6816441593117,10,2.50261591687572,7,0,1,6983,26768,0.00103608638966712
412550118,29.698484809835,10,2.70305114723526,7,0,1,23571,8030,0.000632278360873769
28051988,29.732137494637,10,2.48290599480627,7,0,1,9041,19548,0.000954536364157832
666600945,29.7993288515027,10,3.03229068705212,7,0,1,15935,17885,0.00081188513836509
223041009,29.8328677803526,10,3.69178167037508,7,0,1,684,27699,0.000982093617914223
628992689,29.8328677803526,10,1.76023642418522,7,0,1,30160,137,0.00107696811166904
554811832,29.8663690461362,10,3.70328400393669,7,0,1,17063,8086,0.00098697064098422
845398865,29.8998327754521,10,3.16507321266287,7,0,1,6085,26481,0.000902782387649274
145633602,29.9666481275434,10,4.07333690130752,7,0,1,16279,10477,0.00108246689794423
204362836,30.1164406927512,10,2.39532787198536,7,0,1,11192,20142,0.000702489186535572
249623283,30.1827765455731,10,2.64736525321685,7,0,1,19870,6549,0.000971780605889316
543330541,30.199337741083,10,4.99383516064229,7,0,1,1434,26894,0.00161541844470405
796504433,30.2158898594763,10,3.83906834365001,7,0,1,7596,20226,0.00119446176521373
110439893,30.2324329156619,10,3.90979987438799,7,0,1,1612,28002,0.000899549090383624
712080356,30.2324329156619,10,2.11937942150045,7,0,1,20949,9689,0.000865620527507616
472709517,30.2654919008431,10,3.09907682478262,7,0,1,838,34512,0.000816025900455111
380316449,30.2654919008431,10,3.60972523286431,7,0,1,13686,12719,0.00116398191780881
251163583,30.2985148150862,10,4.27458739323067,7,0,1,17175,16970,0.00145915985408436
54569996,30.3973683071413,10,2.66715254369327,7,0,1,28244,2662,0.000880994270050702
30185056,30.4138126514911,10,4.33633167704788,7,0,1,1182,29040,0.00157554664650434
600353996,30.5122926047847,10,2.59774116424158,7,0,1,23457,1902,0.000849176695598483
623387523,30.5122926047847,10,2.42965775533594,7,0,1,20313,3764,0.000941588208281354
348049529,30.5450486986025,10,2.78193125840901,7,0,1,5224,25854,0.00091516985594214
637660921,30.5777697028413,10,4.41544098183964,7,0,1,571,26306,0.00140311856665184
141160053,30.6104557300279,10,4.0444324875968,7,0,1,7692,18928,0.00128801661770215
534441303,30.6431068920891,10,3.18236445348332,7,0,1,1926,26575,0.000873153449356558
117862436,30.6431068920891,10,3.9401999920483,7,0,1,1868,29785,0.000859395725871391
90235881,30.6920185064456,10,2.3736926325083,7,0,1,20883,10269,0.000648000336244957
212526424,30.7083050655682,10,2.65033512513771,7,0,1,29684,2211,0.000884740193349174
239755499,30.7245829914744,10,4.86545414894921,7,0,1,2156,27917,0.00222725151636824
844172433,30.7245829914744,10,2.4009673691971,7,0,1,21292,10561,0.000660754671674741
661281812,30.7733651068582,10,4.38492806635498,7,0,1,2327,24186,0.000765378527961576
132286922,30.7733651068582,10,4.11236362291008,7,0,1,3471,28049,0.00133161107831751
240270876,30.7896086366813,10,3.53068729021041,7,0,1,361,28092,0.000777306002856577
919285042,30.8706980808663,10,3.49053225724583,7,0,1,7814,19173,0.00106202553759047
566785860,30.886890422961,10,2.64908609339897,7,0,1,29642,189,0.000801795800222686
876795409,30.9030742807249,10,3.27492540391105,7,0,1,1759,28108,0.000913574244542083
75039599,30.967725134404,10,1.94212477256231,7,0,1,9427,18178,0.00091985011090958
284394581,31.0161248385416,10,2.53782942602714,7,0,1,16234,11469,0.000852562397232163
790646688,31.0966236109324,10,2.92725411909371,7,0,1,11308,13521,0.000675568621306255
208735516,31.1929479209644,10,4.16308682554403,7,0,1,5310,22733,0.000913809956316742
535080676,31.2409987036266,10,4.91228690125949,7,0,1,1945,29368,0.00162549978271358
728338129,31.2409987036266,10,1.08140398137767,7,0,1,33006,228,0.00150740236897061
568941350,31.2569992161756,10,3.13022492572648,7,0,1,21033,6761,0.000936667627872269
925163205,31.3209195267317,10,3.34564956066975,7,0,1,2264,26733,0.000860147362968663
812432536,31.3368792319848,10,3.8209673285739,7,0,1,19370,4910,0.00109451036587864
973611235,31.3687742827162,10,3.39040857777743,7,0,1,9982,19419,0.000690309249741615
9423618,31.3847096529504,10,2.75026602997638,7,0,1,29671,4339,0.000936417398443908
413508705,31.41655614481,10,4.2466072531599,7,0,1,15044,16834,0.00111082926492975
808451116,31.4801524773944,10,4.70865464911315,7,0,1,3702,22194,0.00190816506061112
36598071,31.543620591175,10,3.33460524384466,7,0,1,7547,22676,0.00106872010222389
355067312,31.6069612585582,10,1.9459141616991,7,0,1,23254,10103,0.00109625972122101
759205865,31.6227766016838,10,2.95939808874524,7,0,1,20601,6732,0.000890380967823104
206013478,31.6701752442262,10,3.25475300609206,7,0,1,11420,13605,0.00102286864377286
662843466,31.7017349682947,10,3.56862175839458,7,0,1,29612,1983,0.000514136071683938
759780387,31.7017349682947,10,1.78809192116564,7,0,1,25183,6689,0.000856671707092715
527365327,31.8119474411737,10,1.93320883494662,7,0,1,32972,412,0.000733130848047479
430918972,31.8276609256791,10,4.08936897400983,7,0,1,862,32271,0.00127777391583627
135610852,31.8276609256791,10,4.1111012923439,7,0,1,8516,19994,0.00133939232470675
467614942,31.8276609256791,10,3.02895159266586,7,0,1,17545,10880,0.000944242815752809
359915628,31.859064644148,10,2.56962220362569,7,0,1,28604,2054,0.000804965846465043
569786822,31.8747549010185,10,3.48671024383618,7,0,1,22393,7205,0.000816189918332228
325202619,31.984371183439,10,2.06219691614636,7,0,1,28602,3103,0.000877989133230096
207718817,32,10,2.73293218502741,7,0,1,26441,5768,0.000832657296188291
695832793,32,10,3.16978866777355,7,0,1,3161,30516,0.00100886971891682
578725479,32.0156211871642,10,2.71816178546353,7,0,1,22401,6706,0.000713706253875674
711535314,32.0312347560939,10,2.40229409416106,7,0,1,26705,4326,0.000758173629678073
261495009,32.0312347560939,10,2.48681311170809,7,0,1,25403,1367,0.0010257079351696
651169980,32.0624390837628,10,3.27112211917242,7,0,1,1043,30073,0.000804360730202366
76330528,32.0780298646909,10,3.24412953886588,7,0,1,23099,10774,0.00091725506508001
345922531,32.0780298646909,10,2.29866941986841,7,0,1,27080,3373,0.000807674714818009
180451729,32.1403173599764,10,1.856381584972,7,0,1,18799,15223,0.000780992775480826
255292268,32.1403173599764,10,4.53766029037989,7,0,1,24166,5636,0.001393873510161
257794351,32.218007387174,10,3.24512579989936,7,0,1,28325,2936,0.000745203769788818
616784248,32.218007387174,10,2.76180937408741,7,0,1,20190,11663,0.000803563775949193
33528533,32.218007387174,10,2.74701849903491,7,0,1,29902,3837,0.000733289980126351
156943327,32.218007387174,10,4.28539608290823,7,0,1,22589,6922,0.00133101420677809
669615650,32.2955105239103,10,2.19371768003732,7,0,1,30427,1629,0.000948467915812699
492561825,32.310988842807,10,2.31645359565946,7,0,1,3393,28730,0.000799093841353807
913439861,32.3573793747269,10,1.53311452359535,7,0,1,32801,182,0.00105249980780761
764245346,32.3728281124773,10,2.95943297416775,7,0,1,28034,4803,0.000998305933619847
32713197,32.3882694814033,10,2.7093144192422,7,0,1,32061,1237,0.000850663703970061
842040948,32.4653661614959,10,1.94494782313303,7,0,1,14882,15851,0.00113978936532383
892020530,32.5115364140177,10,3.91428843498271,7,0,1,28445,4169,0.00107583133561134
612747478,32.6343377441614,10,1.07110809433196,7,0,1,34486,10,0.00106926429254216
835745183,32.6343377441614,10,2.88483477162368,7,0,1,3708,27212,0.000771342516491174
731026269,32.649655434629,10,1.6459959128283,7,0,1,28310,2446,0.00110136918048842
937898358,32.6802692767364,10,2.95271731662618,7,0,1,13544,16953,0.000863399726373918
181403674,32.7108544675922,10,2.98672015533082,7,0,1,27934,3125,0.000882834662796127
266094272,32.78719262151,10,1.7698332153124,7,0,1,18157,15921,0.000900980097035249
253974064,32.8176781628439,10,4.07374389640934,7,0,1,4926,22675,0.00115472770555066
902608733,32.9241552663087,10,1.54930097507776,7,0,1,34329,43,0.00121777708495514
32238968,32.9241552663087,10,2.43442782555809,7,0,1,24264,7919,0.000789133898940002
910681497,33.0605505096331,10,4.61589705039381,7,0,1,1872,29562,0.00148657943091865
293175498,33.0907842155486,10,4.77929460888211,7,0,1,2493,22415,0.00161413752055906
880499654,33.1058907144937,10,3.68004574813495,7,0,1,6401,22431,0.00087747439636601
733750245,33.2114438108312,10,2.74215605652356,7,0,1,22407,10655,0.000719071060844122
825588529,33.2565782966318,10,2.5969034235472,7,0,1,28145,5906,0.000701986068361408
