seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
288991430,8.54400374531753,10,2.12481402325915,7,0,1,13779,10354,0.00137214216668377
759413156,8.60232526704263,10,3.66318366083149,7,0,1,19580,7434,0.000667572747571496
573710426,8.60232526704263,10,3.28194967952299,7,0,1,15097,13041,0.00132933135383856
830511576,8.60232526704263,10,2.4871112990783,7,0,1,18238,6851,0.000971220597495406
751021885,8.60232526704263,10,4.04823392864228,7,0,1,5417,18865,0.000692795725427307
303379981,8.66025403784439,10,3.61809070162802,7,0,1,5359,19155,0.000768409083186809
173577235,8.66025403784439,10,3.0630205996605,7,0,1,5692,18541,0.00146899223840919
965995996,8.66025403784439,10,3.58237259548606,7,0,1,9181,15030,0.00121630991772053
518305971,8.66025403784439,10,3.22548399542235,7,0,1,12663,11030,0.00212647200911717
55601208,8.66025403784439,10,3.23155649205055,7,0,1,14590,9461,0.00102079981246906
455789675,8.66025403784439,10,4.53932967722844,7,0,1,13480,11671,0.00102773698046469
648401355,8.66025403784439,10,3.00359144652425,7,0,1,7336,17656,0.000694760310208092
369486623,8.66025403784439,10,4.51461990469825,7,0,1,17120,6502,0.00093640100797949
58038215,8.71779788708135,10,4.60021992625974,7,0,1,13421,10603,0.000915258018370724
280073389,8.71779788708135,10,3.52526372474129,7,0,1,16407,7848,0.000896687496640605
125834287,8.71779788708135,10,3.15187183586244,7,0,1,23079,1182,0.00173105129928622
331487574,8.71779788708135,10,3.63687399964686,7,0,1,5899,18927,0.000713003819522691
925075192,8.71779788708135,10,3.43674600484657,7,0,1,12732,11041,0.000829446259233556
58176228,8.71779788708135,10,3.1123938981297,7,0,1,14867,10059,0.000513835246107868
232802196,8.77496438739212,10,4.77710620199429,7,0,1,4181,23124,0.00044663195333858
427044386,8.77496438739212,10,3.81940666967224,7,0,1,5622,20380,0.00175819633977975
853261946,8.77496438739212,10,4.13128876801913,7,0,1,8936,16165,0.00128275948202286
387895379,8.77496438739212,10,4.1960317394362,7,0,1,12123,11718,0.000652409704592686
568678814,8.83176086632785,10,3.36207788299313,7,0,1,15780,9174,0.000783723158001203
792939673,8.83176086632785,10,3.89199216377233,7,0,1,15193,8929,0.00206645150877312
393407287,8.83176086632785,10,3.82074208909936,7,0,1,9666,14843,0.000422096363166223
750160127,8.83176086632785,10,3.06576600902368,7,0,1,17619,7575,0.00103393775891835
91390512,8.83176086632785,10,3.611808998926,7,0,1,9671,15820,0.000573055318423091
784988821,8.83176086632785,10,4.61518360126255,7,0,1,19207,4557,0.000833291578128594
456824311,8.83176086632785,10,3.49737610447262,7,0,1,7918,16855,0.000863431684467755
404416594,8.83176086632785,10,4.5030052352637,7,0,1,16265,10147,0.00129413185153764
128901416,8.83176086632785,10,4.08771295444301,7,0,1,10040,13787,0.000691243106103575
326428545,8.88819441731559,10,4.65850914500672,7,0,1,13917,12217,0.000288635714785551
86446815,8.88819441731559,10,4.61327082066673,7,0,1,17921,5707,0.000564738294866951
339671534,8.88819441731559,10,4.0294183163652,7,0,1,18291,6652,0.000484710300451563
85257495,8.88819441731559,10,3.67314325095095,7,0,1,10664,15431,0.000633782824415434
783203434,8.88819441731559,10,3.2932273580039,7,0,1,15848,9301,0.000828906005856823
972873323,8.88819441731559,10,2.83970336608386,7,0,1,8728,15613,0.000418724929657742
161039084,8.94427190999916,10,4.06993025578881,7,0,1,14051,11286,0.00152259112261113
638243351,8.94427190999916,10,4.55305377245299,7,0,1,5522,18451,0.000486955167443881
25237741,8.94427190999916,10,3.15524510108966,7,0,1,19291,6727,0.000718231680937262
343438521,8.94427190999916,10,4.70863851746646,7,0,1,13325,10987,0.000358351772684746
214763166,8.94427190999916,10,3.87611113450548,7,0,1,14830,11473,0.00126198476727732
247538934,9,10,4.59517883767388,7,0,1,17419,7734,0.000444806802554247
469397762,9,10,3.06629022455188,7,0,1,13638,11723,0.00116918399619329
379670410,9,10,3.74545287254204,7,0,1,16284,7761,0.000741349171101518
970935566,9,10,3.66750662382136,7,0,1,4295,19334,0.000737346826318062
198854764,9,10,4.48587529161281,7,0,1,17121,9932,0.00205611478714557
694309060,9,10,2.95971159584339,7,0,1,17288,9957,0.00029101098514218
370088696,9,10,3.56577778054604,7,0,1,18276,7518,0.001502944258961
142621691,9,10,4.3832780645378,7,0,1,8777,16903,0.000697058565176975
114351591,9,10,3.66391880399494,7,0,1,11488,12418,0.000634762133156527
393461589,9,10,2.82107398047059,7,0,1,7154,18291,0.000760971749406695
656954732,9,10,3.71453996623724,7,0,1,9497,15292,0.00286189942920391
875482002,9,10,4.92215110315172,7,0,1,15795,12084,0.000926439066960859
564604518,9.05538513813742,10,4.88041379516456,7,0,1,13039,13843,0.0015138859060309
312610795,9.05538513813742,10,2.65313825679269,7,0,1,10221,14836,0.00102250698677215
57863649,9.05538513813742,10,3.44098455315299,7,0,1,14687,9505,0.000588752595039821
839389411,9.05538513813742,10,4.72704960513105,7,0,1,14115,10302,0.00122805643042678
420097717,9.05538513813742,10,3.58256240768221,7,0,1,17007,9324,0.000768082520290007
80109920,9.05538513813742,10,3.69841440185335,7,0,1,12318,11801,0.000889580895755102
894462165,9.05538513813742,10,3.61762617530869,7,0,1,19031,7577,0.0006742983534888
736237403,9.05538513813742,10,3.67307416300982,7,0,1,21179,7468,0.000705116442510657
6624432,9.05538513813742,10,3.52598280653088,7,0,1,9637,15018,0.00224659652670704
814902257,9.1104335791443,10,3.96558397754409,7,0,1,2021,21912,0.000746690494643392
198190809,9.1104335791443,10,3.99276139972244,7,0,1,12534,11641,0.000714409210069193
331001840,9.1104335791443,10,4.77397275596572,7,0,1,8631,17022,0.000555286761025328
737298370,9.1104335791443,10,4.77803718870103,7,0,1,14383,9308,0.00213255469457516
289496646,9.1104335791443,10,4.75918466273922,7,0,1,17639,6501,0.00215980024535592
747617180,9.1104335791443,10,3.73214441959525,7,0,1,16100,7972,0.00161244234436968
171831981,9.1104335791443,10,4.56876016231268,7,0,1,14866,9454,0.00120129852756524
89680158,9.16515138991168,10,4.58000219536982,7,0,1,15566,9119,0.00113229568072031
861448027,9.16515138991168,10,3.39116707884866,7,0,1,16522,7065,0.00127229229541362
246521619,9.16515138991168,10,2.38281874197967,7,0,1,15155,10214,0.0011781284492224
813492090,9.16515138991168,10,4.1399466376028,7,0,1,10342,15113,0.000815661823580709
734252610,9.16515138991168,10,4.00952219780271,7,0,1,11800,14807,0.00089010192933829
456180909,9.16515138991168,10,4.30113686198466,7,0,1,8507,17423,0.00101024361841126
20615761,9.16515138991168,10,4.75574898778828,7,0,1,10722,14060,0.000683237420507209
976914525,9.16515138991168,10,3.26602935470157,7,0,1,21222,3463,0.000896842539151248
517056291,9.16515138991168,10,2.94313339184868,7,0,1,13146,10818,0.000731067795052541
840042779,9.16515138991168,10,3.98596265612136,7,0,1,9354,16946,0.000991945147504761
226022438,9.16515138991168,10,4.42372466746024,7,0,1,10691,15404,0.0016136293467307
29353168,9.16515138991168,10,3.54038356363244,7,0,1,13410,11531,0.000734684613401013
982076368,9.16515138991168,10,4.04118852479928,7,0,1,4006,19577,0.000666166764328248
979533766,9.16515138991168,10,3.40398749810047,7,0,1,16251,8334,0.000762804336005876
830416805,9.21954445729289,10,3.24351683602196,7,0,1,6042,19554,0.000767335724947994
674176254,9.21954445729289,10,2.70741628245429,7,0,1,4951,20383,0.000788536857225957
813837027,9.21954445729289,10,4.06001028007315,7,0,1,4575,22260,0.00116249752509472
377820662,9.21954445729289,10,4.04020028318326,7,0,1,19613,4171,0.000594482025164972
899718716,9.21954445729289,10,4.15736810308858,7,0,1,14612,10120,0.000767782025852058
305046605,9.21954445729289,10,4.13698516578186,7,0,1,11783,13690,0.000679118008817636
308710132,9.21954445729289,10,3.48022180630128,7,0,1,11151,14464,0.00110223319903914
35025048,9.21954445729289,10,3.40117319877839,7,0,1,12150,11514,0.000349036706874671
300287926,9.2736184954957,10,4.51586533066243,7,0,1,4610,19789,0.00110269158088224
250871575,9.2736184954957,10,4.43102607664335,7,0,1,8694,15290,0.00258134181929158
595529527,9.2736184954957,10,4.93138567630571,7,0,1,11693,12616,0.00123917438063147
776449631,9.2736184954957,10,3.54968135316852,7,0,1,23198,4214,0.000465109604283856
557526327,9.2736184954957,10,4.83780432663697,7,0,1,15698,13215,0.000866747929794645
131698209,9.2736184954957,10,3.87778907864743,7,0,1,14314,9741,0.000474563027606977
679355818,9.2736184954957,10,4.48464564639263,7,0,1,6778,19436,0.00166301973454532
511621284,9.2736184954957,10,3.32875940483538,7,0,1,17139,7494,0.000990685620562238
236124700,9.2736184954957,10,3.79498070688155,7,0,1,7085,16768,0.000830062823195069
501699358,9.2736184954957,10,4.13975436751466,7,0,1,15284,8587,0.00136012169461888
417721861,9.2736184954957,10,2.44994945921879,7,0,1,9379,17324,0.00227456791355728
42982104,9.32737905308882,10,3.89637754316114,7,0,1,12985,10635,0.00209428927751557
590868207,9.32737905308882,10,4.26512338589522,7,0,1,9308,15686,0.00113784889364773
807189048,9.32737905308882,10,2.51049372581063,7,0,1,19071,5685,0.000666988667913058
53638438,9.32737905308882,10,2.98344313519815,7,0,1,13767,12057,0.00115360009311116
23892973,9.32737905308882,10,3.50287958739972,7,0,1,15793,8374,0.00114912812614243
900783721,9.32737905308882,10,4.89689034650223,7,0,1,21939,1707,0.00097080204188885
787161589,9.32737905308882,10,3.48424941555458,7,0,1,13210,13180,0.000674289835631874
745110468,9.32737905308882,10,3.85870096989505,7,0,1,14485,11509,0.00053312497645901
991361768,9.32737905308882,10,3.96516553027883,7,0,1,7522,16626,0.000649720911159484
389423300,9.32737905308882,10,2.84213844355875,7,0,1,9821,14520,0.000532534793238585
171964248,9.38083151964686,10,4.24419062758063,7,0,1,15074,9278,0.00096622571172721
161578499,9.38083151964686,10,4.09628137372402,7,0,1,11601,12103,0.000567675918866749
153531817,9.38083151964686,10,3.71429701789712,7,0,1,7536,18644,0.000755105673297819
614717749,9.38083151964686,10,2.90524568794697,7,0,1,18344,7109,0.000990359864058418
708273159,9.38083151964686,10,3.185305193972,7,0,1,16069,8692,0.000308706841897282
897653712,9.38083151964686,10,3.51184480498391,7,0,1,13550,10327,0.000824217315914133
717013229,9.38083151964686,10,3.74993858251182,7,0,1,13990,10472,0.000541940579943951
844462086,9.38083151964686,10,4.59411621480687,7,0,1,12197,14446,0.000659683978714357
455417481,9.38083151964686,10,3.35762521552766,7,0,1,14176,12275,0.000698548585112274
82656345,9.38083151964686,10,3.93491564598486,7,0,1,19925,5450,0.00124872613685033
29377959,9.38083151964686,10,4.22787411745546,7,0,1,16163,9939,0.000895602807552285
435369051,9.38083151964686,10,4.30261235276191,7,0,1,18504,5795,0.00132556396446293
977225510,9.38083151964686,10,4.45951935127217,7,0,1,10739,14460,0.000805326504203359
597388490,9.38083151964686,10,2.58884598872378,7,0,1,18454,5818,0.00156007951853411
151753980,9.4339811320566,10,4.10868006336247,7,0,1,11922,12592,0.00132076482930546
585601394,9.4339811320566,10,3.88256389097817,7,0,1,13003,11616,0.00153881129146206
182490142,9.4339811320566,10,3.3155286261973,7,0,1,17766,6313,0.000770374610708493
492946149,9.4339811320566,10,3.60125416729252,7,0,1,16456,7674,0.000420122848411436
719654394,9.4339811320566,10,2.9382150650571,7,0,1,24067,886,0.000964959222640477
883337932,9.4339811320566,10,4.16017616975376,7,0,1,15134,10206,0.000770433294874443
713437545,9.4339811320566,10,4.04752833551575,7,0,1,6406,17743,0.000587329882310389
569724845,9.4339811320566,10,4.89374970336372,7,0,1,15251,9591,0.00212223570726093
397127795,9.4339811320566,10,2.71881725229887,7,0,1,13696,10092,0.00166165659002498
764683852,9.4339811320566,10,2.94510456347475,7,0,1,3230,23023,0.000385065604843793
575596855,9.4339811320566,10,3.82237441175955,7,0,1,10327,15346,0.000963053336002564
526884286,9.4339811320566,10,4.49688209353636,7,0,1,10623,13783,0.000789789306445062
323499807,9.4339811320566,10,2.7207444692091,7,0,1,18882,7092,0.00305621840477983
399654639,9.4339811320566,10,4.19472577634278,7,0,1,2259,22082,0.00123965008212521
381337065,9.4339811320566,10,3.90888462153652,7,0,1,17221,10344,0.00123499661710514
199475742,9.4339811320566,10,2.91678601920651,7,0,1,15781,9046,0.00081906903417703
400502900,9.48683298050514,10,4.90669725577718,7,0,1,12894,12982,0.00208471155184795
542935015,9.48683298050514,10,4.42090218813685,7,0,1,16489,8649,0.000791656512622269
240615003,9.48683298050514,10,4.53435577246105,7,0,1,12234,13503,0.000982358427183267
913980163,9.48683298050514,10,3.65058845547356,7,0,1,14537,9297,0.000942077946923309
443503182,9.48683298050514,10,4.98595457065482,7,0,1,14149,9529,0.000918043557058288
702703070,9.48683298050514,10,4.2831342355329,7,0,1,12109,12183,0.000619058598137608
504387714,9.48683298050514,10,4.29313994765334,7,0,1,13466,10935,0.00191807626672657
267176130,9.48683298050514,10,3.61193958787418,7,0,1,18028,9393,0.00122190337163432
169517780,9.48683298050514,10,3.51641618963838,7,0,1,16563,7765,0.00105125615332511
818485818,9.48683298050514,10,3.57698595313228,7,0,1,2626,23310,0.000362436298586852
138495037,9.53939201416946,10,4.93269607512592,7,0,1,13968,9809,0.00117682003628079
337688792,9.53939201416946,10,4.6272831277102,7,0,1,18226,7163,0.000639442030134807
437977852,9.53939201416946,10,3.07814834423861,7,0,1,18862,7555,0.00133340966543706
403390613,9.53939201416946,10,4.41282670193515,7,0,1,6420,17210,0.00141531632886064
440032226,9.53939201416946,10,4.23850720027476,7,0,1,21712,2554,0.000513354724265379
874253487,9.53939201416946,10,4.46951939496083,7,0,1,14469,9623,0.000326252586901215
918956808,9.53939201416946,10,3.87772149031232,7,0,1,11875,14131,0.000565825165641954
784307221,9.53939201416946,10,4.77917666231054,7,0,1,18043,7313,0.00136306579724284
733332586,9.53939201416946,10,4.09383799392054,7,0,1,8628,18812,0.0012502596022205
671626839,9.53939201416946,10,3.19514231685898,7,0,1,13678,14076,0.000676440152607135
249103396,9.53939201416946,10,4.90967216113814,7,0,1,16638,9450,0.000502369492269001
36424813,9.53939201416946,10,4.58947280369153,7,0,1,12903,11702,0.000378224377462028
544415098,9.53939201416946,10,3.00451954860321,7,0,1,12944,10944,0.0006581194254289
815785311,9.53939201416946,10,3.08189794541296,7,0,1,16756,8699,0.000563013974341395
554304420,9.53939201416946,10,4.25923466762861,7,0,1,17357,9241,0.00104449533416213
892416165,9.53939201416946,10,3.75084932592388,7,0,1,9830,14779,0.00163654884316386
806228225,9.59166304662544,10,2.74708469069952,7,0,1,16346,7695,0.000799760948590194
578172498,9.59166304662544,10,4.90406851793406,7,0,1,10963,13791,0.000631330482327982
890380400,9.59166304662544,10,3.58482742749109,7,0,1,13042,10871,0.00103747202728282
54977345,9.59166304662544,10,3.31064284464419,7,0,1,17316,8569,0.00127019109223
436101198,9.59166304662544,10,3.52074169376281,7,0,1,12138,15566,0.00220137069058456
977475447,9.59166304662544,10,3.57372058857862,7,0,1,12903,11423,0.00093457779964083
371828565,9.59166304662544,10,3.58984743939704,7,0,1,16127,8107,0.000730458025408869
126937868,9.59166304662544,10,4.84148382964126,7,0,1,5458,18866,0.000709576020408616
45639909,9.59166304662544,10,4.51750219060665,7,0,1,4793,19905,0.000712232407959787
100866861,9.59166304662544,10,3.97665689930196,7,0,1,15627,8656,0.000954335504840101
984780903,9.59166304662544,10,4.52532903251107,7,0,1,20399,6172,0.000569407073920164
947765904,9.64365076099295,10,4.34490863535728,7,0,1,16256,10111,0.00106830783765976
901474334,9.64365076099295,10,4.19827558843217,7,0,1,6692,19077,0.000652558925213422
98272954,9.64365076099295,10,3.51475133582588,7,0,1,13831,9833,0.00090468477928656
485086882,9.64365076099295,10,4.09239451080942,7,0,1,9395,14721,0.00233639197974305
316084163,9.64365076099295,10,3.23910439847477,7,0,1,8853,14763,0.000813407958085452
23475748,9.64365076099295,10,3.85268013664366,7,0,1,9501,16306,0.00066183204010742
7620306,9.64365076099295,10,4.54303697924442,7,0,1,6957,17129,0.000791131699919295
422823252,9.64365076099295,10,4.18913131076002,7,0,1,5356,19034,0.000584284673050385
396901185,9.64365076099295,10,3.28922992004823,7,0,1,18862,7240,0.000688897359119384
712975844,9.64365076099295,10,4.1446511266028,7,0,1,17826,8251,0.00166321420990388
86652789,9.64365076099295,10,4.36088360755339,7,0,1,11122,13250,0.00075936083107452
581878324,9.64365076099295,10,4.04137627592436,7,0,1,13926,10674,0.000482254277999356
690633217,9.64365076099295,10,4.03503438528055,7,0,1,17353,8634,0.00134641178078884
44381291,9.69535971483266,10,3.66507165831299,7,0,1,21930,6961,0.00110629405158512
481175866,9.69535971483266,10,4.32509525916061,7,0,1,11055,14211,0.00102235940146129
605393338,9.69535971483266,10,3.60860954969034,7,0,1,5785,18663,0.000829446866267725
773476332,9.69535971483266,10,3.72704306791915,7,0,1,8236,15419,0.00110006512703513
949814048,9.69535971483266,10,2.83150594908222,7,0,1,17887,5763,0.00122334822428346
527155756,9.69535971483266,10,3.67200522660863,7,0,1,12426,11444,0.00076123796651746
611642017,9.69535971483266,10,4.82483637629976,7,0,1,3416,20329,0.00129599329118732
593863264,9.69535971483266,10,3.61236461468014,7,0,1,15262,9807,0.00120971504355908
718835716,9.69535971483266,10,3.1350561734146,7,0,1,6462,17192,0.000565411489969864
841801492,9.69535971483266,10,4.99850548117336,7,0,1,19090,5102,0.00114532681927463
877378777,9.69535971483266,10,2.96024556254537,7,0,1,12268,13286,0.00142828314206177
935254225,9.69535971483266,10,3.70308247409262,7,0,1,9709,14214,0.000718631227087203
940527209,9.69535971483266,10,4.09912863486503,7,0,1,9632,14939,0.00080818775716026
659123382,9.69535971483266,10,4.69298253309844,7,0,1,6743,18737,0.00168117217376453
159721968,9.69535971483266,10,2.68154341899717,7,0,1,19492,4931,0.00157645557728759
388130046,9.69535971483266,10,3.13930639323683,7,0,1,18542,6163,0.00124501820371435
51577049,9.74679434480896,10,2.10948959371939,7,0,1,19453,6130,0.00225919389708503
521184390,9.74679434480896,10,4.08019476482095,7,0,1,13074,14113,0.000886599633935353
950907368,9.74679434480896,10,4.57376957431616,7,0,1,14455,9887,0.000976464181201938
753455517,9.74679434480896,10,2.39525517948305,7,0,1,23423,2556,0.000969442730881834
542097376,9.74679434480896,10,3.26700010827425,7,0,1,8311,19708,0.000975003227685938
546904761,9.74679434480896,10,4.47246084997791,7,0,1,15249,9581,0.00105545485674064
941605362,9.74679434480896,10,3.23853956726086,7,0,1,10039,16501,0.000579030951863067
349716038,9.74679434480896,10,2.56380592490636,7,0,1,16526,7310,0.00095415156581835
93413458,9.74679434480896,10,3.84373638108443,7,0,1,3932,20489,0.000771455222798474
223441260,9.74679434480896,10,3.14727912401358,7,0,1,16497,7909,0.000910836499953376
925871914,9.74679434480896,10,4.06041588237451,7,0,1,5413,18833,0.00142300050522897
649975937,9.74679434480896,10,4.23054960962507,7,0,1,7071,16848,0.000558759333509974
227263169,9.79795897113271,10,3.00446830308309,7,0,1,18671,7841,0.000538112974320353
930842149,9.79795897113271,10,1.98585999035625,7,0,1,23099,3417,0.00110451082616011
334071543,9.79795897113271,10,4.53746139993593,7,0,1,11661,15294,0.00112678888846213
346612941,9.79795897113271,10,2.43015963133875,7,0,1,12425,11936,0.00191349910246965
964490280,9.79795897113271,10,3.65835272100279,7,0,1,1547,22208,0.000225046104230102
500268000,9.79795897113271,10,4.30815223197811,7,0,1,14605,10709,0.000729515796680967
966613789,9.79795897113271,10,4.33906109901133,7,0,1,17015,6661,0.00201553887395265
604350913,9.79795897113271,10,4.8245195133135,7,0,1,13423,10324,0.00114237878809013
453103031,9.79795897113271,10,2.57725661639583,7,0,1,19277,6749,0.00064225211837403
872076273,9.79795897113271,10,4.28958043292703,7,0,1,12450,12266,0.000511413795981742
696183346,9.8488578017961,10,4.01654488709439,7,0,1,15914,10523,0.00212749933744866
910607994,9.8488578017961,10,4.87359394438572,7,0,1,18296,7007,0.00119599280704011
612480324,9.8488578017961,10,2.98769097910727,7,0,1,13637,10924,0.000878279394026187
394508385,9.8488578017961,10,3.73079042837956,7,0,1,10791,16090,0.000470998599087108
599347360,9.8488578017961,10,3.81077059179212,7,0,1,14154,12899,0.00119258260834111
279470042,9.8488578017961,10,3.17699313577325,7,0,1,8021,17761,0.000565078819831695
331490109,9.8488578017961,10,4.48739912780937,7,0,1,7471,16586,0.00136060397232369
436443002,9.89949493661167,10,4.07939047885254,7,0,1,12909,11771,0.00126304954494417
545056092,9.89949493661167,10,3.61069053188096,7,0,1,10220,14295,0.0017004333010016
361330325,9.89949493661167,10,3.60150058577476,7,0,1,17390,8661,0.000710441793046414
527625183,9.89949493661167,10,3.24250854591783,7,0,1,12653,11920,0.00065326767626557
849306868,9.89949493661167,10,4.31364575611943,7,0,1,13485,10208,0.000393094381356593
766443203,9.89949493661167,10,4.61032348885918,7,0,1,8145,16269,0.000529387586388754
978467387,9.89949493661167,10,4.68731652197749,7,0,1,3822,20275,0.00116791566306695
743434748,9.89949493661167,10,4.02125078861841,7,0,1,16925,7178,0.00101738381625013
270337185,9.89949493661167,10,4.11501696070347,7,0,1,9862,15491,0.00075548158537585
10431706,9.89949493661167,10,2.91491443304363,7,0,1,22959,2991,0.000888350764121905
178924209,9.89949493661167,10,3.42289098393581,7,0,1,13506,11987,0.000714991327447908
966453803,9.89949493661167,10,3.71163590940504,7,0,1,18731,7980,0.00133242084722899
94504346,9.89949493661167,10,3.56542333386877,7,0,1,11346,12968,0.00128048922453151
842504254,9.89949493661167,10,4.86635864471102,7,0,1,13253,12036,0.00037303755618191
768283013,9.89949493661167,10,3.66574039098895,7,0,1,13898,11629,0.00163140703772327
537192967,9.89949493661167,10,3.99745237684166,7,0,1,11783,12956,0.00163313512102689
7469549,9.9498743710662,10,3.73396744044594,7,0,1,14012,11026,0.000451598163876478
249254583,9.9498743710662,10,2.94439894875044,7,0,1,13269,10315,0.000445462556098269
358595858,9.9498743710662,10,3.5823273958157,7,0,1,19855,4176,0.000605230750146473
239480227,9.9498743710662,10,3.25953091353218,7,0,1,1609,23474,0.000900647632906827
577739449,9.9498743710662,10,4.65960664322814,7,0,1,12546,12073,0.000635225517348995
226918008,9.9498743710662,10,4.48169619462296,7,0,1,19989,4088,0.00143178631023898
137565045,9.9498743710662,10,2.70305350072281,7,0,1,12684,13661,0.000947276919714868
999960646,9.9498743710662,10,3.95211667801211,7,0,1,16401,8652,0.00111338047659756
133497108,9.9498743710662,10,3.19637835480809,7,0,1,6648,18682,0.000847239321325054
694721121,9.9498743710662,10,4.57812910452843,7,0,1,13873,12678,0.00121559963398843
868216790,9.9498743710662,10,4.53651232507774,7,0,1,16342,10374,0.000782940317350847
382019604,9.9498743710662,10,3.27451300117338,7,0,1,18928,5271,0.000573987389090006
648943959,9.9498743710662,10,3.05404919959774,7,0,1,7000,16831,0.000524477889672604
419037862,9.9498743710662,10,4.70219322902613,7,0,1,14083,12190,0.000696773873489448
463860204,9.9498743710662,10,4.76935267450775,7,0,1,13606,12823,0.000408107299216944
566031409,9.9498743710662,10,4.11376314304722,7,0,1,9802,13884,0.000515004045482379
281363522,9.9498743710662,10,4.35570124088524,7,0,1,4096,21054,0.00244123013608275
387458846,9.9498743710662,10,3.79299199824952,7,0,1,18084,9766,0.000722866260248163
