seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
141221961,9.48683298050514,10,4.32785912913495,7,0,1,9423,15288,0.000760225591043233
42938062,9.53939201416946,10,4.30055766299142,7,0,1,17636,7435,0.000754814590624444
44303699,9.53939201416946,10,3.63293476102584,7,0,1,17508,6814,0.00139180581447821
580832318,9.59166304662544,10,4.35553679418725,7,0,1,3661,20385,0.000710599222746097
364474545,9.59166304662544,10,3.24767009214693,7,0,1,11413,13430,0.000681387065192664
666108462,9.59166304662544,10,4.96675358003681,7,0,1,13368,12316,0.000839166082503701
175804607,9.64365076099295,10,2.98786147089959,7,0,1,18526,5666,0.00181542619430967
683309785,9.64365076099295,10,4.98823489942709,7,0,1,17036,8066,0.00167915977254366
732515474,9.69535971483266,10,4.44676581865377,7,0,1,9222,14883,0.00225216544436015
131610464,9.69535971483266,10,4.5159271562163,7,0,1,7729,16292,0.00101528204080213
679538327,9.69535971483266,10,3.34918029380617,7,0,1,11048,14126,0.000959163193844924
438378846,9.69535971483266,10,3.93154174272284,7,0,1,16940,7052,0.000664427782132787
611750717,9.69535971483266,10,4.04570134438581,7,0,1,16228,10944,0.000849494459528804
77945142,9.74679434480896,10,3.79487253194372,7,0,1,15207,9081,0.000804077290081438
946005186,9.74679434480896,10,3.0118024820685,7,0,1,22550,1576,0.000913816132695717
93462245,9.74679434480896,10,3.40861341384876,7,0,1,11605,13235,0.00166119306734428
37579229,9.74679434480896,10,3.03880295764747,7,0,1,16090,10063,0.000841693263050374
595143463,9.74679434480896,10,3.50102025330792,7,0,1,17320,8064,0.00105388472642549
373571905,9.79795897113271,10,3.66989073291023,7,0,1,17632,6439,0.00078791561244812
571152529,9.79795897113271,10,4.22052852025061,7,0,1,14818,10414,0.000368442101244693
659244559,9.8488578017961,10,3.87383364994816,7,0,1,13041,11482,0.00174517772782899
373035697,9.8488578017961,10,4.71042726762068,7,0,1,9047,15839,0.00136003864825981
747579873,9.8488578017961,10,3.95988341780401,7,0,1,5094,19198,0.000644190870049171
832590814,9.89949493661167,10,3.76893045455281,7,0,1,9412,17675,0.000849190163320283
128424452,9.89949493661167,10,4.94266202575214,7,0,1,9649,15362,0.0020933424034909
297460079,9.89949493661167,10,2.72756906187826,7,0,1,14106,10976,0.000422795217675843
404865989,9.9498743710662,10,3.95296430142335,7,0,1,18809,7280,0.00110137491780001
680763767,9.9498743710662,10,3.2058549258977,7,0,1,17584,10493,0.000607751749100664
412679317,9.9498743710662,10,4.19984966674478,7,0,1,15147,14509,0.0008473568804621
283788235,9.9498743710662,10,3.69037048919536,7,0,1,16571,8769,0.000944830150599715
738363023,9.9498743710662,10,3.43761374663268,7,0,1,15939,9859,0.00150721698271981
707031560,9.9498743710662,10,4.5333075558984,7,0,1,8164,18302,0.000676406693721571
157864388,9.9498743710662,10,3.50658098419493,7,0,1,15798,8947,0.000300779268511224
758201922,10,10,4.04811099549461,7,0,1,5745,19277,0.000495102889148488
933095892,10,10,3.45910378350019,7,0,1,11742,12830,0.000480617494829273
802868497,10,10,4.26980973275063,7,0,1,11292,13175,0.000754460913240448
646579208,10,10,4.57641500351453,7,0,1,10596,14154,0.000963276093889084
647913680,10,10,3.94020609547367,7,0,1,14386,9727,0.000396272347416369
515547838,10,10,4.93978177148209,7,0,1,5085,20222,0.00158083722973799
551658816,10,10,3.43391552073469,7,0,1,8213,15810,0.000490356477392951
946292831,10.0498756211209,10,3.3187786301637,7,0,1,14063,10335,0.000731068208960763
377928690,10.0498756211209,10,3.98945654890303,7,0,1,16491,9315,0.000363750171663537
334688302,10.0498756211209,10,3.87005962313355,7,0,1,18658,7127,0.00167017698314684
680011364,10.0498756211209,10,3.56009685234362,7,0,1,2175,21580,0.000390877684205874
121609568,10.1488915650922,10,3.42974092751148,7,0,1,11043,15936,0.00107305418730449
464661098,10.1488915650922,10,3.52065531153985,7,0,1,20841,4384,0.000856351499562032
403303175,10.1488915650922,10,3.85753833342335,7,0,1,18534,5586,0.000767220494456855
50415699,10.1488915650922,10,4.86450962148398,7,0,1,20171,4179,0.00194040262319559
752990361,10.1488915650922,10,3.32404041627129,7,0,1,13207,11364,0.000293752986993324
159204143,10.1488915650922,10,3.26919431461216,7,0,1,20971,4353,0.00151763040814665
314857078,10.1980390271856,10,3.45308435476204,7,0,1,20534,4509,0.000814091382255655
151366924,10.1980390271856,10,3.83611312689864,7,0,1,14950,9352,0.000762030307416954
589660989,10.1980390271856,10,4.4488221214457,7,0,1,10228,14386,0.000800872960698656
85559473,10.1980390271856,10,4.88801667727639,7,0,1,4511,19568,0.0029718759032605
982141305,10.1980390271856,10,3.53102650054434,7,0,1,10202,13520,0.000767689763431479
363749232,10.2469507659596,10,1.98652736959411,7,0,1,18231,5616,0.00122160796096011
507483392,10.2469507659596,10,4.06300009868598,7,0,1,5816,17804,0.000944775631953234
860495530,10.2469507659596,10,4.85074082902593,7,0,1,3875,21848,0.000767696346422342
118397933,10.2469507659596,10,3.77290655498548,7,0,1,9054,15895,0.00103246284522832
487563268,10.2469507659596,10,2.6449029664889,7,0,1,14081,10062,0.000883433268094568
967945617,10.2469507659596,10,3.76192419151197,7,0,1,3171,21492,0.000944451916416234
864727016,10.2469507659596,10,3.89602555011813,7,0,1,14706,10222,0.000671326887492458
613866086,10.295630140987,10,4.13542308672576,7,0,1,10326,13840,0.000701305047288161
802177758,10.295630140987,10,4.90614435654581,7,0,1,16155,8256,0.00251691196307783
510285919,10.295630140987,10,3.77121436677389,7,0,1,17199,8548,0.0007337157089332
995666662,10.295630140987,10,3.83572582271587,7,0,1,18490,8492,0.000776003133091721
816558688,10.295630140987,10,4.29657726224292,7,0,1,16575,8250,0.000501741284126451
137101532,10.3440804327886,10,2.87302108012909,7,0,1,18012,7975,0.00194168470858373
636192891,10.3440804327886,10,4.58237489866967,7,0,1,13117,13894,0.00191281048955377
667770480,10.3440804327886,10,3.52715092853845,7,0,1,12712,11146,0.00163497864971352
556828160,10.3440804327886,10,3.7157453369717,7,0,1,11783,13460,0.00106657626663331
808506466,10.3440804327886,10,2.39382227072067,7,0,1,11626,12966,0.00102305836750252
369882626,10.3923048454133,10,2.66024799796117,7,0,1,16126,12268,0.00141088136813801
950256307,10.3923048454133,10,3.44369217377232,7,0,1,9691,14782,0.000790396809532802
488856191,10.3923048454133,10,2.71885259182267,7,0,1,19171,8142,0.000874632025064991
393700454,10.3923048454133,10,3.15063051677877,7,0,1,12536,11724,0.000899923527255119
530509883,10.4403065089106,10,4.17445922277718,7,0,1,18037,8909,0.000970029479494839
840265209,10.4403065089106,10,3.75531311910819,7,0,1,11822,12297,0.000656414260260153
372987632,10.4403065089106,10,4.28413717490544,7,0,1,13624,10579,0.000973174150101951
933039804,10.4403065089106,10,4.04431699314182,7,0,1,7958,16223,0.000901214350755747
824132944,10.4403065089106,10,4.33779678010161,7,0,1,11360,14522,0.000993652007815245
341924863,10.4403065089106,10,4.12282020097967,7,0,1,20084,5160,0.00153527272871248
518885839,10.4880884817015,10,4.55182194189006,7,0,1,15223,8964,0.00107242936078067
251991949,10.4880884817015,10,4.31887498208069,7,0,1,15475,11464,0.000651245683920947
805295344,10.4880884817015,10,3.87498370537896,7,0,1,5528,18913,0.000873182530986452
755118242,10.4880884817015,10,3.24580624519717,7,0,1,19014,6296,0.000755533168584808
382361178,10.4880884817015,10,3.42164566762037,7,0,1,11970,15315,0.000775473460237974
964901126,10.4880884817015,10,3.34784873798823,7,0,1,12708,13924,0.00115739847420703
636498438,10.4880884817015,10,3.74236966203174,7,0,1,3671,21659,0.000597994556907539
48733528,10.4880884817015,10,3.76108437458169,7,0,1,15914,8169,0.000829773247567127
540056860,10.5356537528527,10,3.15847116019016,7,0,1,20752,3401,0.000683925560043282
975240488,10.5356537528527,10,3.4500667315614,7,0,1,11845,13370,0.0012182191066185
329292013,10.5356537528527,10,3.28648323518525,7,0,1,14120,12746,0.000457523607133596
746108725,10.5356537528527,10,2.78816263662146,7,0,1,22017,4191,0.000992332899879775
715367944,10.5356537528527,10,4.76645891643783,7,0,1,13525,10093,0.00307687060618907
154579032,10.5356537528527,10,4.3803182924984,7,0,1,16873,9510,0.000994188658532712
58291538,10.5356537528527,10,4.42107168227533,7,0,1,4640,20215,0.00061067504887104
818196462,10.5830052442584,10,2.97656344802385,7,0,1,13627,10486,0.000768656501498242
292012473,10.5830052442584,10,3.15737814249996,7,0,1,7892,17828,0.000511244938533998
122400622,10.5830052442584,10,2.7774837089494,7,0,1,10460,14597,0.00180909590841087
222832739,10.5830052442584,10,3.63399889768348,7,0,1,11506,13462,0.000986317931625709
528416623,10.5830052442584,10,3.30576491926651,7,0,1,15706,9985,0.000821439897550668
147336642,10.6301458127346,10,3.29667139725673,7,0,1,17531,8729,0.00162939600999683
839772589,10.6301458127346,10,2.5832347534146,7,0,1,20487,4756,0.00156866246221642
787747721,10.6770782520313,10,1.85301492598738,7,0,1,23408,4895,0.00234068018084667
845352241,10.6770782520313,10,3.32564495876918,7,0,1,13649,12094,0.00109716033105315
978162178,10.6770782520313,10,4.29674293857722,7,0,1,21274,2678,0.000490326835987322
279847505,10.6770782520313,10,3.09120744707644,7,0,1,7731,17236,0.00110754272950515
510211952,10.6770782520313,10,4.92268208325715,7,0,1,10533,14320,0.00116151961282823
719289215,10.6770782520313,10,4.49114023183484,7,0,1,4738,19823,0.000914422943247795
902200082,10.7238052947636,10,3.00872660150845,7,0,1,23935,2124,0.000796640218407179
341968639,10.7238052947636,10,4.04108306792142,7,0,1,9276,15312,0.000631697739253991
430703802,10.770329614269,10,4.23261328256344,7,0,1,13676,11006,0.000680765575925275
755687044,10.770329614269,10,3.4845520894268,7,0,1,13077,10802,0.000455299634139576
874164790,10.816653826392,10,2.77873536626773,7,0,1,17155,7815,0.000937492156628133
804924767,10.816653826392,10,3.30777111261388,7,0,1,14275,10429,0.000559438090812578
241207757,10.816653826392,10,2.72918691279737,7,0,1,18527,7993,0.00078166208039934
774123753,10.816653826392,10,4.04270734885481,7,0,1,12105,12452,0.000964995209318804
49808333,10.816653826392,10,4.11986770146771,7,0,1,16946,9438,0.000322588600830587
455453529,10.816653826392,10,3.37135182962038,7,0,1,17498,6444,0.000874938437659323
406498712,10.816653826392,10,3.48654121479841,7,0,1,16981,7669,0.000545049009728704
549754035,10.8627804912002,10,4.04138874131197,7,0,1,14019,10182,0.000658360023076897
225523791,10.8627804912002,10,3.78355803482247,7,0,1,15465,8294,0.000904925578502008
377602832,10.8627804912002,10,3.50860686886041,7,0,1,9355,14299,0.00136520476779082
130067012,10.8627804912002,10,4.63411507987743,7,0,1,4629,21002,0.0010535182397356
791950606,10.8627804912002,10,4.7580752972956,7,0,1,8449,15558,0.0013087452904741
603898077,10.8627804912002,10,3.08774838273386,7,0,1,3153,21119,0.000817977344784838
291416093,10.8627804912002,10,4.45892820874635,7,0,1,1301,22766,0.00117447723673645
222547448,10.8627804912002,10,2.89538787673151,7,0,1,3790,22009,0.00136707079895333
177123494,10.9087121146357,10,3.58248642484917,7,0,1,16384,8116,0.00160337413323055
255521058,10.9087121146357,10,4.15874904783967,7,0,1,14834,9799,0.000783463932777358
524660783,10.9087121146357,10,3.2824767333995,7,0,1,16073,7995,0.000484980657845441
520539086,10.9087121146357,10,3.9723433778074,7,0,1,9984,15297,0.000913053074403382
168281855,10.9087121146357,10,3.95532754212261,7,0,1,14811,9529,0.000746164914594211
952398404,10.9087121146357,10,2.29751038764371,7,0,1,6451,19001,0.000778342983757337
975587491,10.9087121146357,10,4.96108392990267,7,0,1,19197,6043,0.00217575436377012
653059189,10.9087121146357,10,3.96552730409921,7,0,1,9394,14829,0.00140698301153482
241581249,10.9544511501033,10,3.60089986054006,7,0,1,13077,11521,0.000353647524107086
762039182,10.9544511501033,10,4.022115489189,7,0,1,16302,8648,0.000978541944279197
282069834,10.9544511501033,10,4.08510404593729,7,0,1,16218,7826,0.000721850906283702
300963496,10.9544511501033,10,4.03548454981601,7,0,1,4039,20513,0.00242444890410407
422159704,10.9544511501033,10,4.007259770858,7,0,1,9534,14258,0.00121899621949275
102985119,10.9544511501033,10,2.85664355700807,7,0,1,9138,17859,0.00123080751837981
471674764,11,10,3.53700235390614,7,0,1,6825,19847,0.000718073218903365
197668249,11,10,2.96998990415418,7,0,1,4699,20935,0.00159318931422665
588747001,11,10,4.4052071020719,7,0,1,8926,19754,0.000934758225246832
81456072,11,10,4.29238413126452,7,0,1,6466,19813,0.000879147798609561
797222109,11,10,4.04598486375505,7,0,1,12863,12463,0.000999117365505517
562265147,11,10,3.45648090964556,7,0,1,14660,9781,0.000867606661974985
496514169,11.0453610171873,10,3.12916770654879,7,0,1,16905,9145,0.000680863335565384
424653917,11.0453610171873,10,4.43550507282478,7,0,1,16480,7750,0.00219409562817147
196292597,11.0453610171873,10,3.8534383877109,7,0,1,14607,11437,0.00123260698966264
984469752,11.0453610171873,10,2.46992897395194,7,0,1,16993,10052,0.00131884871335603
385109836,11.0453610171873,10,4.03642685264195,7,0,1,19085,7346,0.000456543467233922
586011629,11.0453610171873,10,3.79116423295718,7,0,1,19874,5521,0.000893025627170466
253887187,11.0453610171873,10,4.74332329241923,7,0,1,11550,12222,0.000627273495659834
473768817,11.0905365064094,10,2.66263120996933,7,0,1,26506,3049,0.00123653962542788
49950093,11.0905365064094,10,3.89845685137259,7,0,1,15492,8867,0.00132469387416268
871637803,11.0905365064094,10,3.44327930914343,7,0,1,12064,12325,0.000503225835630305
508746812,11.0905365064094,10,4.95968653666364,7,0,1,4007,21395,0.000658352289442426
765925296,11.0905365064094,10,4.85060699746576,7,0,1,14881,12235,0.000616986733638952
89485880,11.0905365064094,10,3.88195755294472,7,0,1,20127,6764,0.00111986443982397
317292508,11.13552872566,10,4.24227686886941,7,0,1,11339,12448,0.0012271230825124
29537909,11.13552872566,10,2.98142653295927,7,0,1,12962,12185,0.000740213666653813
38933933,11.13552872566,10,2.49824828630335,7,0,1,18985,5162,0.000514488545682689
264627065,11.13552872566,10,2.58123129709682,7,0,1,11583,15456,0.000333750787506454
780733701,11.13552872566,10,3.31236197422781,7,0,1,20501,3263,0.000606075986237755
671795333,11.13552872566,10,3.49180571465805,7,0,1,14995,13194,0.00056546658705263
84499998,11.13552872566,10,3.55496788858674,7,0,1,19539,4266,0.00101545675895787
380494549,11.13552872566,10,2.57877524631489,7,0,1,15189,12078,0.00162770273766105
103804133,11.1803398874989,10,3.38854654223726,7,0,1,16332,9404,0.000725172778963393
913128473,11.1803398874989,10,3.24638745743495,7,0,1,16407,9410,0.000503649351701163
314919085,11.1803398874989,10,4.5511269529907,7,0,1,5739,17902,0.00105620554700184
192221988,11.1803398874989,10,3.11143666307268,7,0,1,13555,10386,0.00146751389562143
862042630,11.1803398874989,10,2.68924025871587,7,0,1,13294,11464,0.00219166538931552
513418646,11.2249721603218,10,4.38990085709352,7,0,1,14026,10657,0.00125360410166188
206581772,11.2249721603218,10,4.18754952338817,7,0,1,18527,7913,0.000742125517885555
6027788,11.2249721603218,10,4.14915717021006,7,0,1,23009,1942,0.00065278929659948
324317854,11.2249721603218,10,3.80922387642609,7,0,1,12954,12647,0.00078680128082116
524217912,11.2249721603218,10,3.9090780121539,7,0,1,20177,5432,0.000941522342269327
212688361,11.2249721603218,10,4.53895431987557,7,0,1,6472,18412,0.000597460782736058
590904264,11.2249721603218,10,4.27603198310846,7,0,1,9388,14630,0.00128185103336492
411099763,11.2694276695846,10,4.43454309660362,7,0,1,14817,9463,0.000662826129747767
245751331,11.2694276695846,10,4.90196739558786,7,0,1,11160,13764,0.000900696246880797
195593514,11.2694276695846,10,4.5307334904225,7,0,1,14292,11200,0.00230248743181949
501889148,11.2694276695846,10,2.94224985039301,7,0,1,9986,15574,0.000832631975493747
748967540,11.2694276695846,10,3.4098151764987,7,0,1,12415,12234,0.000662942081125301
883037610,11.2694276695846,10,3.69300457994094,7,0,1,7593,17307,0.000813114057352247
749708609,11.3137084989848,10,3.38611947313693,7,0,1,20190,4797,0.000563534293276736
898559703,11.3137084989848,10,4.32951501482965,7,0,1,1290,27209,0.000895927303598281
679101541,11.3137084989848,10,4.80239986333433,7,0,1,13924,10478,0.00186898287022234
548806264,11.3137084989848,10,4.46132619622493,7,0,1,15819,8834,0.000878945831719936
599438197,11.3137084989848,10,4.31584434994559,7,0,1,17959,7708,0.000520638494189305
27355922,11.3137084989848,10,4.58354491947467,7,0,1,10014,14716,0.00140071980532333
85088878,11.3137084989848,10,2.83290977877184,7,0,1,13471,11172,0.00122983543933851
845162648,11.3578166916005,10,3.67910630210106,7,0,1,9750,14280,0.000965787356325552
699293420,11.3578166916005,10,3.62092267124443,7,0,1,14626,10789,0.000916932589039745
990189272,11.3578166916005,10,4.35671762669778,7,0,1,442,25909,0.00109522073098917
316189270,11.3578166916005,10,4.42095191964002,7,0,1,5127,18866,0.00104574832405263
698242002,11.3578166916005,10,4.38561937382391,7,0,1,9396,14450,0.000999803769062374
662333556,11.3578166916005,10,3.9767610110449,7,0,1,6687,18442,0.0013240057901503
861259964,11.3578166916005,10,2.70500947266777,7,0,1,5738,18982,0.0012521571943399
167930149,11.3578166916005,10,3.73409284256615,7,0,1,13161,12155,0.000699657567962064
272769448,11.3578166916005,10,3.87624229634025,7,0,1,10836,12735,0.000992774228382755
133458341,11.3578166916005,10,2.83253592718738,7,0,1,12324,13513,0.00126098100669365
727073099,11.3578166916005,10,3.27328523015263,7,0,1,18293,5911,0.000751768547503763
953744550,11.3578166916005,10,2.89198960073114,7,0,1,9675,13895,0.00085007592442156
76347104,11.3578166916005,10,4.8241663560079,7,0,1,19462,5481,0.0014312775102905
698326548,11.4017542509914,10,4.44983213964884,7,0,1,10963,16277,0.00122858178336188
89572189,11.4017542509914,10,4.58384111165363,7,0,1,11824,12297,0.0013404297626473
94704095,11.4017542509914,10,2.85503658376258,7,0,1,7828,17823,0.00138861398888064
930543042,11.4017542509914,10,3.78716266489647,7,0,1,15682,13139,0.00093963068696297
20129796,11.4017542509914,10,3.52691469909428,7,0,1,22353,3532,0.000876436199374186
977186169,11.4017542509914,10,4.47081757200085,7,0,1,11376,13113,0.000892929569071219
536308442,11.4017542509914,10,3.84740025980195,7,0,1,15298,8708,0.00103306674217533
655281080,11.4017542509914,10,4.37181615222565,7,0,1,12650,11791,0.000980984169258213
666846879,11.4455231422596,10,4.26069153643904,7,0,1,24478,1224,0.000753101427719212
986666579,11.4455231422596,10,3.30657526486064,7,0,1,2612,22856,0.000699560569088701
441265373,11.4455231422596,10,3.68532446217271,7,0,1,9103,16056,0.000953089575120097
640120992,11.4455231422596,10,2.88700568412005,7,0,1,5216,22168,0.000872327160287475
192992475,11.4455231422596,10,2.5757516886069,7,0,1,13082,11996,0.00148843552346892
507914590,11.4455231422596,10,3.25033266214977,7,0,1,19664,4092,0.000537775766079415
955375461,11.4455231422596,10,3.09665812881846,7,0,1,6751,17432,0.000644824445647922
899492887,11.4455231422596,10,2.7773228304909,7,0,1,7642,16697,0.000570857325661977
492479868,11.4455231422596,10,4.00493091444053,7,0,1,17131,7465,0.0010461403245876
160433992,11.4455231422596,10,2.80914310302508,7,0,1,10478,13176,0.00132572785417508
746417613,11.4891252930761,10,3.01400119240144,7,0,1,14251,10953,0.000514189318449145
166202039,11.4891252930761,10,3.57413363593196,7,0,1,12180,11722,0.000694089549803202
317604609,11.4891252930761,10,4.87398589338517,7,0,1,16000,9019,0.00189215915270799
434259259,11.4891252930761,10,4.64707056446752,7,0,1,13794,13669,0.00104294317847635
176191479,11.4891252930761,10,3.75959907794625,7,0,1,2734,22061,0.000505930697012796
84270013,11.5325625946708,10,4.79035416129292,7,0,1,22129,3004,0.000624311315557474
453314295,11.5325625946708,10,4.23860043242495,7,0,1,16237,8437,0.00213994597296436
642494431,11.5325625946708,10,4.63228030839503,7,0,1,12770,11165,0.00165684265137277
87875756,11.5325625946708,10,4.16312694802789,7,0,1,16163,9611,0.000861974790014021
394191086,11.5325625946708,10,3.86466941052996,7,0,1,11285,15683,0.000724171033643309
733633200,11.5325625946708,10,4.90486794508715,7,0,1,11069,12679,0.00127333333831541
407953728,11.5325625946708,10,3.34738529982431,7,0,1,20392,3243,0.000547382458187407
695814101,11.5325625946708,10,2.85346158667911,7,0,1,7444,16409,0.00135923065611206
99431627,11.5325625946708,10,4.52957905673899,7,0,1,7233,17834,0.00122727131508858
964162250,11.5325625946708,10,2.35736021794031,7,0,1,10107,17444,0.00170664792768041
780137633,11.5325625946708,10,2.9051309540362,7,0,1,22937,5152,0.000762426198753039
753944203,11.5758369027902,10,3.40429649775197,7,0,1,8269,17495,0.000900688154912307
548301480,11.5758369027902,10,4.68875293535416,7,0,1,13559,10492,0.000388918315018077
711854201,11.5758369027902,10,4.29509281857482,7,0,1,12405,12750,0.000553169553318149
409031718,11.5758369027902,10,2.96333658089545,7,0,1,17745,9119,0.00101221961927979
838257067,11.6189500386223,10,3.69367471302689,7,0,1,3559,20596,0.00106508444585258
164365320,11.6189500386223,10,3.80263734524118,7,0,1,15710,9852,0.000731802817273245
982387740,11.6189500386223,10,3.33101842896631,7,0,1,11823,14553,0.000921733512189125
897361857,11.6189500386223,10,4.15117548736414,7,0,1,10520,13173,0.000739246023459111
474390018,11.6619037896906,10,4.57624716833354,7,0,1,18910,8158,0.00133596004472122
796687288,11.6619037896906,10,2.32540739848637,7,0,1,18434,7411,0.00140755327508637
215981479,11.6619037896906,10,3.39506846899437,7,0,1,6892,17338,0.000300039863208116
853215852,11.6619037896906,10,2.0019323601478,7,0,1,20275,4800,0.0016524218174248
634930509,11.6619037896906,10,2.59525082693592,7,0,1,17075,7993,0.00160152159155566
502557217,11.6619037896906,10,3.78824194483308,7,0,1,2014,22643,0.000555301217433386
73758081,11.6619037896906,10,4.16877903710976,7,0,1,15438,10301,0.00040698133336589
506544380,11.6619037896906,10,4.29164717582328,7,0,1,12679,12461,0.000766269582483836
18037587,11.6619037896906,10,4.07450535713507,7,0,1,21060,7285,0.00103931355580471
748646831,11.7046999107196,10,3.12499067699414,7,0,1,18218,8741,0.000578410558204538
212321843,11.7046999107196,10,4.85753005209092,7,0,1,11437,16175,0.00131583675658128
774801199,11.7046999107196,10,4.78375631672421,7,0,1,18484,5748,0.00122822390408179
813139462,11.7046999107196,10,4.86117440614932,7,0,1,20385,6228,0.00116161005398876
421059077,11.7046999107196,10,3.37425704074042,7,0,1,19581,7009,0.000919864279573972
142828305,11.7046999107196,10,4.61016874771326,7,0,1,13614,10558,0.0011370016489666
391768529,11.7046999107196,10,3.36746434354854,7,0,1,5371,20466,0.000759261688639388
28321937,11.7046999107196,10,3.36851101072224,7,0,1,15252,8996,0.000619906420000623
25293455,11.7046999107196,10,3.57233043299451,7,0,1,16896,8557,0.000570312939572233
298606537,11.7473401244707,10,3.80106796783417,7,0,1,13155,12539,0.000591403833529422
361591549,11.7473401244707,10,3.56486973542362,7,0,1,18956,10521,0.000347550360262241
312497811,11.7473401244707,10,2.89068888604387,7,0,1,16501,11069,0.000551403419950351
940349426,11.7473401244707,10,4.81666127142128,7,0,1,6107,18836,0.00228449333835549
104589881,11.7473401244707,10,2.72833219123698,7,0,1,3303,21262,0.00088357204053157
