seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
485042477,9.79795897113271,10,4.25173438733484,7,0,1,17108,7131,0.000705958340880887
766195622,9.8488578017961,10,4.96760845964876,7,0,1,10966,14323,0.00104415757125459
693836014,9.8488578017961,10,3.12896405893252,7,0,1,8801,18549,0.00125771932965236
252715300,9.8488578017961,10,2.81962053837104,7,0,1,19599,8078,0.000770793387095868
387730472,9.89949493661167,10,4.25445073535121,7,0,1,23426,3714,0.00106258556232758
707354276,9.89949493661167,10,2.91136932590955,7,0,1,21974,3240,0.00139889364734616
748715166,9.89949493661167,10,4.87332248393541,7,0,1,9954,13888,0.0013525062439169
813946965,9.9498743710662,10,3.37133481088725,7,0,1,9805,14548,0.00109996730137585
621450631,9.9498743710662,10,4.96763627994816,7,0,1,4228,21218,0.000843143004872672
231109056,10,10,4.71960926538397,7,0,1,17455,8362,0.00140412383933445
437031279,10,10,3.80493834932566,7,0,1,16064,8314,0.000743730951484753
786277961,10,10,4.06131133133155,7,0,1,9673,14711,0.000963972419836217
362489660,10,10,4.10283673465659,7,0,1,4627,19981,0.000643214822463501
785586302,10.0498756211209,10,4.41167500430031,7,0,1,23523,2555,0.000982375657319147
27067391,10.1980390271856,10,3.96054799832909,7,0,1,7238,20410,0.000843930989711656
959080115,10.1980390271856,10,4.28130056725488,7,0,1,8318,15596,0.000952281751613043
932317027,10.1980390271856,10,4.4357336415193,7,0,1,8741,16620,0.00126700495142192
632796404,10.2469507659596,10,3.57761707926507,7,0,1,13730,12180,0.001463303467301
524224087,10.2469507659596,10,4.97868765142619,7,0,1,2264,25707,0.000906310763138179
467091900,10.2469507659596,10,3.35550137747073,7,0,1,15484,9916,0.000568633670627367
960504623,10.2469507659596,10,3.13030550353886,7,0,1,13563,10329,0.000618661085796111
617724142,10.2469507659596,10,4.12355173931623,7,0,1,15196,8553,0.0010976526609413
344920465,10.2469507659596,10,3.52879422376618,7,0,1,17669,6213,0.00109206920666584
44904501,10.3923048454133,10,3.24494442389603,7,0,1,4512,20682,0.000538634103837267
708080568,10.3923048454133,10,2.39100750421706,7,0,1,10931,15206,0.00118358765937383
248635296,10.3923048454133,10,4.73769652488769,7,0,1,13040,11028,0.00114156194885535
260753605,10.3923048454133,10,3.81305339483023,7,0,1,14097,10713,0.0013619568880396
931432485,10.4403065089106,10,2.93404039722841,7,0,1,13724,11034,0.000465384265420118
362873677,10.4880884817015,10,4.08548365728712,7,0,1,5009,18797,0.000689098000338304
712347283,10.4880884817015,10,4.02132629564524,7,0,1,12239,14389,0.00038473361787205
159018737,10.4880884817015,10,3.17289581704625,7,0,1,13058,13700,0.000882163019334992
589092816,10.5356537528527,10,3.6314531907429,7,0,1,3129,21808,0.000788733237845924
307856978,10.5356537528527,10,3.74298418424512,7,0,1,5235,21641,0.00116220778827549
368737005,10.5356537528527,10,3.82612293437518,7,0,1,13568,10587,0.000918533406752247
497057771,10.5830052442584,10,2.82578270066187,7,0,1,20206,3699,0.000945659971568046
991536818,10.5830052442584,10,4.55299993228677,7,0,1,18245,6066,0.000919340595205538
636604753,10.5830052442584,10,4.26676090538235,7,0,1,19445,5895,0.00044902785218034
773187999,10.5830052442584,10,3.31092412995501,7,0,1,3951,19776,0.000988091168533396
326099915,10.5830052442584,10,3.41594259442656,7,0,1,4445,20677,0.000709203074353704
313009817,10.6301458127346,10,4.42105399284759,7,0,1,19083,6584,0.000953383211858877
731481078,10.6301458127346,10,2.60097966985178,7,0,1,16813,10065,0.00217707762292351
49703517,10.6301458127346,10,3.38633552844384,7,0,1,20964,5374,0.000438840171661448
312248978,10.6770782520313,10,2.85385572008527,7,0,1,17787,8285,0.000719039348310642
352768238,10.6770782520313,10,4.35806256030905,7,0,1,9038,16759,0.00120370738580945
959421380,10.6770782520313,10,4.37542997977103,7,0,1,14054,10862,0.000890876889748677
599818333,10.7238052947636,10,3.3481610434418,7,0,1,14011,10625,0.000533694557140061
465884864,10.7238052947636,10,3.58972540215805,7,0,1,18245,6123,0.00224236479321071
146390616,10.7238052947636,10,4.14998111781567,7,0,1,17065,6850,0.000704044822173809
816535625,10.770329614269,10,4.27043046108744,7,0,1,16097,8807,0.00129610899476831
891614652,10.770329614269,10,3.47208548544188,7,0,1,11809,11992,0.00094256405632645
107895220,10.770329614269,10,4.23322177897847,7,0,1,6480,18551,0.000796654365116642
723458078,10.770329614269,10,3.64004911253131,7,0,1,14460,10467,0.000494900179362656
943887269,10.816653826392,10,4.57558879020978,7,0,1,15048,9680,0.00133373925709161
959238950,10.8627804912002,10,2.69133429291921,7,0,1,19210,5009,0.00248493950961079
644869874,10.8627804912002,10,4.80031767121863,7,0,1,15582,10632,0.00157601390949293
527870262,10.8627804912002,10,4.28229760228592,7,0,1,14461,9407,0.00155512085189673
314939498,10.9087121146357,10,4.83423632417021,7,0,1,18567,7093,0.00108181090726788
600895094,10.9087121146357,10,3.45198008826638,7,0,1,13297,12611,0.000955043332964968
463841327,10.9087121146357,10,4.23263462138487,7,0,1,23701,3821,0.00195271482613408
892032375,10.9087121146357,10,3.86263373833027,7,0,1,2383,22403,0.000706717570890426
584506857,10.9544511501033,10,3.90321577894036,7,0,1,10049,14456,0.00152118303617048
878740090,11,10,2.84621012599412,7,0,1,13001,11393,0.00104222653214061
686740761,11,10,4.33253764881343,7,0,1,18563,5544,0.00213395097784271
178835785,11.0453610171873,10,4.14824073913673,7,0,1,19851,5622,0.00045760606128338
330841626,11.0905365064094,10,3.97654166449054,7,0,1,13741,12008,0.00191407373251112
968434948,11.0905365064094,10,3.80204832142606,7,0,1,12554,12180,0.000695139130820811
403327307,11.0905365064094,10,3.91263152239217,7,0,1,6086,21270,0.000872793809992308
867683537,11.0905365064094,10,4.31289051138738,7,0,1,1759,22453,0.000995150728457278
150953896,11.13552872566,10,4.14359153457702,7,0,1,16198,7897,0.000554158234092576
478091871,11.13552872566,10,4.36508864531436,7,0,1,12371,11392,0.00259380744339712
145900169,11.13552872566,10,3.70721103768518,7,0,1,19008,8355,0.000509349430267579
743575501,11.13552872566,10,3.56655087320661,7,0,1,18948,6244,0.000917181274915713
659289351,11.1803398874989,10,3.6158964340699,7,0,1,8496,15764,0.00100192869826152
733320464,11.1803398874989,10,4.87388931296758,7,0,1,17645,6012,0.00108192410279303
144797370,11.2249721603218,10,4.58602215289252,7,0,1,15409,9278,0.000364451523070183
82636341,11.2694276695846,10,4.05350434841212,7,0,1,7981,18798,0.000973594182960712
957392145,11.2694276695846,10,3.60737196315565,7,0,1,21067,3922,0.001320337774633
197345288,11.2694276695846,10,4.54143851237603,7,0,1,8663,15740,0.000827632038828905
629062670,11.2694276695846,10,4.42341690486809,7,0,1,10611,13404,0.00138468627231687
642266280,11.2694276695846,10,3.33289748441959,7,0,1,17347,7637,0.000732737158533437
548517185,11.2694276695846,10,3.81716259815134,7,0,1,15718,8125,0.00111870037258224
909698132,11.2694276695846,10,4.39079037295729,7,0,1,17754,7166,0.000800206567171417
44002333,11.3137084989848,10,4.07272026725148,7,0,1,15308,11177,0.0011443347926044
679818572,11.3137084989848,10,2.64898413681178,7,0,1,18099,7943,0.00112439810586689
826698895,11.3137084989848,10,2.99886076119687,7,0,1,22625,4632,0.000436034727043057
38817091,11.3137084989848,10,3.83921856470138,7,0,1,3857,21089,0.00103108585831412
805501081,11.3137084989848,10,3.311905121922,7,0,1,13145,11903,0.000983887823885691
732173800,11.3578166916005,10,2.90016896257722,7,0,1,20948,3729,0.00164289803777695
515224473,11.3578166916005,10,3.72976002797103,7,0,1,9354,14736,0.000457969071489888
936642095,11.4017542509914,10,4.09461451933004,7,0,1,23643,1769,0.000481546701127423
601666623,11.4017542509914,10,4.20445337883222,7,0,1,11884,13256,0.000457142537076147
927852204,11.4017542509914,10,4.04900500081416,7,0,1,15753,9775,0.000706432500167053
251867477,11.4455231422596,10,2.99429765411394,7,0,1,2047,21658,0.00114166263611761
996786033,11.4455231422596,10,4.3205160452299,7,0,1,6480,17475,0.000694951965897755
190008644,11.4455231422596,10,4.72386936228709,7,0,1,2595,21378,0.000943730979287963
661862696,11.4455231422596,10,4.20182991196283,7,0,1,10734,14343,0.00108949878462338
647796024,11.4455231422596,10,3.6970178087862,7,0,1,8724,18063,0.000892288500847947
628527005,11.4455231422596,10,3.5634732021457,7,0,1,4763,18928,0.000819849912532956
477400685,11.4891252930761,10,2.92909732067491,7,0,1,16083,8220,0.00115017445648958
615640911,11.4891252930761,10,3.58481862700011,7,0,1,13278,12442,0.000844230478067891
806808309,11.4891252930761,10,2.8244938709542,7,0,1,15352,8434,0.000865819590282612
303791497,11.5325625946708,10,3.39171269430135,7,0,1,10303,14019,0.000843573256429388
900196801,11.5325625946708,10,4.34035384474306,7,0,1,7498,16658,0.000513076597964547
38362873,11.5325625946708,10,4.67865995633368,7,0,1,6261,18415,0.000848410981262141
656871063,11.5325625946708,10,2.45935008017001,7,0,1,8140,16936,0.00127420024319578
154214620,11.5325625946708,10,3.21649582288943,7,0,1,16576,10443,0.000877083618238457
307640908,11.5325625946708,10,2.80738074096631,7,0,1,18660,9925,0.00103060775384433
246419914,11.5758369027902,10,4.380676678298,7,0,1,17901,6135,0.000961892306227434
119384657,11.5758369027902,10,3.09222513763005,7,0,1,18889,7249,0.000653641687252324
491666656,11.5758369027902,10,3.07893876958342,7,0,1,15593,8890,0.00126126023300607
540060726,11.6189500386223,10,3.57625444329946,7,0,1,8622,15403,0.00091079897804582
175264338,11.6189500386223,10,4.79380190189171,7,0,1,8650,17304,0.00117156690518112
319528440,11.6189500386223,10,3.58509180140123,7,0,1,9412,14437,0.000612918782687396
651004670,11.6189500386223,10,2.19718103210811,7,0,1,16253,10224,0.00167735945437236
93094899,11.6189500386223,10,3.07899067457646,7,0,1,9817,14640,0.000932836665315471
547198093,11.6189500386223,10,3.2936470433181,7,0,1,18264,8325,0.000329505225535503
550969671,11.6619037896906,10,3.64571901691305,7,0,1,18127,6776,0.000854654297000117
376939451,11.6619037896906,10,2.78394961262526,7,0,1,14064,10315,0.00140743907758491
443256775,11.6619037896906,10,3.55301023674341,7,0,1,4865,20399,0.00110668103425875
492732228,11.7046999107196,10,3.67984386615228,7,0,1,3125,21586,0.00156896820585226
187145949,11.7046999107196,10,3.92126071940533,7,0,1,21766,5102,0.000512957922410293
157474201,11.7046999107196,10,3.21847776457288,7,0,1,16383,8340,0.000760073454571904
576465352,11.7046999107196,10,4.7532289585734,7,0,1,3875,19831,0.000932331258737006
456301949,11.7046999107196,10,4.24753631769062,7,0,1,10184,13721,0.000470506865544566
663647149,11.7046999107196,10,3.87625416336159,7,0,1,17378,8295,0.000654323854556797
288690826,11.7473401244707,10,4.23004096583993,7,0,1,17707,7530,0.000816304505371956
998485593,11.7473401244707,10,3.35178171196656,7,0,1,12473,15970,0.000693754941753688
956115241,11.7473401244707,10,2.95691911764693,7,0,1,7268,16562,0.00168114349585456
465463095,11.7473401244707,10,4.24090181060686,7,0,1,11389,14182,0.000736932330742196
667865453,11.7898261225516,10,4.80215531053076,7,0,1,17228,6575,0.000954691504300493
142440970,11.7898261225516,10,3.40015130831456,7,0,1,15339,9671,0.00095985155759153
389936964,11.7898261225516,10,3.99062655119831,7,0,1,12908,12433,0.00105575446904318
249611738,11.7898261225516,10,4.43428713948506,7,0,1,3290,22840,0.00123522531654085
879574347,11.8321595661992,10,3.82238269414454,7,0,1,13719,10063,0.00118593146141075
925568089,11.8321595661992,10,3.86472924951557,7,0,1,15440,10286,0.00164159650470144
426451850,11.8321595661992,10,3.23642949424558,7,0,1,20277,5284,0.000989864365326629
31685332,11.8743420870379,10,4.54233656377668,7,0,1,7633,16085,0.00136756471964847
119527683,11.8743420870379,10,4.00440969381188,7,0,1,23179,2684,0.00121133733183928
355583326,11.8743420870379,10,3.55125995115828,7,0,1,3607,20139,0.000808593692894042
821310072,11.8743420870379,10,3.54543899107554,7,0,1,9669,15684,0.00244184855437351
423513620,11.8743420870379,10,4.09597543990858,7,0,1,5140,19713,0.000861162461523935
911422420,11.8743420870379,10,3.96743402788797,7,0,1,16905,8003,0.00137128638829634
951023527,11.8743420870379,10,4.0895406856048,7,0,1,3394,21389,0.00118520112488211
420221591,11.8743420870379,10,3.75019262117295,7,0,1,6249,18348,0.000836856349944866
984564492,11.8743420870379,10,4.46997716427353,7,0,1,10993,14120,0.000547477056650518
932113305,11.916375287813,10,2.98267824344561,7,0,1,20688,4604,0.000898756588313555
63073141,11.9582607431014,10,3.39777263018634,7,0,1,11143,14503,0.000769435158006902
323824373,11.9582607431014,10,4.10906517460197,7,0,1,6504,18311,0.000997807641317368
390893766,11.9582607431014,10,3.9884313561377,7,0,1,1525,24933,0.000738620080915261
130181811,11.9582607431014,10,4.06916256267177,7,0,1,17647,8671,0.000642794303529621
219216080,11.9582607431014,10,4.21817901302673,7,0,1,19880,6293,0.000467090381958446
149487463,11.9582607431014,10,4.39920935039287,7,0,1,16422,9650,0.00101076512006475
830558391,11.9582607431014,10,3.87337409624849,7,0,1,12012,12664,0.00158402753211091
294346161,12,10,3.65222715763565,7,0,1,3659,20361,0.000850142293227663
145126924,12,10,3.55164504429679,7,0,1,19153,5859,0.00103920365723829
408178611,12,10,4.45401191474721,7,0,1,7840,18070,0.00160905503161691
231345901,12,10,4.79730592683729,7,0,1,8433,16201,0.000523686365367983
493181288,12,10,3.7825830639431,7,0,1,8581,16907,0.00055112059050616
506776638,12,10,4.56773123576113,7,0,1,17166,9409,0.00211770360390301
772628223,12,10,4.14854276551823,7,0,1,2526,22116,0.000796565586749281
176485617,12,10,3.87679531138591,7,0,1,2286,22824,0.00108550256837731
555655962,12.0415945787923,10,3.22659403124873,7,0,1,14187,10987,0.000321841816755671
492279941,12.0415945787923,10,4.20235913110752,7,0,1,17787,7907,0.000638103329303056
131539689,12.0415945787923,10,3.01488797117907,7,0,1,4958,21061,0.000728564010325796
12540369,12.0415945787923,10,3.57432498282913,7,0,1,7655,17110,0.00104086640236608
42193462,12.0415945787923,10,3.33612721021437,7,0,1,16855,8683,0.00053638300444981
204764289,12.0830459735946,10,3.16927587658533,7,0,1,8673,17842,0.000915253562558514
816470092,12.0830459735946,10,4.06085596501824,7,0,1,18879,8880,0.000936587605564337
50278263,12.0830459735946,10,4.38921023723417,7,0,1,5059,19637,0.000780978358366691
334900847,12.0830459735946,10,4.10338522512362,7,0,1,9928,14151,0.000861471356494635
556497631,12.1243556529821,10,4.86499501605928,7,0,1,17766,7293,0.00118576118313785
136527268,12.1243556529821,10,3.89500273348497,7,0,1,9660,15381,0.000393087816909558
487346635,12.1243556529821,10,3.11428452327932,7,0,1,12421,12134,0.00061941887426345
302502998,12.1243556529821,10,3.91050435350032,7,0,1,2596,24008,0.000843313583477108
415509570,12.1655250605964,10,2.30002027111668,7,0,1,14562,10203,0.00170912321811485
855760343,12.1655250605964,10,2.29339309045808,7,0,1,21086,5705,0.000851469077865307
219262529,12.1655250605964,10,4.49311000990173,7,0,1,19235,9827,0.00159457763320644
855025777,12.1655250605964,10,4.66880075328775,7,0,1,8792,14814,0.000792934379354601
660536776,12.1655250605964,10,3.5361972263607,7,0,1,21890,4866,0.000580523190351098
12042657,12.1655250605964,10,4.6097898830974,7,0,1,21530,4519,0.00148228072223713
183575049,12.1655250605964,10,4.45120205009565,7,0,1,19221,4677,0.00173070393005134
688786435,12.1655250605964,10,3.17432789527287,7,0,1,6590,20595,0.00172291969055673
232241564,12.1655250605964,10,3.19948745852612,7,0,1,13038,11121,0.000684584653402279
850728078,12.2065556157337,10,3.133526042828,7,0,1,11019,13736,0.000659342579439916
387005355,12.2065556157337,10,4.91237852351109,7,0,1,2473,22637,0.00114789505695678
339003599,12.2065556157337,10,4.84524714253227,7,0,1,2055,22855,0.00211751778357536
412398800,12.2065556157337,10,3.95961738945679,7,0,1,7433,16896,0.00307963022018583
966790449,12.2474487139159,10,3.40850063407676,7,0,1,21901,3807,0.00126103513133445
78730645,12.2474487139159,10,3.77774899185488,7,0,1,17751,8325,0.00132177268314141
339694177,12.2474487139159,10,4.14097608769948,7,0,1,7316,17520,0.000736780469836115
460024270,12.2474487139159,10,3.50669282940552,7,0,1,6843,16798,0.000631459902004374
503172430,12.2474487139159,10,2.92755185099651,7,0,1,18503,7468,0.00103378684272816
559644285,12.2882057274445,10,2.2193591298516,7,0,1,16330,7305,0.00154603264989824
818560641,12.2882057274445,10,3.73111892998233,7,0,1,14873,12326,0.00085934445156698
551229307,12.2882057274445,10,4.63145429955013,7,0,1,15910,9385,0.00055374181582074
445407558,12.2882057274445,10,3.65181614548818,7,0,1,11319,12900,0.000440991532858801
982904646,12.2882057274445,10,3.36448350536258,7,0,1,5899,17696,0.000680122341471771
544372958,12.2882057274445,10,2.60819446932684,7,0,1,11077,13943,0.00107506478714158
536995324,12.328828005938,10,4.50289078652564,7,0,1,9123,16170,0.0012118111680643
591175181,12.328828005938,10,4.44852754541859,7,0,1,20475,6501,0.000968400411585769
397787200,12.328828005938,10,3.70391471871964,7,0,1,3252,21359,0.000818468131448064
771963123,12.328828005938,10,4.99648150207529,7,0,1,22329,4636,0.00151363883984455
31606231,12.328828005938,10,3.55534210009787,7,0,1,14379,9439,0.000638120862557972
210078075,12.328828005938,10,4.21233934286121,7,0,1,25204,1676,0.0013012043760208
606307234,12.369316876853,10,4.26345453926887,7,0,1,18009,6065,0.00121488008627002
484742673,12.369316876853,10,3.70991415342876,7,0,1,10653,15414,0.000390869041050666
838153047,12.369316876853,10,4.3022713964977,7,0,1,8518,15810,0.00104186783256431
381351182,12.369316876853,10,4.52110619675022,7,0,1,12910,11982,0.00112516911555881
879133243,12.369316876853,10,4.62833166429682,7,0,1,15178,8716,0.000925704157938326
926765389,12.369316876853,10,4.90877394013438,7,0,1,18761,4894,0.00133030782073244
731745455,12.369316876853,10,3.01764614517282,7,0,1,14312,10870,0.000931396598332089
872018391,12.4096736459909,10,4.2900226487177,7,0,1,15776,10496,0.000556076320386184
893679281,12.4096736459909,10,3.96067429911405,7,0,1,17196,9673,0.00098811952201725
644885099,12.4096736459909,10,4.77467347508249,7,0,1,20300,7407,0.00159207275899627
923077717,12.4096736459909,10,3.57751753356977,7,0,1,11520,12726,0.00065759588579097
744728126,12.4096736459909,10,3.13352507880146,7,0,1,8313,15849,0.00073622750688417
35708059,12.4096736459909,10,2.9904119155166,7,0,1,5560,18110,0.000778580833482784
856392087,12.4096736459909,10,4.53201677554108,7,0,1,18324,9104,0.0008175890862185
281134721,12.4498995979887,10,3.13531695613469,7,0,1,8029,16368,0.000767933300571563
511121750,12.4498995979887,10,3.65599863863004,7,0,1,19510,5255,0.000821887932037378
396428215,12.4899959967968,10,4.5075257083036,7,0,1,16040,10187,0.000850824530163095
754134838,12.4899959967968,10,3.47232989647553,7,0,1,11651,12097,0.000586270120785305
250928237,12.4899959967968,10,3.30449787688332,7,0,1,12687,15151,0.000766899234018913
125804707,12.4899959967968,10,3.09651337515879,7,0,1,14854,11131,0.00107799413415687
491326285,12.4899959967968,10,4.20303067659868,7,0,1,1634,26189,0.000771428258072129
677884409,12.4899959967968,10,4.21660875010961,7,0,1,13192,11054,0.000718043074856531
746744312,12.4899959967968,10,2.95646224341738,7,0,1,12508,11235,0.00102611869513165
86475631,12.4899959967968,10,4.77409033791761,7,0,1,12512,12528,0.00103739572270112
246172931,12.4899959967968,10,3.21912907262891,7,0,1,13211,10897,0.000731231745504332
834491163,12.5299640861417,10,3.04081872437201,7,0,1,6127,19193,0.000705271534373602
583297172,12.5299640861417,10,3.06752014946823,7,0,1,7607,17474,0.00068717332813276
824042148,12.5698050899765,10,3.26171785617271,7,0,1,14273,10012,0.000646545733187951
980157321,12.5698050899765,10,3.80740214070457,7,0,1,12532,14186,0.000807588635425745
104547186,12.5698050899765,10,2.91280739958223,7,0,1,6057,18538,0.000852792580371581
983390748,12.5698050899765,10,3.64479442762131,7,0,1,2982,21324,0.000974917596122101
980865212,12.5698050899765,10,3.72205737180488,7,0,1,23075,2256,0.000739061672180432
320709766,12.5698050899765,10,3.08040778652142,7,0,1,14624,12439,0.000861248134617816
263418558,12.5698050899765,10,2.92327571025077,7,0,1,6421,17971,0.00108257803622056
104599540,12.5698050899765,10,3.55589991178629,7,0,1,17382,6923,0.00109476452433257
373437488,12.5698050899765,10,3.50898744732288,7,0,1,16816,6996,0.000789750599962475
983355189,12.6095202129185,10,3.90079947521807,7,0,1,21619,5535,0.00101213172311505
307163029,12.6095202129185,10,3.56696235739162,7,0,1,19802,4706,0.000691496976736591
389416650,12.6095202129185,10,2.28456221694517,7,0,1,25943,3028,0.00144641241783159
598322939,12.6095202129185,10,2.90881414358204,7,0,1,15279,9932,0.00126297946938232
473645367,12.6095202129185,10,3.1004633833279,7,0,1,17261,6573,0.00162560772526355
542610174,12.6491106406735,10,3.68431162209945,7,0,1,14669,9662,0.000743538441052636
808950628,12.6491106406735,10,3.07377770131809,7,0,1,17612,6702,0.000690526090455571
549076669,12.6491106406735,10,4.62607205386216,7,0,1,7492,16747,0.00163201017478015
314837711,12.6491106406735,10,4.88384531452289,7,0,1,3871,20386,0.00107791380546699
53858981,12.6491106406735,10,2.66679902995184,7,0,1,8460,16803,0.000569108564135536
659767023,12.6491106406735,10,3.81394333405028,7,0,1,13635,12376,0.000913674443600191
505930441,12.6491106406735,10,4.8710861240732,7,0,1,17484,9319,0.00149228129363267
336129946,12.6491106406735,10,4.68335331727514,7,0,1,17395,7428,0.00165089470479109
296567485,12.6885775404495,10,3.76631890356235,7,0,1,12694,11000,0.00037727182112772
628844296,12.6885775404495,10,3.68022065426268,7,0,1,8549,15796,0.000571482426581884
360569009,12.6885775404495,10,3.79076123841177,7,0,1,6475,17321,0.000918702060958453
802149550,12.6885775404495,10,2.88754297660408,7,0,1,16576,7038,0.0010543089939747
900547370,12.6885775404495,10,3.34530144114996,7,0,1,19849,3984,0.000861880379464473
630873221,12.6885775404495,10,2.81666687732587,7,0,1,21453,7427,0.00138207551262984
551512203,12.6885775404495,10,4.99773687818088,7,0,1,13688,10069,0.000660522513613655
562074585,12.7279220613579,10,4.26416709068078,7,0,1,13528,14472,0.000733310591913852
666050680,12.7279220613579,10,3.91153590213073,7,0,1,19013,5138,0.000700852931092688
327867863,12.7279220613579,10,3.87217384749178,7,0,1,20321,4821,0.00114985252011373
256409581,12.7279220613579,10,3.81439718608638,7,0,1,10682,14218,0.00082816894062418
390410935,12.7671453348037,10,2.78033508082321,7,0,1,16255,10839,0.00248834021083276
771764146,12.7671453348037,10,3.50482085937698,7,0,1,17296,7805,0.00148851093972506
546430240,12.7671453348037,10,4.46856301378046,7,0,1,3438,22145,0.000847157872808163
880837093,12.7671453348037,10,3.94761448864194,7,0,1,18890,5227,0.00070670740399983
341651130,12.7671453348037,10,3.85108259745273,7,0,1,21214,4766,0.0010401167959429
549639067,12.7671453348037,10,3.55054916336445,7,0,1,13088,14674,0.000824949616371229
594644780,12.8062484748657,10,4.56896032207391,7,0,1,7456,18212,0.00107008673013963
682094530,12.8062484748657,10,4.75667090927216,7,0,1,6632,17012,0.000688621201590862
137073865,12.8062484748657,10,3.68192771641022,7,0,1,3321,20886,0.000865052796810686
442345012,12.8062484748657,10,2.72870174887406,7,0,1,9599,16202,0.00249106328740372
277312717,12.8062484748657,10,4.0760562969122,7,0,1,7956,17507,0.000955423588220613
964264844,12.8062484748657,10,3.19951605289448,7,0,1,8255,18536,0.000640017235167531
951415258,12.8452325786651,10,2.51550291318557,7,0,1,13228,10822,0.00136792171999034
197184172,12.8452325786651,10,4.8368587974327,7,0,1,11566,12930,0.0019478545962337
147854550,12.8452325786651,10,2.88250594649236,7,0,1,11219,13686,0.00107455515716527
928137337,12.8452325786651,10,3.47141099581581,7,0,1,7687,16307,0.000753139348168587
778367306,12.8452325786651,10,3.91649202585667,7,0,1,12914,12593,0.00139730671269688
252875502,12.8452325786651,10,2.94903015457651,7,0,1,6123,21915,0.000812501341040989
293000892,12.8452325786651,10,3.27668523238983,7,0,1,19231,6283,0.00083568905096611
633059301,12.8452325786651,10,3.14451970705554,7,0,1,2652,21635,0.000923025526029639
787317370,12.8840987267251,10,3.9504958004358,7,0,1,18189,8180,0.00081910359537558
359116731,12.8840987267251,10,4.09975523227214,7,0,1,3417,20670,0.000818210913161759
817130268,12.8840987267251,10,2.73076267686523,7,0,1,16019,10079,0.000994375096654346
853084755,12.8840987267251,10,2.67640334361952,7,0,1,13990,10355,0.0012179111083024
236812054,12.8840987267251,10,4.18458613309686,7,0,1,15133,11216,0.00131185644941601
675313862,12.9228479833201,10,4.79382842502033,7,0,1,18636,11489,0.00128704001971331
276469519,12.9228479833201,10,3.5940908453573,7,0,1,2226,22525,0.00215269150461739
537401353,12.9228479833201,10,3.4509072663389,7,0,1,16590,10707,0.00159931022561582
476888802,12.9228479833201,10,3.43174993812102,7,0,1,18333,6573,0.000456208046065929
104860914,12.9228479833201,10,4.55767976933358,7,0,1,14753,9256,0.00107162338262903
582702249,12.9228479833201,10,3.59384508768225,7,0,1,12325,12517,0.00109051349279346
