seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
721172043,13.5646599662505,10,2.80295141439209,7,0,1,19438,4605,0.000782330923231682
39376683,13.5646599662505,10,4.71211040811113,7,0,1,8718,14952,0.00133331091693125
284890872,13.6014705087354,10,3.9977825244363,7,0,1,7507,17675,0.000934324335350681
249872481,13.6747943311773,10,3.47528803697093,7,0,1,21432,4579,0.000902130749221446
276969974,13.6747943311773,10,3.09789602118366,7,0,1,3262,23851,0.000617427061706874
36489214,13.7113092008021,10,4.42129651138745,7,0,1,17153,9842,0.00184821492699837
753638972,13.7113092008021,10,4.54139678169353,7,0,1,2246,21544,0.00115015132860498
85017070,13.7477270848675,10,3.08061650036424,7,0,1,17760,6878,0.00196633739825216
922205236,13.7840487520902,10,2.37522000331325,7,0,1,20636,4200,0.000864052773980533
400793713,13.856406460551,10,3.58830954839358,7,0,1,5989,20333,0.000927507223677785
498679718,13.856406460551,10,4.16880104803988,7,0,1,4597,19460,0.000695212090666999
764497627,13.8924439894498,10,3.6291222215982,7,0,1,23343,2988,0.000869896942741991
966767968,13.9283882771841,10,3.04844103206712,7,0,1,18104,6643,0.0010642705128507
10245502,13.9642400437689,10,2.69053323313191,7,0,1,20731,3731,0.000840863276682792
615192238,14,10,4.83528173796296,7,0,1,12790,12018,0.00149917150769704
918673462,14.142135623731,10,2.27709375131983,7,0,1,5613,18989,0.000804584465932509
838618239,14.142135623731,10,4.20168622195779,7,0,1,4261,21251,0.00108576245276297
179953194,14.2126704035519,10,3.63673504546643,7,0,1,5191,19621,0.00107807179064504
350746023,14.247806848775,10,3.96873668106603,7,0,1,16796,7026,0.000457926322161238
482054156,14.2828568570857,10,4.81799923119756,7,0,1,14675,9729,0.0014679167319884
960097416,14.3527000944073,10,3.51736797005597,7,0,1,16149,10051,0.00109969501369997
454940529,14.3527000944073,10,3.70840299246698,7,0,1,18942,7608,0.000593797189760167
964261434,14.3874945699382,10,3.7858033119379,7,0,1,23509,2576,0.000993329663446367
739172633,14.456832294801,10,2.37912493919279,7,0,1,18367,7514,0.00131129194363451
881206773,14.5258390463339,10,3.26172472715284,7,0,1,14195,11149,0.000415432078360396
500787218,14.5258390463339,10,3.62295920544535,7,0,1,6340,23482,0.00107831747977982
951717735,14.6969384566991,10,3.73524308925681,7,0,1,4288,19878,0.000660256568760407
381113383,14.6969384566991,10,3.15285818760525,7,0,1,12296,12889,0.00080869187664533
444777025,14.7309198626562,10,2.55091319445553,7,0,1,5566,21531,0.00105525139686245
361056314,14.7648230602334,10,4.26300402839415,7,0,1,12914,11424,0.00174916626026538
451644955,14.7648230602334,10,3.77475154286939,7,0,1,7186,16792,0.000613391420728103
516086646,14.7648230602334,10,3.25428202055896,7,0,1,2853,22424,0.000374387087300476
430174343,14.7648230602334,10,3.75659755375183,7,0,1,1523,23277,0.000584720444395821
492321053,14.7986485869487,10,2.90204748508643,7,0,1,1007,22757,0.000572200664927244
890155061,14.8323969741913,10,4.36385121497679,7,0,1,5704,18455,0.000981808547322637
792827354,14.8323969741913,10,4.55656545825697,7,0,1,13224,12486,0.00103632543593076
887573134,14.8323969741913,10,3.2255854101532,7,0,1,16690,10437,0.000427021324504814
339876953,14.8660687473185,10,4.85915825454057,7,0,1,7881,17721,0.00139773373142543
178522893,14.8660687473185,10,4.60539812191603,7,0,1,20308,6991,0.000737791385133205
241675892,14.8996644257513,10,3.04001926804344,7,0,1,13419,10896,0.000839508374541919
119024391,14.9331845230681,10,3.46244176928635,7,0,1,2886,24345,0.000469783504743231
396607548,14.9331845230681,10,4.27633143996718,7,0,1,18494,6840,0.00179858084593016
159698192,14.9331845230681,10,3.66303019320781,7,0,1,9147,17238,0.000434729337363997
805497922,14.9666295470958,10,4.39176602362446,7,0,1,3881,22294,0.00118751182325188
447381876,14.9666295470958,10,4.16803953680683,7,0,1,22497,4244,0.000967980673183796
691316480,15,10,2.70515702963762,7,0,1,19499,5074,0.000886540321364968
127926151,15,10,4.66767929104273,7,0,1,10012,14549,0.0014867179631138
363011465,15,10,3.29103475970723,7,0,1,17237,6576,0.000335895933558153
125793135,15.0665191733194,10,2.9548401625195,7,0,1,21802,6084,0.0013564893608764
819957768,15.0665191733194,10,3.75658824771449,7,0,1,5431,18775,0.000922012567521032
82023170,15.1327459504216,10,2.82259598880401,7,0,1,21182,6920,0.000798270863189291
946917055,15.1327459504216,10,4.47957671963642,7,0,1,15509,8282,0.000748499061471411
642646496,15.1327459504216,10,3.51636195565979,7,0,1,4434,20729,0.00133348515578725
745499560,15.1986841535707,10,2.86912515250499,7,0,1,20209,4326,0.000883946984820141
102476059,15.2643375224737,10,3.89587860932089,7,0,1,20278,3981,0.000753984632777949
45565589,15.3297097167559,10,2.1305956657923,7,0,1,24495,2738,0.00133854129160523
530528062,15.3297097167559,10,3.24588484744163,7,0,1,6772,20258,0.000643517849855948
885998344,15.3297097167559,10,4.61156867927872,7,0,1,6222,19596,0.0010721307889391
18928336,15.3622914957372,10,4.87104446878294,7,0,1,20539,5056,0.00100399735371243
934126373,15.3622914957372,10,4.55511643705949,7,0,1,9741,16369,0.00114885711382637
388954120,15.3948043183407,10,2.57902823971461,7,0,1,8234,15848,0.000845384972291788
512009137,15.4272486205415,10,3.35102845842106,7,0,1,9141,17626,0.000804810142205829
634737744,15.4272486205415,10,3.59273773004938,7,0,1,20164,4713,0.00163084167619175
139777824,15.556349186104,10,3.95605923030799,7,0,1,2682,24570,0.000689528068014346
505277555,15.6204993518133,10,3.58799355956438,7,0,1,3966,22055,0.000802355919814455
188046698,15.6843871413581,10,2.2877483875677,7,0,1,25700,3584,0.000650830397999959
711953801,15.6843871413581,10,2.97981929645144,7,0,1,9994,14177,0.00166773394821536
990697828,15.7162336455017,10,4.91774035716226,7,0,1,2209,25471,0.00128942408389822
828528241,15.7162336455017,10,4.81384361718124,7,0,1,20374,5277,0.00173786537964668
444264301,15.7480157480236,10,3.90216717328625,7,0,1,3462,20820,0.00123465345009299
456620624,15.7480157480236,10,3.8019917835124,7,0,1,19394,6374,0.000705263852824364
255912419,15.7480157480236,10,4.47256292581482,7,0,1,1725,23135,0.0012327349074783
899564175,15.7480157480236,10,3.68496842570696,7,0,1,2946,23110,0.00105300824223453
367861467,15.7480157480236,10,3.37767050152002,7,0,1,22659,5871,0.000920525761259912
707618217,15.7797338380595,10,3.14157066144349,7,0,1,14622,11992,0.000897270374236223
850165404,15.7797338380595,10,1.77116575754553,7,0,1,18463,7161,0.00108361928258626
572080896,15.8113883008419,10,3.25423993487452,7,0,1,20017,4636,0.000830441344940727
695791268,15.8113883008419,10,4.06929163971206,7,0,1,10034,14570,0.000890534720056434
168753696,15.8429795177549,10,2.56087977050085,7,0,1,14421,11869,0.001038700393351
554521571,15.9059737205869,10,2.47426248962704,7,0,1,18949,6118,0.000932026051341247
79812014,15.9059737205869,10,4.9843970435011,7,0,1,6622,17104,0.00165821913907435
586047168,15.9373774505092,10,2.09036102140539,7,0,1,6219,20445,0.00100349548965845
821710696,15.9687194226713,10,3.67225105862821,7,0,1,824,23609,0.00073632503636328
127497919,16,10,3.86962051382822,7,0,1,14922,9072,0.000917515811200542
90276025,16,10,4.37532927166855,7,0,1,20974,3156,0.000989929414941417
116216856,16,10,4.03106825663054,7,0,1,15418,9424,0.000914463159103034
482128440,16.0312195418814,10,4.59057507736987,7,0,1,9196,16752,0.0011859550365642
343703196,16.062378404209,10,2.63953157659828,7,0,1,18564,5588,0.000646142228576698
575582997,16.062378404209,10,2.61959635496763,7,0,1,17277,9454,0.00087104621306231
121685474,16.062378404209,10,2.42170632239399,7,0,1,21820,4823,0.000861022031264077
113662377,16.0934769394311,10,3.74049536850472,7,0,1,2697,22681,0.00112437537641882
592866588,16.0934769394311,10,2.194388673041,7,0,1,14084,11287,0.000783390115478189
908886889,16.1245154965971,10,3.00062376406353,7,0,1,3558,20124,0.00112703403055031
743244250,16.1554944214035,10,4.65387425526522,7,0,1,16864,8281,0.00272730009668129
831498149,16.1864140562386,10,3.97146909630436,7,0,1,19866,4890,0.00093114730702599
295783610,16.1864140562386,10,2.74766358228665,7,0,1,23805,1336,0.000749619834976874
182525364,16.2172747402269,10,3.21104878264051,7,0,1,14818,11664,0.000784950439171571
668687025,16.2480768092719,10,4.29096076518003,7,0,1,4004,22544,0.000519717328116864
289212951,16.2480768092719,10,3.67253882815962,7,0,1,22525,3591,0.00159460390687425
822164571,16.2788205960997,10,3.91523802487591,7,0,1,23122,3458,0.000913361322013908
273305161,16.2788205960997,10,2.85784168354914,7,0,1,7738,16263,0.000823563613060318
357443883,16.3095064303001,10,4.82247551589527,7,0,1,3930,19974,0.00132314103299749
24014537,16.3095064303001,10,2.68783823890091,7,0,1,10242,14949,0.00145241696065051
172848324,16.3095064303001,10,4.38799077793953,7,0,1,20192,7586,0.00123360766747011
637625688,16.3095064303001,10,4.43387844293066,7,0,1,4015,20560,0.00126887387170054
718905784,16.3401346383682,10,3.1831295076939,7,0,1,22911,2856,0.000427724419774929
991803904,16.3401346383682,10,4.17825256459328,7,0,1,5490,18937,0.00137701863622651
758549691,16.3707055437449,10,2.85460445121345,7,0,1,18720,7657,0.00100416553741547
259364215,16.431676725155,10,4.04605404007379,7,0,1,20779,6488,0.000809029005115941
103467917,16.431676725155,10,4.22535100548373,7,0,1,10693,14697,0.000773140422878146
470334078,16.431676725155,10,3.30949804653497,7,0,1,14974,11117,0.000733823614342176
185327230,16.5227116418583,10,3.63943700808661,7,0,1,17423,8012,0.000760841027366639
509130539,16.5529453572468,10,2.69026483461473,7,0,1,4336,21838,0.000678249466438955
883816620,16.5529453572468,10,2.9875201202455,7,0,1,11185,13721,0.000817840598135519
339507802,16.5529453572468,10,4.03474784305211,7,0,1,19975,6480,0.00112105765607404
154824360,16.5529453572468,10,3.71782797294836,7,0,1,13065,11431,0.000811373891323282
177452595,16.583123951777,10,2.98517454648992,7,0,1,12162,13101,0.00082861314322695
525819560,16.6433169770932,10,2.91581586253903,7,0,1,22228,3765,0.000327670045369258
770370809,16.6733320005331,10,3.36746116602578,7,0,1,1729,23633,0.00108557743340796
485566956,16.7032930884901,10,3.81258530769748,7,0,1,16583,8055,0.000608942445994263
425738547,16.7032930884901,10,3.60872665347736,7,0,1,8717,16796,0.000918346751883229
26846448,16.7332005306815,10,4.97875841297523,7,0,1,18241,9175,0.00110860211931771
687183840,16.7332005306815,10,4.99241910452917,7,0,1,15966,9354,0.00193075164504616
801416985,16.7630546142402,10,2.83183322267879,7,0,1,15935,10603,0.00079208592643366
529305984,16.7630546142402,10,3.05010780062606,7,0,1,21043,4363,0.000942238734222382
718976268,16.7928556237467,10,1.52242574703709,7,0,1,16504,9633,0.000824793533487629
27775626,16.8226038412607,10,2.52174727379258,7,0,1,10163,16260,0.00111742514963993
758232243,16.8226038412607,10,3.85954763576092,7,0,1,1557,25735,0.00104160352381537
292326657,16.8226038412607,10,4.87767305734652,7,0,1,13514,11816,0.00178659390679379
2290288,16.8522995463527,10,2.33598001760881,7,0,1,11050,14814,0.000878534336048036
36918688,16.8819430161341,10,3.36371792291399,7,0,1,23879,2787,0.000584614066669569
933397887,16.8819430161341,10,1.83066498674726,7,0,1,11251,12920,0.00103805418538284
194121264,16.8819430161341,10,3.46939366013367,7,0,1,22137,5453,0.000829602945795506
155276988,16.9115345252878,10,3.43426744152525,7,0,1,17831,11564,0.000774650012607932
384577977,16.9410743460974,10,3.77799786470541,7,0,1,13632,10582,0.0019824463694499
484462698,16.9410743460974,10,4.91291507761071,7,0,1,19099,5862,0.00129620715102182
891987748,16.9705627484771,10,3.11475429619134,7,0,1,5301,18455,0.000441734463201585
88333647,16.9705627484771,10,4.26987129899053,7,0,1,11189,12596,0.00116253788262161
561634043,17,10,2.98889434174902,7,0,1,22297,5502,0.000800069074766124
951555169,17,10,4.50509730684679,7,0,1,14675,11312,0.00180727929345879
356453728,17,10,3.36093775566182,7,0,1,12953,13425,0.00133172073205715
464265123,17,10,4.23530931267754,7,0,1,19600,8991,0.0011800497665764
307847105,17.0293863659264,10,4.24654616925642,7,0,1,3195,22669,0.000808121630416982
950224066,17.058722109232,10,4.56043246091379,7,0,1,10172,13809,0.00144628041738166
230768451,17.0880074906351,10,2.67327354207913,7,0,1,10872,13155,0.000819582306743993
226012224,17.1172427686237,10,4.5438624542629,7,0,1,21021,6076,0.000900600043028042
180101195,17.1464281994822,10,2.32344269695097,7,0,1,14771,11875,0.00103663778124027
446284432,17.1464281994822,10,4.05982925902176,7,0,1,4088,22366,0.000904188916719538
557905215,17.1755640373177,10,3.52025997648445,7,0,1,7445,17885,0.000865124975792755
143987607,17.1755640373177,10,1.77572201718724,7,0,1,19772,9331,0.00168339968298959
690485894,17.2046505340853,10,2.92288948563124,7,0,1,22461,4940,0.00132465339949901
354039013,17.2336879396141,10,3.54898683897177,7,0,1,3965,20083,0.000890405166905838
70745385,17.2336879396141,10,3.17738624580756,7,0,1,11944,15775,0.000646996712210028
94846633,17.2626765016321,10,2.88625502881008,7,0,1,28148,1837,0.00108347527451877
465350611,17.2626765016321,10,3.09822723088302,7,0,1,10993,15600,0.000606147258515508
228598404,17.2626765016321,10,3.14075264832248,7,0,1,6162,20877,0.00142630725394854
524371981,17.2626765016321,10,4.36327484828632,7,0,1,21625,6449,0.00127346394961887
890999395,17.2916164657906,10,3.02437037377407,7,0,1,12128,12415,0.000684141118718076
879187396,17.2916164657906,10,2.78563842443825,7,0,1,5281,20520,0.00054242020367205
100603388,17.3493515728975,10,3.48978517215659,7,0,1,2925,22587,0.00042701503383245
538253966,17.3493515728975,10,3.8748966277796,7,0,1,4643,19566,0.00126427380569605
388377037,17.3493515728975,10,3.0532961528319,7,0,1,23438,4827,0.00125714471716149
142471088,17.3781471969828,10,2.23240904227158,7,0,1,11515,16327,0.000952627849679295
836387475,17.3781471969828,10,4.09632479454607,7,0,1,7260,20078,0.000504629967984772
581971173,17.3781471969828,10,3.0800061707939,7,0,1,19848,6337,0.000339204661737305
507720989,17.3781471969828,10,3.85988858860947,7,0,1,23415,3841,0.000870771521730511
963662373,17.4068951855292,10,3.2231108790209,7,0,1,24558,1841,0.000705070800353658
685616633,17.4355957741627,10,2.98418896567677,7,0,1,2330,22207,0.00114870839921995
310354797,17.4355957741627,10,3.24419900544734,7,0,1,21721,3972,0.0012290089200911
862897709,17.4355957741627,10,3.25455318670392,7,0,1,24130,3834,0.000840620659056132
128706423,17.5214154679352,10,3.41334097390979,7,0,1,17389,6263,0.000988305588418933
155973824,17.5499287747842,10,2.78792786456453,7,0,1,19419,5261,0.000927847315545637
155734260,17.606816861659,10,3.688296626553,7,0,1,18434,7855,0.00188716225234257
261636,17.606816861659,10,3.99723422344762,7,0,1,23594,4839,0.00158994726418627
902710451,17.6351920885484,10,4.11473869593503,7,0,1,21346,2747,0.000985280806249193
777563853,17.6351920885484,10,3.63387008251679,7,0,1,10917,13322,0.00090755950014134
313273833,17.6635217326557,10,4.15305951583784,7,0,1,9923,15258,0.000756355302362324
