seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
307615929,16.0312195418814,10,2.64204829552878,7,0,1,3086,21851,0.000826830743591701
589859131,16.0934769394311,10,2.81884380322411,7,0,1,22345,4233,0.000807225478537464
614769122,16.1554944214035,10,3.41703988315488,7,0,1,14807,10427,0.000884755609244455
43911415,16.1864140562386,10,4.71187933726701,7,0,1,17146,6661,0.00168388970791691
643834617,16.4924225024706,10,4.26986943224166,7,0,1,20817,3436,0.00124287097489104
699143147,16.5227116418583,10,3.09812186581529,7,0,1,15800,9478,0.000810568027102837
836578297,16.6433169770932,10,3.40034900570663,7,0,1,13532,14642,0.000881766570024034
916367853,16.8819430161341,10,2.26749889802429,7,0,1,12774,16317,0.000894867101921534
147679039,16.9410743460974,10,4.13106579830142,7,0,1,3814,21074,0.00115829691446945
948498982,17.0293863659264,10,3.249222826755,7,0,1,10084,15031,0.000850172328101348
397222518,17.2336879396141,10,3.47882929746175,7,0,1,10692,16954,0.000907310213419864
31139500,17.2916164657906,10,3.61242932920533,7,0,1,7573,19372,0.000951407915165667
406152947,17.3205080756888,10,2.92485550793741,7,0,1,13495,11416,0.000791717607867886
273347456,17.3205080756888,10,2.35497487609145,7,0,1,6536,22278,0.000870977435129413
720711599,17.3493515728975,10,3.81685668640532,7,0,1,8326,17940,0.00102220458770411
362694639,17.3493515728975,10,4.50320940734747,7,0,1,1977,26124,0.00145270633428823
871112556,17.4355957741627,10,3.74195652010467,7,0,1,16452,10776,0.00100001112922266
435691834,17.464249196573,10,2.44199858565027,7,0,1,18184,9776,0.000859504625885117
327290257,17.5214154679352,10,2.9842839876281,7,0,1,23774,2993,0.000784577869921182
148652268,17.5499287747842,10,3.34710490695933,7,0,1,4294,24559,0.000873893654220248
667825246,17.5783958312469,10,2.6131592874772,7,0,1,2857,22171,0.000832987993809937
442192588,17.6918060129541,10,4.00548985408586,7,0,1,4083,22500,0.00110127807901737
486824089,17.6918060129541,10,3.35503409553206,7,0,1,24855,544,0.000874870071710997
849447792,17.7200451466693,10,4.78229823474145,7,0,1,6206,20336,0.0017361612287835
744158262,17.7763888346312,10,2.74417429933929,7,0,1,20846,6195,0.000814785342540417
861041468,17.7763888346312,10,4.98015582306221,7,0,1,22567,5370,0.00195264018499092
266430267,17.7763888346312,10,3.04489194670208,7,0,1,3278,25830,0.000790119792312149
930144674,17.8605710994918,10,3.76748595879569,7,0,1,9798,16127,0.00100643793596574
750006510,17.8885438199983,10,3.07820972846367,7,0,1,9837,17184,0.00080308586069881
483007450,17.9164728671689,10,2.83419407594527,7,0,1,15536,8869,0.000803910384169754
314947536,17.9164728671689,10,4.23149224723263,7,0,1,22735,6359,0.00122728638586419
285572708,18.0277563773199,10,2.67731878457826,7,0,1,2268,24926,0.000822488145148467
583724181,18.0277563773199,10,3.61342504314167,7,0,1,5436,19783,0.000951407915165667
769272894,18.1383571472171,10,2.90832204505685,7,0,1,17264,11902,0.000792518941479089
854646937,18.1934053986603,10,3.96993372650886,7,0,1,21327,6266,0.00108902463724805
813811357,18.1934053986603,10,3.94504699471302,7,0,1,19624,5891,0.00106822471238929
27806915,18.1934053986603,10,1.98267297396766,7,0,1,23964,1659,0.000957223366969859
182036342,18.1934053986603,10,3.72497896938644,7,0,1,15429,10033,0.000991150271115627
926144034,18.2208671582886,10,3.9027077644638,7,0,1,7752,18094,0.00104820443665508
653800824,18.3847763108502,10,2.95773540044978,7,0,1,18716,10084,0.000787735124930925
174633017,18.5202591774521,10,3.67988340481369,7,0,1,1809,23972,0.000973891435548937
523425725,18.5202591774521,10,4.1732455389884,7,0,1,20076,4734,0.00119179408551195
805742776,18.5472369909914,10,2.95064906813367,7,0,1,4687,23378,0.00078852841307285
919714555,18.6547581061776,10,3.80480688040688,7,0,1,16229,7781,0.00102220458770411
960824063,18.6815416922694,10,3.77284063733701,7,0,1,2864,23003,0.00101033382475012
282242374,18.6815416922694,10,2.90041334314252,7,0,1,16456,7425,0.000793321898866606
603865489,18.7616630392937,10,3.66784412370637,7,0,1,6455,20612,0.00097027102129039
266125862,18.7882942280559,10,4.43899753092706,7,0,1,7620,18463,0.00140324142326408
408354183,18.8944436276912,10,2.89453107810279,7,0,1,242,28320,0.000794932704752629
254909167,18.9472953214964,10,2.01978868984634,7,0,1,15435,17202,0.00094224875352749
971886029,18.9472953214964,10,2.71565000349187,7,0,1,18153,5973,0.000818190923909447
432591317,18.9472953214964,10,3.63384752406725,7,0,1,14881,13092,0.000958394998997974
747010550,18.9736659610103,10,3.48583775402757,7,0,1,22042,7143,0.000910475249048073
131993742,19.0787840283389,10,3.39371371182727,7,0,1,17749,8621,0.000880774706615683
257268544,19.1049731745428,10,3.09520416919094,7,0,1,4427,20948,0.000810568027102837
318299809,19.2873015219859,10,3.22000776540021,7,0,1,11322,14739,0.000844669594586128
718917699,19.3390796058137,10,3.96886943640628,7,0,1,7780,16665,0.00108902463724805
962765700,19.3390796058137,10,2.35267089952966,7,0,1,16480,12938,0.000870977435129413
724651935,19.3907194296653,10,2.99412769856166,7,0,1,4988,19430,0.000784577869921182
480773690,19.4164878389476,10,4.62640277740179,7,0,1,17185,9441,0.00158183578622497
975792174,19.4679223339318,10,3.13367152518644,7,0,1,24098,5944,0.00081990441275533
293542594,19.4679223339318,10,3.43645567988285,7,0,1,23443,5841,0.000892826355965043
919066042,19.672315572906,10,2.57126943562757,7,0,1,18060,10011,0.000838339094412571
23738596,19.6977156035922,10,3.63645582915371,7,0,1,6231,18261,0.000958394998997974
382170352,19.6977156035922,10,3.65911687730024,7,0,1,5673,19451,0.000967872329025148
499380159,19.723082923316,10,2.90658361358759,7,0,1,17752,6242,0.000792518941479089
56022049,19.7484176581315,10,4.5595039110744,7,0,1,8044,16997,0.00151159983432695
560073965,19.7989898732233,10,2.48353223564018,7,0,1,22611,6336,0.000854813006748189
400098911,20.0748598998847,10,2.23839785645704,7,0,1,16502,11803,0.000896917198374963
141455447,20.2237484161567,10,2.49400814893684,7,0,1,11184,20140,0.000853880822444211
350576555,20.2237484161567,10,4.3278237112542,7,0,1,2730,21185,0.00128151999047685
446296773,20.2484567313166,10,2.47683313047522,7,0,1,18046,5722,0.000856683494727945
48654350,20.2731349327133,10,2.52703165008684,7,0,1,9525,14861,0.000843759390281618
126238094,20.3960780543711,10,4.0792977434933,7,0,1,3935,21102,0.00113479523794398
578252711,20.3960780543711,10,2.68901581597973,7,0,1,26106,3660,0.000821625093579581
710256542,20.5426385841741,10,3.04618274685963,7,0,1,5790,21119,0.000790119792312149
635256591,20.6397674405503,10,3.91477942125836,7,0,1,19300,7347,0.00105526780886974
187920683,20.7364413533277,10,3.40097010237514,7,0,1,17385,12115,0.000881766570024034
783611233,20.8086520466848,10,3.76121289641241,7,0,1,20755,3830,0.00100257197718482
475843380,20.8086520466848,10,2.44555671349627,7,0,1,17907,8671,0.000858562186602348
824878280,20.8086520466848,10,4.5885576176498,7,0,1,1630,22189,0.00154135573657748
557945848,20.8806130178211,10,3.30628686408269,7,0,1,21566,7533,0.000864248028897728
892080675,20.9045449603669,10,2.53998784757626,7,0,1,25197,4978,0.000841944853958431
243678186,20.9284495364563,10,2.60964035870626,7,0,1,16379,14050,0.000832987993809937
611263998,20.952326839757,10,4.70267303416628,7,0,1,1017,26779,0.00167667818882518
970078133,21.1187120819429,10,4.5515845157254,7,0,1,7975,18318,0.00150289580457075
618297243,21.1660104885167,10,4.39993502626245,7,0,1,1663,23609,0.00135468635671515
811269287,21.2132034355964,10,3.96729990074938,7,0,1,1856,21811,0.00108902463724805
1873761,21.2132034355964,10,3.22262498577693,7,0,1,24177,6550,0.000845581764774667
893101128,21.2367605815953,10,3.82862589322071,7,0,1,23905,2608,0.00102488051594417
815192004,21.2837966537928,10,4.22693136295278,7,0,1,1405,26797,0.00122536574989257
146854300,21.3072757526625,10,3.41869907496764,7,0,1,9274,17614,0.000885756464006044
69004148,21.3541565040626,10,3.86971152202652,7,0,1,13550,11042,0.00103709763467728
232464101,21.3541565040626,10,2.48929698377452,7,0,1,21815,9091,0.000853880822444211
510648664,21.4476105895272,10,2.78317945686929,7,0,1,10309,19040,0.000809729797498801
204196348,21.4709105535839,10,3.28641491312731,7,0,1,18517,6923,0.000860449136463013
387829523,21.4941852602047,10,3.76880163273012,7,0,1,25237,5321,0.00100643793596574
875381503,21.4941852602047,10,2.19855965737425,7,0,1,30663,321,0.000902083772098321
53983493,21.540659228538,10,4.10290985525423,7,0,1,22372,5877,0.00114474958213648
816478090,21.5638586528478,10,2.55701274487226,7,0,1,20235,6576,0.000839237635778501
844651625,21.6333076527839,10,3.39113819745356,7,0,1,4958,21025,0.000878797659013852
428617383,21.7715410570772,10,3.28889582448637,7,0,1,25632,675,0.000860449136463013
460667255,21.8174242292714,10,2.66613874875888,7,0,1,21877,7786,0.000824219699138253
467538504,21.8403296678416,10,2.66230068376908,7,0,1,8635,16014,0.000825088213046723
35551484,21.8632111090754,10,3.57689230361875,7,0,1,18679,10489,0.000945662698286647
808222446,21.8860686282393,10,3.39627124258952,7,0,1,12896,13490,0.000880774706615683
982188005,21.9089023002066,10,4.21044820385059,7,0,1,8705,15796,0.00121208779285039
45445057,21.9317121994613,10,2.94011504244503,7,0,1,18905,8389,0.000790917893112464
284358762,21.9772609758359,10,3.95077337540183,7,0,1,16357,10110,0.00107556142057877
174980025,22,10,2.60335160074243,7,0,1,9042,15917,0.00083476408761337
454890319,22.0454076850486,10,4.28489521937458,7,0,1,13689,12737,0.00125482165734191
531835607,22.0907220343745,10,4.93507287919814,7,0,1,994,24753,0.00190977735166186
873889703,22.1810730128188,10,2.54239697756939,7,0,1,23573,3807,0.000841944853958431
107496725,22.1810730128188,10,2.79675373829525,7,0,1,10203,18339,0.000808058528566914
197208118,22.2036033111745,10,2.37194136861596,7,0,1,23303,1891,0.000865202999095405
305228678,22.248595461287,10,3.48771633355487,7,0,1,6484,18024,0.000912597568975924
745932193,22.248595461287,10,4.5449049998573,7,0,1,1945,25317,0.00149144516986926
988447844,22.4499443206436,10,3.06898488477933,7,0,1,6209,20908,0.000800622407138384
54450280,22.5166604983954,10,3.05739545977439,7,0,1,7554,18113,0.000795740563192419
949979901,22.5831795812724,10,3.57980805661087,7,0,1,15151,9282,0.000945662698286647
88991176,22.6274169979695,10,4.42453600563056,7,0,1,1332,23370,0.00138585613129444
509981353,22.7596133534821,10,1.90210305477979,7,0,1,15788,10418,0.00097268163252341
435408063,22.7596133534821,10,1.96803196783073,7,0,1,18260,11880,0.000960746888566067
777318870,22.781571499789,10,2.57141724318051,7,0,1,26041,4529,0.000838339094412571
560834217,22.8910462845192,10,4.0609005333766,7,0,1,5680,20231,0.00112988270444639
164598109,22.9346898823594,10,4.71060505505958,7,0,1,1594,22927,0.00168388970791691
499608903,22.956480566498,10,3.17757946199975,7,0,1,19074,10391,0.000830337978983394
152718944,22.956480566498,10,3.26428617119145,7,0,1,12453,13753,0.000856683494727945
455714812,23.0434372436058,10,2.25201524389906,7,0,1,27108,2924,0.000894867101921534
542743910,23.1300670124408,10,3.51935309982569,7,0,1,20093,8312,0.000926637531575554
214214020,23.2379000772445,10,3.33639370815489,7,0,1,3940,19941,0.000870009682423713
687957846,23.259406699226,10,3.33700684290619,7,0,1,20116,9546,0.000870009682423713
15128899,23.3238075793812,10,3.72975649817651,7,0,1,7284,16420,0.000992406481852149
456825017,23.3666428910958,10,2.74272530949734,7,0,1,18472,12911,0.00081563407727223
552722876,23.388031127053,10,3.1843014058632,7,0,1,2288,25644,0.000835654977781581
238468403,23.4946802489415,10,2.70299728494103,7,0,1,3768,24088,0.00081990441275533
407959981,23.5372045918796,10,3.91482594880745,7,0,1,5261,19633,0.00105526780886974
836708821,23.5372045918796,10,3.09251064687595,7,0,1,4646,19282,0.000809729797498801
651843733,23.6643191323985,10,1.64195915534503,7,0,1,27718,531,0.00104123499226243
309675978,23.7065391822594,10,3.88680599464658,7,0,1,4461,19246,0.00104262145696584
615803771,23.8117617995813,10,3.88755089160018,7,0,1,18770,5098,0.00104262145696584
943251991,23.8537208837531,10,2.94178896830109,7,0,1,19049,6136,0.000790917893112464
309859183,23.895606290697,10,3.70608236888492,7,0,1,2846,22785,0.000984916621611755
283008845,23.9165214862028,10,1.73040175279893,7,0,1,24633,10617,0.00102087185682053
180325022,23.9165214862028,10,3.82903615554123,7,0,1,4377,21274,0.00102622374073571
606397691,23.9791576165636,10,2.07063929162267,7,0,1,26453,4645,0.000926637531575554
723383586,23.9791576165636,10,4.08889054195059,7,0,1,18862,5305,0.0011380940613101
581524165,24.0208242989286,10,2.49287205727822,7,0,1,19019,10886,0.000853880822444211
147970283,24.0208242989286,10,2.73506998375827,7,0,1,29274,856,0.000817336862402234
875187572,24.0624188310319,10,2.83987773274438,7,0,1,10000,15574,0.00080308586069881
459209499,24.0831891575846,10,3.06392596120464,7,0,1,4066,27505,0.000799804611012605
108416883,24.1039415863879,10,2.60252894374663,7,0,1,17161,11939,0.00083476408761337
341035148,24.1246761636296,10,4.88424144618471,7,0,1,24761,4340,0.0018510844306888
568857165,24.1246761636296,10,3.43247096385807,7,0,1,2747,24518,0.000892826355965043
661211485,24.1867732448956,10,3.62307835765848,7,0,1,25315,6873,0.000953725595835986
232958840,24.2693221990232,10,2.08534692187773,7,0,1,16192,13045,0.000922271748152348
8986542,24.2899156029822,10,3.25025299998545,7,0,1,9334,14846,0.000850172328101348
9057972,24.3310501211929,10,4.35275258287975,7,0,1,8435,17681,0.00130501452363559
683725004,24.3926218353009,10,4.34573089165008,7,0,1,13830,10325,0.00129852191406526
644015073,24.3926218353009,10,3.92863272798474,7,0,1,4151,23322,0.00105955171066488
637960169,24.454038521275,10,2.35522350667896,7,0,1,16605,10217,0.000870977435129413
302649985,24.5356882927706,10,3.96655180011199,7,0,1,3796,24070,0.00108902463724805
264797722,24.576411454889,10,3.60319298089822,7,0,1,22714,5930,0.000950253293909398
243652012,24.6576560118759,10,3.14251968723375,7,0,1,331,28848,0.000820763851343124
963945934,24.6779253585061,10,3.76844403947854,7,0,1,2724,25065,0.00100643793596574
57020533,24.7790233867277,10,3.39876886071577,7,0,1,6830,17403,0.000881766570024034
259304692,24.8193472919817,10,3.09308583991397,7,0,1,6507,20887,0.000809729797498801
558121831,24.8193472919817,10,4.41447264891752,7,0,1,23959,9914,0.00137369949856378
722529337,24.8997991959775,10,4.34404840598762,7,0,1,8357,17313,0.0012942292796386
959982678,25,10,3.59722118995031,7,0,1,18726,10727,0.000950253293909398
232639901,25,10,3.37590970949046,7,0,1,9921,20248,0.000876829467168356
395942483,25,10,4.08007500569566,7,0,1,15886,8150,0.00113479523794398
992121428,25.0199920063936,10,2.29703609087576,7,0,1,23113,6598,0.000888772660818777
973756145,25.0399680510978,10,4.48482694290833,7,0,1,19385,10553,0.00144466552431985
565517955,25.0599281722833,10,4.02612743267705,7,0,1,1373,31046,0.00111381040424089
275392432,25.0998007960223,10,3.42251816849527,7,0,1,5649,21923,0.000886759585709335
50353534,25.1992063367083,10,2.74274294881583,7,0,1,14476,12219,0.00081563407727223
247674951,25.298221281347,10,3.28452245847981,7,0,1,1813,28589,0.000860449136463013
401375350,25.3968501984006,10,4.0937362780551,7,0,1,18375,8127,0.00114307841486328
761720298,25.4165300542777,10,4.33091378500146,7,0,1,877,23495,0.00128784327990354
146919756,25.4361946839538,10,2.54912556406886,7,0,1,14274,16457,0.000840138105344787
168707225,25.5342906696074,10,2.52912063124552,7,0,1,27627,1225,0.000841944853958431
443864865,25.5929677841395,10,3.41205864391232,7,0,1,21563,3335,0.000883757013748693
977434759,25.6709953059869,10,2.79131041086695,7,0,1,26015,2412,0.000808058528566914
665826775,25.6709953059869,10,2.27437781035195,7,0,1,23636,9610,0.000892826355965043
284158347,25.6709953059869,10,4.48810246142374,7,0,1,3888,20366,0.00144733588573264
755232551,25.8843582110896,10,4.46076696427793,7,0,1,1358,22314,0.00141337313029126
758892993,26,10,3.45620836206332,7,0,1,21351,10257,0.000898976709737477
873751683,26.0768096208106,10,1.58486110226419,7,0,1,28816,370,0.00105384752918082
801243593,26.2868788561898,10,1.73484327651225,7,0,1,23035,6004,0.00101689443400175
971438584,26.3248931621764,10,4.78518219593482,7,0,1,20308,7756,0.00174001936484747
326872688,26.4196896272458,10,4.98073352630454,7,0,1,29508,3847,0.00195264018499092
837546379,26.5518360947035,10,3.32003664889141,7,0,1,4191,23049,0.000867119284807687
453793629,26.5518360947035,10,4.10528971609257,7,0,1,26164,1788,0.00114474958213648
92492687,26.5706605111728,10,3.37020195327889,7,0,1,13770,15292,0.000876829467168356
687453505,26.5894716006167,10,3.10622809506512,7,0,1,26248,1799,0.000811407993970301
774499471,26.6082693913001,10,3.363466894967,7,0,1,2554,22388,0.000875848673580919
655988612,26.6082693913001,10,3.71192766231435,7,0,1,11046,20906,0.000984916621611755
591769294,26.6458251889485,10,3.19484810124411,7,0,1,29653,515,0.000839237635778501
391945831,26.6645832519468,10,2.05487285896409,7,0,1,21720,9255,0.000929939090476655
946975203,26.7020598456374,10,2.8890488410391,7,0,1,27053,3465,0.000795740563192419
724125135,26.8141753555838,10,1.84356557177634,7,0,1,25476,3425,0.000984916621611755
13263780,26.9072480941474,10,3.2751779223486,7,0,1,18341,11896,0.000857621811808698
172961082,26.9258240356725,10,3.01393308990649,7,0,1,17701,6994,0.00078694343133803
37307867,27.0370116691915,10,2.55645320628013,7,0,1,7764,20354,0.000839237635778501
658023073,27.1108834234519,10,3.50347097311344,7,0,1,22726,9576,0.000917946909942958
670395987,27.1293199325011,10,2.72357312397631,7,0,1,25497,5481,0.000818190923909447
605487587,27.1845544381364,10,4.66350242016374,7,0,1,2425,23060,0.0016312681545445
164869587,27.2029410174709,10,1.7557902669616,7,0,1,7951,24225,0.0010129478838051
974475945,27.258026340878,10,2.98789048791248,7,0,1,2569,24954,0.000784577869921182
577240136,27.2763633939717,10,2.78326717709897,7,0,1,12259,13507,0.000809729797498801
755207021,27.2946881279124,10,1.93561360436068,7,0,1,19945,8099,0.00096667742491524
517575752,27.3861278752583,10,2.00257642749908,7,0,1,27978,2243,0.000949101471734962
888221018,27.459060435492,10,1.42959707687766,7,0,1,28239,1282,0.00109973134014234
881844657,27.5317997958724,10,3.73440264011072,7,0,1,2852,28181,0.000996194292851584
18817278,27.5317997958724,10,3.33649536744981,7,0,1,7277,19924,0.000870009682423713
401607429,27.5499546279118,10,3.66799382771484,7,0,1,6432,18097,0.00097027102129039
576229331,27.6767050061961,10,4.84191763238725,7,0,1,596,23726,0.00178361893890971
784905647,27.6947648482525,10,3.75574696586396,7,0,1,6581,21827,0.00100128991583292
474377670,27.7488738510232,10,2.90969058043531,7,0,1,11885,15275,0.000792518941479089
820561624,27.7668867538296,10,3.54629525374611,7,0,1,23590,7985,0.000935494282176038
9913354,27.8388218141501,10,4.06496514171533,7,0,1,25300,4705,0.00113151548292103
974111212,27.8926513619627,10,2.84281943316973,7,0,1,4679,21894,0.000802263026825143
940717756,27.9105714739057,10,3.06432856943016,7,0,1,16953,14358,0.000799804611012605
223723553,27.9105714739057,10,2.39008713830095,7,0,1,12367,12751,0.000863295164477775
513321676,27.9284800875379,10,4.02916715935201,7,0,1,23269,10614,0.00111539702874836
63123483,27.9284800875379,10,3.96405560377723,7,0,1,2681,22501,0.00108600376446789
172547346,28.2665880502051,10,4.42806625207013,7,0,1,5950,22217,0.00139325393982448
780574230,28.2842712474619,10,2.62671530825608,7,0,1,28384,2691,0.000832102778088566
403508183,28.3196045170126,10,3.40218277929698,7,0,1,3060,21968,0.000881766570024034
889309976,28.5131548587665,10,3.84886044906729,7,0,1,24945,4180,0.00103163203449453
331826889,28.5131548587665,10,3.79076701288775,7,0,1,11398,13659,0.00101689443400175
771345313,28.5482048472404,10,3.85280308040636,7,0,1,444,30480,0.00103163203449453
653117505,28.6181760425084,10,2.30403154751555,7,0,1,30844,1758,0.000885756464006044
659055952,28.6705423736629,10,3.37982828805531,7,0,1,19181,10113,0.000877812459844554
498920629,28.7402157263998,10,3.3455544923526,7,0,1,495,34589,0.000873893654220248
49331947,28.8444102037119,10,2.32306290500865,7,0,1,4667,23489,0.000879785072113868
223912253,29,10,4.31813189743418,7,0,1,10239,13805,0.00127318490110789
510243786,29.0172362570938,10,2.39715200562539,7,0,1,14912,11624,0.00086234439887813
18860185,29.0172362570938,10,2.91159505964034,7,0,1,17386,16919,0.000792518941479089
525713997,29.0516780926679,10,3.53047970500188,7,0,1,19868,11138,0.00092883595988297
301227924,29.1719042916296,10,3.79485986146112,7,0,1,9087,15767,0.00101954259659029
330670063,29.1890390386528,10,2.42501465502033,7,0,1,22324,4492,0.000860449136463013
981237852,29.2916370317536,10,1.96065170364808,7,0,1,29747,2851,0.000964296446036139
244570279,29.2916370317536,10,4.08146458729356,7,0,1,4520,27636,0.00113479523794398
356593034,29.3428015022424,10,4.39331141660486,7,0,1,3695,23749,0.00134537579756247
650445969,29.3428015022424,10,2.89997336006098,7,0,1,2288,26194,0.000793321898866606
247970296,29.4108823397055,10,2.63812409794032,7,0,1,30464,1445,0.000829458383666674
298621716,29.4448637286709,10,3.76819183462145,7,0,1,11929,18856,0.00100643793596574
629420127,29.4957624075053,10,4.87280749665802,7,0,1,648,29296,0.00184237344513261
470554616,29.5127091267474,10,3.9114289589772,7,0,1,4626,23305,0.00105384752918082
82945395,29.5296461204668,10,2.93387004510734,7,0,1,6089,18542,0.000791717607867886
666409773,29.8663690461362,10,2.84831505454901,7,0,1,9476,15909,0.000802263026825143
730127729,29.9165506033032,10,2.21481202020939,7,0,1,22443,1518,0.000902083772098321
293921725,30.199337741083,10,2.24064440598264,7,0,1,4889,27910,0.000896917198374963
949932554,30.2985148150862,10,4.96121313625892,7,0,1,7356,19408,0.00193814038163703
475600221,30.5122926047847,10,2.98383943774498,7,0,1,19983,9990,0.000784577869921182
230077780,30.5777697028413,10,4.42895099380106,7,0,1,17668,9591,0.00139325393982448
419185975,30.5941170815567,10,3.94956103445858,7,0,1,15,26607,0.0010740860276836
704355213,30.9192496674806,10,4.43425497532458,7,0,1,1617,30481,0.00139573745843379
871461048,30.9515750810843,10,3.08480996470989,7,0,1,16806,8344,0.00080473660244742
275568967,31.1608729017658,10,3.07714728052712,7,0,1,19329,10051,0.00080308586069881
138030790,31.3209195267317,10,3.27310358326902,7,0,1,14402,15562,0.000857621811808698
142446827,31.3528308131818,10,4.2229750453299,7,0,1,687,26200,0.00122345111590836
606279562,31.543620591175,10,3.72757782593821,7,0,1,22147,5780,0.000991150271115627
409971867,31.6543835826888,10,4.36116829786433,7,0,1,29006,529,0.00131598103223757
466963196,31.7804971641414,10,2.83410422094454,7,0,1,28808,3054,0.000803910384169754
962377196,31.9687347262916,10,2.34667679559206,7,0,1,27907,5263,0.000870977435129413
239059928,31.9687347262916,10,3.35414213690338,7,0,1,28382,3677,0.000874870071710997
189078972,32.0780298646909,10,2.94394875943527,7,0,1,17352,10448,0.000790119792312149
602217978,32.0936130717624,10,3.41958929072848,7,0,1,18206,12547,0.000885756464006044
177905131,32.1403173599764,10,2.72157126043701,7,0,1,4514,25058,0.000818190923909447
600847672,32.1869538788622,10,2.04335874201964,7,0,1,35216,915,0.000934377940550529
832575195,32.2024843762092,10,2.79562245372282,7,0,1,6802,22401,0.000808058528566914
186006884,32.2490309931942,10,4.17053331923995,7,0,1,27648,2717,0.00119179408551195
68066333,32.2645316098034,10,4.18893694074961,7,0,1,27566,1873,0.00119909450870039
34720996,32.2800247831379,10,3.7210584110997,7,0,1,6004,23627,0.000988647366390587
204719739,32.4807635378234,10,3.83934723992158,7,0,1,24028,7445,0.00102622374073571
950628153,32.5576411921994,10,2.86714194779227,7,0,1,5265,25402,0.000800622407138384
995197368,32.5729949498047,10,2.56446383428984,7,0,1,27745,4817,0.000838339094412571
44721512,32.7108544675922,10,3.60146451497101,7,0,1,22377,8379,0.000950253293909398
951689810,32.86335345031,10,4.16439429246732,7,0,1,1167,28030,0.00118998284829993
738020605,32.9089653438087,10,2.07849740054256,7,0,1,34464,93,0.000922271748152348
121144590,32.9848450049413,10,2.25068941010305,7,0,1,2482,30883,0.000894867101921534
807446063,33.0151480384384,10,2.86766987481071,7,0,1,24897,10830,0.000799804611012605
646327240,33.0302891298275,10,2.83498459736996,7,0,1,34775,1354,0.000803910384169754
510459537,33.0605505096331,10,2.99092224026004,7,0,1,1681,32409,0.000784577869921182
688572157,33.1360830515618,10,3.37718763436321,7,0,1,20007,14677,0.000876829467168356
429832045,33.1360830515618,10,3.31776222143587,7,0,1,4462,23496,0.000867119284807687
