"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
427964487,66.7982035686589,62,7.90428016381338,4.38534245919436,6.1642351350747,8.64383815859353,0,0.77103030285798,1869,22303,2,317,1
290472219,71.4912582068605,28,8.31889509037137,2.12784572318196,9.58388940989971,10.6090152029966,0,0.802090043667704,28567,14,163,28,1
493297310,88.8763185556197,0,7.63336878456175,1.31492056511343,14.8406860916875,10.5406000002826,0,0.736519386991858,26617,0,221,0,1
114812192,92.379651439048,9,8.03755730669945,2.98127393051982,8.25950568588451,10.3173454418017,0,0.598894958849996,28891,84,192,9,1
108539998,93.7763296360014,0,11.2331648834515,2.44133733864874,1.7394528943114,7.0465906830629,0,0.835266410605982,18,28267,0,347,1
966055113,96.7315873952247,63,10.4755140966736,3.47455346491188,6.35148019809276,9.51296640024922,0,0.921483591431752,8775,15823,58,239,1
586831154,99.7546991374341,0,10.9033899609931,2.17398946359754,12.2185273179784,9.02984251052218,0,0.958813775097951,26456,0,290,0,1
991643338,114.747548993432,27,5.15414334018715,3.14510241989046,10.8035448980518,12.1846168601007,0,0.826553996885195,28154,1,149,27,1
880946005,127.581346598944,62,11.8224285265896,2.50190100166947,2.67149610538036,7.02715668349515,0,0.281767709646374,989,24073,0,410,1
2375595,130.717252113101,0,5.6105600039009,1.96465544216335,12.2924361298792,10.365603231789,0,0.798616389511153,26250,0,146,0,1
170861509,135.17026300189,34,10.7902320763096,2.6823782324791,5.12112515373155,9.47305094429514,0,0.236009656684473,1062,23183,0,387,1
34375003,138.845237584874,57,14.3724568206817,4.07502521667629,4.67171249724925,7.2668630019608,0,0.585756968008354,679,27699,0,418,1
621998256,177.741385163951,0,15.1568117181305,3.071553546004,13.0842917654663,11.5679647006274,0,0.81851458712481,28711,0,382,0,1
784638226,184.439692040515,0,14.8352438083384,1.64778253715485,14.4393156599253,9.9999130880228,0,0.428290063049644,29160,0,434,0,1
183685642,189.799894625893,125,13.1425982082728,4.54783305060118,6.70662408042699,8.94479073552973,0,0.62007594271563,418,26691,0,527,1
320221764,199.318840052816,0,3.11774008488283,3.60990853700787,11.9690877445973,9.44167153373493,0,0.471909472718835,28696,0,97,0,1
622480705,208.748652690263,94,13.9995376232546,4.97982144914567,12.7674826784059,12.9851656978296,0,0.527890468016267,29776,2,319,94,1
815363925,212.588804973357,14,2.88235227367841,4.61100892536342,3.15525353979319,5.66017236142299,0,0.82824973622337,448,26050,0,89,1
349265950,258.671606482041,9,1.29931574431248,1.66914844792336,4.34335759235546,9.75596224088147,0,0.786484216107056,16396,10611,13,33,1
471535878,319.150434748255,216,18.1703136663418,2.79174890555441,5.77675512013957,8.64418351862231,0,0.813579974230379,23327,5314,196,380,1
259051467,394.901253479905,0,16.4485502734315,3.12823906168342,13.2122733439319,9.39621068966745,0,0.497934992890805,29326,0,458,0,1
601080149,412.46818059094,23,7.74671261548065,3.82757772691548,14.1448327009566,20.1847737331797,0,0.0738968963269144,29181,11,311,23,1
89073157,425.564331212098,57,23.1437132079154,3.01082806568593,8.25567339221016,9.48810348427558,0,0.709154285490513,28963,22,534,57,1
1102739,484.773142820433,123,24.6489033584949,1.01263599283993,6.14115260355175,11.9707137870744,0,0.716783458134159,29105,223,588,123,1
770377181,520.780183954804,0,25.0091950385831,4.83695044927299,14.6882111914456,10.5696305593408,0,0.73874516482465,28898,0,584,0,1
53591128,520.976007125088,0,24.5053921192884,1.68000031355768,2.43336885934696,10.1071352363283,0,0.797045274171978,920,25423,6,683,1
897755165,523.810080086285,56,9.85663505224511,2.41263412684202,3.74435320682824,10.2857708278777,0,0.0872141441795975,493,25971,0,472,1
648397401,552.990958334763,0,29.7848871934693,3.49686687719077,11.108752486296,9.45820332722757,0,0.774210189469159,28017,0,755,0,1
341833024,574.066198273335,0,22.4574756871443,3.5164372427389,13.7350281095132,10.77109910354,0,0.992947042221203,28149,0,697,0,1
843548513,654.631957667818,0,28.494893241208,2.20870614703745,14.8471458028071,10.7010047030855,0,0.400920026004314,28699,0,845,0,1
498479964,704.953189935332,136,32.4000659128651,2.9983186358586,6.68960647657514,9.28024320383983,0,0.972821489907801,23958,3785,604,352,1
265524904,749.341043851196,131,32.1303531688172,3.79819626267999,3.94337873859331,7.61966189823554,0,0.373623516177759,1097,23584,0,1008,1
400637835,826.781712424749,137,33.2859078545589,3.04407050739974,2.03922063112259,5.76374332617932,0,0.775156210642308,167,28661,0,1017,1
37682292,862.506811567306,256,34.5182538868394,4.63764255773276,6.73046026425436,9.16701999712444,0,0.604172238847241,1945,23722,25,1144,1
610851259,943.563458385285,20,34.8554803044535,3.63929956499487,1.84300654893741,4.32416960108766,0,0.906670647906139,24,28657,0,1054,1
653850265,1041.86227496728,323,39.3531255575363,2.07036472856998,10.4389986908063,13.1263111167154,0,0.48877551779151,28963,117,644,323,1
775800555,1100.47580618567,67,44.804141408531,1.0225591538474,10.8705316302367,12.6335967280111,0,0.605411651777104,30539,10,945,67,1
487030520,1199.01084231962,303,44.7495172873605,4.27882279083133,2.45530276931822,4.65197384215169,0,0.709226077189669,273,26560,0,1428,1
143270777,1299.50798381541,33,42.0581152483355,2.82243025954813,9.20877874502912,10.8933775777842,0,0.790825155330822,29633,271,1224,33,1
920564249,1385.88563741746,0,51.7239976986311,1.44039627537131,13.4107883558609,10.9071951630751,0,0.960889020003378,27567,0,1216,0,1
577203040,1419.85527431496,0,44.0154460598715,4.78629166632891,10.419124762062,9.60685560442883,0,0.265862782485783,28196,0,1153,0,1
714447947,1439.35124274793,0,49.568558910396,3.56206291727722,14.1030966881663,10.1581642795445,0,0.276935561792925,25975,0,1298,0,1
781069661,1446.15801349645,438,48.3522897707298,1.15950077865273,9.54336077347398,10.1520442398146,0,0.85390777233988,26558,4,838,438,1
406655009,1469.25457290423,188,61.7115053846501,1.14578818436712,4.96516033820808,9.35485619681202,0,0.657197855180129,28379,107,1459,188,1
276791918,1539.94999918829,109,51.0280201402493,1.42156773153692,10.5030722240917,11.1445748515948,0,0.25470599392429,28376,1,1381,109,1
903187645,1606.35083341093,351,62.2696352845524,4.58534407056868,4.48298440733925,6.59503497413303,0,0.883910945151001,718,28383,0,2021,1
265026115,1614.44913205712,161,48.0882152752019,3.16733503900468,1.93448396585882,5.87573568281299,0,0.23240789747797,240,25301,0,1364,1
204591816,1632.31185745862,132,56.8032399257645,3.93220689706504,3.26014290889725,6.29627338519007,0,0.384813468204811,307,26148,1,1927,1
558926457,1661.42499078351,147,56.7406681992579,2.43491673190147,10.1151863103732,13.0119727493869,0,0.261645448161289,28538,210,1193,147,1
