"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924156247,0.833333333333333,69,8.96684516711685,2.70926527557876,4.88504855134131,8.96677160086272,0,0.567516660591651,1435,23928,2,311,0.00402607993915148
234564852,0.842105263157895,40,10.7204773640174,4.39205449171176,5.10437550572697,7.2475767502847,0,0.730924753085513,575,26498,1,325,0.00817222560393118
252128050,0.858974358974359,63,9.24298447865906,2.8376411618543,4.74603328192375,8.34639428536776,0,0.663576040579915,497,25664,0,317,0.00705770549243873
642431409,0.974025974025974,68,9.44426589391175,2.22456880969346,3.75872049624827,7.9333996542127,0,0.563313413342727,5950,19262,22,287,0.00851720926878691
797325934,1.01204819277108,60,9.36343660478168,3.288416984022,4.32220175485175,7.21158200482502,0,0.723804155859822,751,24729,0,328,0.00248664592388097
696141174,1.02439024390244,51,10.2742529615529,4.00418081366826,4.25823502915585,6.63399612224058,0,0.834415360281617,1355,23158,0,326,0.0314791963349865
472241304,1.04,65,9.44326772028184,2.94368288445595,2.81725596596033,7.4138932199295,0,0.692752206133098,1756,25982,1,327,0.0144836298680577
349422480,1.1,94,11.0534375907604,3.28424873594367,7.10881903053208,10.5985323371507,0,0.558510084988443,3258,24668,5,401,0.0137092105383233
344734097,1.1038961038961,70,8.15734705437628,4.77328740906728,6.25537026722735,8.84810328099796,0,0.399432722393907,7269,17590,52,230,0.00545217819559218
228279498,1.10526315789474,59,9.6332219899454,2.66973336211269,6.2392350937597,9.70105582545442,0,0.815188266127953,9067,17733,36,240,0.00446782491086115
524676355,1.12328767123288,0,9.60675177515746,2.14546177297406,12.6279121543333,11.4312791421418,0,0.639849680049945,27837,0,285,0,0.0111539499307908
667784165,1.18292682926829,40,9.65189927590905,3.52205816476011,1.19225997370444,3.96762252105503,0,0.86942253031393,49,26422,0,323,0.00326695988790841
13272315,1.1830985915493,54,8.18701021530385,4.72226098912176,7.75508928373095,9.78505456431283,0,0.678399226702285,484,24395,0,299,0.0226468158578516
412888997,1.20238095238095,31,7.96110996158538,4.21632098459677,2.58419384330557,5.65994416241042,0,0.676958724073597,334,26348,0,288,0.00321732351984078
217950542,1.22727272727273,104,11.5111269709524,2.54205150491009,6.48543840134527,10.5285770741877,0,0.898386887809155,21072,3157,166,113,0.0152762024593617
779534022,1.22727272727273,43,10.9462840701538,3.61114560883267,3.32815363489121,6.25032654567314,0,0.804379427510708,203,27527,0,350,0.0105871198055606
363404779,1.23076923076923,76,9.5066717907227,3.16588365097485,2.94366371744491,6.71810642933652,0,0.955497690367719,545,26912,0,299,0.00147779833933694
