"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
285959751,0.942528735632184,95,10.1357341924494,4.91742060561424,5.22401539309696,7.32301376826316,0,0.841089241636057,2993,22186,6,329,0.0128081021832092
425806676,1.01282051282051,76,9.03439419351349,3.59944034750951,6.92868205415639,9.98145655799437,0,0.328468351462809,1722,22545,2,338,0.0145276204298219
557402853,1.33333333333333,67,8.49653261576544,3.73938833014328,6.52522533317877,9.81365080184321,0,0.735351004312752,5198,19263,47,276,0.00444237356654794
132602296,1.89041095890411,0,10.4467520899912,2.87457126405717,13.1046417433684,11.4112012203521,0,0.893927218179019,28236,0,281,0,0.00597527344635284
97560826,2.44871794871795,47,12.795943247281,3.2882728370345,1.96861172061082,5.30145297161321,0,0.390421946709478,222,25422,0,419,0.0133403998738171
285042524,2.49230769230769,16,7.53424409148092,1.80331460660929,6.66806718596963,12.3466141124974,0,0.182849150502012,28368,67,174,17,0.0274271476212806
2351021,2.56451612903226,0,8.33473227786177,1.44217028015784,11.8601218147648,10.708980266888,0,0.360069791688701,28511,0,215,0,0.0079404744909311
718580637,2.59722222222222,11,5.47756193967353,1.66161013153782,6.01925528020176,15.0913379216221,0,0.14425527916349,330,28649,0,190,0.0191967515165367
477156824,2.67123287671233,0,8.57892353587564,1.90564158389131,13.2089942078652,12.6896090267305,0,0.529013798870894,28123,0,225,0,0.00549578211018735
412290749,2.734375,22,8.20507440455813,1.94928171376384,14.7086156811144,14.8372752937414,0,0.459142699092132,29389,1,217,22,0.00410077234100506
94924059,2.765625,0,9.92171220300557,3.02747525587568,14.8766126267404,13.5314138809389,0,0.572346304101855,28377,0,236,0,0.00630370810499543
584359865,2.79710144927536,0,11.1695552931388,4.56892377499729,11.2744193464779,10.8846003726903,0,0.549873027266442,29458,0,274,0,0.00558059816663988
417141512,2.96923076923077,63,8.48926729614632,2.44473807182793,12.9606043606434,14.2162332416211,0,0.181617265428883,28523,3,181,63,0.0370846336114914
879616057,3.03333333333333,21,9.07979349426906,1.29107354116695,8.0392133632673,10.8615326374862,0,0.594818576777581,28810,1,241,21,0.00559585123776309
315764631,3.06410256410256,0,14.6779232782899,2.02619207357702,11.9406489202547,11.604175791348,0,0.994525441978241,29075,0,436,0,0.0142012332241652
323246253,3.07142857142857,0,6.59398320856436,1.26151744319222,10.7529648182897,8.93982245314531,0,0.997597741842054,28048,0,204,0,0.0270879062901329
900491997,3.1,0,8.18382376648329,4.06128497716714,13.9373296318899,10.1509275545059,0,0.811538149641548,27118,0,205,0,0.0124918255212565
542427778,3.1,35,3.65375135090157,3.34493034107571,10.6262260747619,20.8315023315639,0,0.0685613665399473,27962,1,193,35,0.0324806280145229
378609129,3.171875,55,9.12180848790583,2.96503853777205,9.24362219647007,12.2504155115263,0,0.497528700437308,26403,2245,173,57,0.0125651464471877
166150616,3.19047619047619,0,8.44362328989977,4.31616923036155,14.8122508752998,9.52561519435982,0,0.722214743113709,29572,0,237,0,0.021032962531162
233743708,3.19402985074627,0,11.4356468206806,4.05097215760947,12.1690438427895,10.4319076121589,0,0.919993893775236,27792,0,332,0,0.00647960356700312
75846941,3.24324324324324,9,11.681074777569,1.92015207620606,12.9918077756334,13.4321037931587,0,0.902240211014009,28854,3,307,9,0.00552649227048847
892065738,3.2463768115942,54,14.9725426180959,1.14814758264528,8.09260795515547,14.557814616943,0,0.70444940215809,26026,856,389,54,0.0262235344689404
122111749,3.26760563380282,61,5.85170046873299,3.87379272207926,5.79056008445956,8.30772310360919,0,0.294898856155621,964,24037,0,229,0.0199900057114349
650819571,3.27118644067797,2,8.11595044290011,2.43574736917175,8.3717068441511,10.0458927566137,0,0.617688344412942,28513,33,189,2,0.00323727036937961
850320863,3.29166666666667,55,10.5202914094264,3.52973884965853,11.8650378143574,13.4312693220907,0,0.598285131113867,28603,64,257,55,0.00343763440536267
730335651,3.31081081081081,0,12.6613943200824,1.72819171053342,1.1611266917689,7.46245504349187,0,0.68017801085734,311,25872,0,319,0.0153787845871788
897053451,3.32051282051282,0,14.6374241397022,1.75035598666955,10.1104270651794,9.68588387162125,0,0.685279978489911,28340,0,357,0,0.00458471662668035
727797821,3.32786885245902,64,7.7332807162675,1.80413176705286,8.563808690754,11.8479710246827,0,0.510991639460876,29453,442,177,64,0.00195457833622919
790907491,3.42647058823529,0,14.3822219486046,1.57003753846439,12.2048631685792,9.04659217141375,0,0.516799008417772,28863,0,359,0,0.00542938426730332
515776421,3.47222222222222,82,13.276403720655,1.05134454729654,3.21466949021144,11.2370761508159,0,0.444443011950573,27143,2190,239,111,0.0101331826186997
670081388,3.5,20,12.3822696807518,4.43600617580291,8.95665758229397,10.1248716889599,0,0.973189991890703,27738,49,381,20,0.0438696923371639
252830135,3.50769230769231,55,12.1791534561293,1.03048961171963,6.90096765245128,9.64772232255604,0,0.741601733126806,29102,16,230,55,0.00397023724546556
223712516,3.55223880597015,40,11.4544352352995,2.42262495074143,9.27318574294478,10.9014546186145,0,0.564992443671705,29366,3,259,40,0.00258187940695637
652130012,3.59259259259259,189,16.8625888492155,2.46004060590388,6.02735299517577,9.38869876750138,0,0.746083322314038,13046,12003,109,441,0.00639813895178704
728443057,3.77777777777778,16,6.41690994013808,2.90098592782878,7.07012878272151,9.76307979188968,0,0.518130278130518,29316,660,167,16,0.00740615413446633
483085936,3.78333333333333,9,13.5029617538937,1.03902770899463,2.90576101105854,12.477331371878,0,0.543246067549743,20318,8457,125,187,0.0057820314020931
103645380,3.84285714285714,37,12.5524441974844,1.83757271469109,6.76472845613041,10.3809501841523,0,0.722113165571506,27679,1195,298,38,0.00439119795132572
235958976,3.85365853658537,29,15.7543583692185,4.11704010058378,3.47397406670609,5.87207380573037,0,0.960675992248843,83,28734,0,478,0.00978664689235271
568073996,3.87142857142857,40,11.9661165825222,2.08109731492668,7.50436279148767,11.579106670184,0,0.329020490195582,28475,848,269,40,0.00135986433411122
926999090,3.8780487804878,52,15.4915783455424,2.68336263419683,4.77540509971509,8.59375303115031,0,0.855503958679732,1432,23166,0,508,0.00717437916846839
450141517,3.92982456140351,18,7.13758814215205,2.55838147394736,7.96671366906009,9.41492089671565,0,0.930367247838471,29761,36,147,18,0.00400841260359503
295436705,3.94366197183099,37,11.8130582418774,4.75543160712276,9.11588350420082,10.1499145295524,0,0.744268083842505,29007,107,301,37,0.00635389242427447
688613515,3.96825396825397,56,11.0857370180567,1.70293034585108,6.81610892054348,9.56205113655064,0,0.674502549685236,28782,22,227,56,0.00401845875047121
596252144,4.01449275362319,41,4.96112720991436,3.25156140525845,4.95549109421681,8.48079504028454,0,0.724740371671103,5988,19552,4,133,0.0136932057805367
653130358,4.03409090909091,210,14.0088539149743,4.11608773928435,5.38539544561637,8.03839412532007,0,0.604567755788627,5986,21825,18,535,0.0025352353219319
421544454,4.04477611940298,0,6.5781393592019,2.66292978296167,11.3515429260577,12.3091180708922,0,0.633768998823521,26417,1,209,0,0.00626686679053486
200582747,4.05263157894737,2,5.79417667689833,3.1262550137583,9.58185393792904,12.5563234810351,0,0.325072129798503,29450,9,185,2,0.00884789538042262
