"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
466640360,0.714285714285714,59,10.0753053212974,2.88805756272848,2.66774858527933,8.23152069107183,0,0.403418424904439,2368,22314,18,291,0.00475083429104726
990011437,0.72,73,9.42790719614824,3.81721921327682,6.36556671921205,8.80314039695623,0,0.546286322953874,784,24257,0,362,0.00283699114543754
582353375,0.720930232558139,101,10.1378701710032,3.40985539218397,8.39806164623773,10.9747879685479,0,0.949853474070346,3217,21692,1,346,0.00261216519709809
159407195,0.776315789473684,173,12.1490157210621,3.24100641571869,7.89296380719336,11.0415511652586,0,0.805560552663087,23991,4871,151,209,0.00285170367761509
774697657,0.85,71,8.82630146547973,4.05210023967742,2.89592728059626,5.33241107658905,0,0.563764074684068,375,26793,0,349,0.0079916708415071
217856947,0.902777777777778,26,8.58388573602565,3.9731723558191,1.93775959110504,4.70341846835604,0,0.575151533003376,88,26662,0,326,0.00074783411015572
846373739,0.932432432432432,87,8.84110776379566,3.03284472192538,5.83304454172907,9.47349845007199,0,0.556103154237369,5447,23023,3,311,0.00137206321233456
501287843,0.951807228915663,99,9.0050869053161,4.24756025386524,8.76792507584876,11.5802624650605,0,0.275043041714104,3451,20594,0,308,0.00141287169848324
32008935,0.986842105263158,102,8.76842568259861,4.46091496195261,8.12948880941178,10.4821934679972,0,0.71587297824455,2665,23634,1,351,0.00637851447031232
638660324,1.05263157894737,80,8.89767834208881,4.13270595356831,7.34398128266889,9.83746729320657,0,0.582549161419736,819,23432,0,307,0.00475678608595441
408049799,1.12222222222222,95,10.8702808188203,3.51563635621104,5.60176592038017,8.39579253442862,0,0.529294188653114,3389,22219,0,373,0.00370776199431005
528731503,1.2,64,9.09238812820226,3.9432199308361,3.75338415584642,6.2616931086948,0,0.507151833765959,537,26521,0,287,0.00767836275512232
116400332,1.2,80,8.5057090411927,2.68411913809605,3.66084233244502,7.70464738459028,0,0.304738826434533,2241,23663,0,274,0.00114520464986173
955180215,1.27027027027027,34,9.33652990070983,2.5107527983002,2.62018540616337,7.24556589156026,0,0.412189921413211,369,27229,0,276,0.00743134725007578
674908851,1.3972602739726,78,9.55399834807345,2.12698908916688,4.63382015017518,9.46257043248406,0,0.471753215355341,20668,7752,148,184,0.00192629817867178
13251593,1.3974358974359,74,7.65803907053126,4.07850770941798,5.17615069148417,7.48911340538089,0,0.610642727629072,1192,26865,0,274,0.00222357139731501
923770661,1.41025641025641,61,9.25988373511126,4.6555745216959,2.67672932287112,5.33923692869056,0,0.640623701292321,490,24864,0,280,0.0203028456475967
15108922,1.4390243902439,47,9.15825330044892,3.70078248027521,2.5361798485173,5.84834539864714,0,0.963248374238511,475,28414,0,270,0.000596500047676181
718681864,1.45454545454545,62,9.49611872926794,4.78059398380484,4.22050180927827,6.52411285219879,0,0.597528537240315,282,25878,0,279,0.00118460117202721
439847630,1.46835443037975,10,10.4387627836578,3.64284937004249,1.3971550061252,5.04982192889838,0,0.646924771483154,60,29860,0,299,0.00150393255100282
459405588,1.47368421052632,26,9.812472766006,3.25736515829052,3.36902207061274,7.01880019671549,0,0.9048859656783,100,26332,0,324,0.00211774048628839
21005829,1.48611111111111,52,8.80788262516937,2.79610322476481,4.91327017178374,8.35443055376748,0,0.610677651980092,6572,18758,63,242,0.0041491569695057
249177431,1.5,0,9.5643340839792,2.08678108508943,11.3937622392231,10.8251513718176,0,0.287261404930442,28831,0,246,0,0.000914523612979448
696910493,1.5,90,8.87299545802152,3.80113749394391,4.00841298138052,7.26494148760539,0,0.483084784311353,1267,23826,0,334,0.0043948034797223
793759707,1.51388888888889,0,10.3591342018808,4.95366216209,11.2373059424979,10.3945430432904,0,0.510419467639565,29624,0,243,0,0.0184363720839802
386984412,1.54929577464789,59,8.29833742543661,4.44924266712259,6.72485819654919,8.73784004285649,0,0.948143945606698,1194,26394,2,304,0.0141706522647518
221236439,1.55696202531646,52,9.05213942476143,4.67372333011152,2.97387914274656,4.88745974402437,0,0.768235634187467,338,25751,0,288,0.00149767349105242
124756298,1.55714285714286,32,9.02777769564559,4.47101656213267,3.06840821068462,5.6467183621814,0,0.853241977931122,430,26075,0,275,0.0188021936338535
232750727,1.57894736842105,72,10.3934157061685,2.48830937003195,10.8036471591619,12.1250349233885,0,0.512378597461923,27536,24,249,72,0.0040036591012029
544056760,1.58333333333333,22,9.12629311122673,4.38440664451848,1.12257099025482,4.50255195317078,0,0.306708461417613,25,27970,0,235,0.0210885043811436
866633526,1.58666666666667,10,8.36560358572819,3.29794296909171,5.10753903227687,8.40436376245348,0,0.608044507911962,109,29227,0,277,0.00585720293609741
335691350,1.6,37,9.16359018665202,3.0276144049219,11.5345293332673,11.8726539379369,0,0.258044870512183,27878,1,198,37,0.000126482850830996
476146581,1.61538461538462,61,8.83383745423475,4.11231710927793,6.35604912238369,8.73311864979071,0,0.864127936172961,313,26253,0,270,0.00726164455128064
873939662,1.61904761904762,58,7.73284429862075,4.14857758085236,3.14155697725577,5.91115434046442,0,0.221392776910991,279,25395,0,291,0.0375005534209674
546102350,1.63513513513514,60,9.32210933171911,3.15722899123653,5.85902278109417,9.67549956704032,0,0.911823792637882,13418,11710,39,240,0.00288519224434271
441126212,1.64788732394366,35,8.93756613063155,3.51346587660338,3.63760910679653,6.62457221724242,0,0.756526111004943,498,26052,0,267,0.00473376240432725
598943053,1.66666666666667,57,9.62692665120333,4.0659832120482,6.86955794359347,9.76073106969574,0,0.500123086732858,2300,22155,7,327,0.00578185173166343
338327144,1.66666666666667,0,9.27486766659743,1.09432993347507,14.8197643283394,11.2330536171095,0,0.582311346208258,29089,0,290,0,0.0267715161564597
13456804,1.68333333333333,0,9.51787850067767,3.85262024201089,10.8321088204425,10.557709817881,0,0.486155315825546,28420,0,311,0,0.00410429540615681
248308301,1.68918918918919,9,9.65625178556227,4.27000327540999,1.41074042123088,6.91706136914579,0,0.810929892683108,15,27494,0,230,0.0484813616509661
478033328,1.69411764705882,161,12.4062003483616,2.99089890244356,6.86064231131332,9.28802383050826,0,0.901673928364238,12837,13654,110,330,0.0087653562365919
548875255,1.69444444444444,19,9.1997306751176,4.01557297508789,3.21785334506708,6.73103705511431,0,0.496451644967521,189,27973,0,293,0.00714871836826546
829556839,1.69512195121951,40,9.41537066627829,4.44145497283893,4.28969582434925,6.44877620206952,0,0.78560412808653,206,25687,0,341,0.0204445898750759
362209532,1.70666666666667,0,10.1854684275703,2.62343306660977,1.48776600950677,6.82409052022125,0,0.831707523667081,300,27534,1,273,0.00840123844756856
88411029,1.72602739726027,72,8.03428483360835,2.97180119154722,3.66606043177029,7.44508905424999,0,0.521366173162363,3827,23395,3,253,0.00157574954299908
363321671,1.74647887323944,0,10.3349298784076,2.26214498562579,7.84303489032466,10.0584472449156,0,0.637151206183831,28523,27,274,0,0.0189234654840541
459430469,1.75342465753425,24,11.7999029580844,4.69786490566118,14.0753689395477,14.5385184863369,0,0.502650002993986,28398,11,294,24,0.00604581140428559
218908297,1.75757575757576,0,9.91299645270291,1.71054126034518,3.73069994214544,13.6751436416851,0,0.535560430040473,983,26907,0,265,0.00597058461739688
547925047,1.77631578947368,0,9.41870163631284,4.51239123746695,11.2804205267753,10.9892186211639,0,0.276338648272902,29124,0,230,0,0.00479493177580281
197386485,1.79452054794521,42,9.20889104801034,2.69195253039509,9.28223890061991,9.53477748849049,0,0.725849322503377,28919,2,199,42,0.00213811973920008
838235301,1.81081081081081,35,8.7443620124492,3.4690774429771,7.36653925391122,9.68481698000463,0,0.963217565929445,19781,6376,196,35,0.0280887284510194
723692308,1.825,186,11.5229177257797,1.93764657340187,3.51011709688229,8.02952326483886,0,0.635577679185728,10083,14738,27,387,0.00194649170931126
108062833,1.83783783783784,0,9.10280254382754,1.17483319612781,14.4713044541457,10.7119898510606,0,0.959428073226255,27231,0,247,0,0.0189519382396919
560326602,1.85294117647059,0,10.5273426224963,2.0239693636118,13.0928477492177,9.98397621872516,0,0.91843834333144,27980,0,251,0,0.00306702260387755
129252844,1.86075949367089,21,10.3180795093452,2.24772056694549,3.17010916877379,8.12015274433082,0,0.967881497633402,1132,25175,0,368,0.0100729891943052
684209321,1.86764705882353,9,9.11336978382755,2.56654193603982,1.03618567357554,5.63281973312155,0,0.963233606736242,134,26526,0,289,0.0144088327544646
659529955,1.87301587301587,35,9.17113778023257,4.01942903016256,7.89142433999844,10.2417457210733,0,0.832370865996587,332,27449,0,294,0.0108777711302033
550892278,1.875,0,8.42715829789232,3.70613961705763,4.7276847736271,7.59246280675663,0,0.722245911854909,4,27563,0,241,0.00357891599084376
149971524,1.88157894736842,0,9.16976857265895,2.93992034722987,14.5224666016479,10.2057024372869,0,0.462680959093329,30068,0,273,0,0.00474446751798293
519768749,1.89041095890411,81,9.10433187486123,3.99830866589377,4.5055052699775,6.81578084889952,0,0.58599099197772,384,25886,0,370,0.000608028736767812
