"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
874143090,0.476190476190476,66,10.2060214951145,2.70277979368808,4.95947281279429,8.94723867731236,0,0.53200589182906,344,27796,0,335,0.00548283421302895
9810130,0.5,43,9.64879526269902,4.86709578045292,3.12171700809292,5.27093205817,0,0.568111414091694,107,28160,0,330,0.00300126712444576
230239355,0.573170731707317,132,10.3470563275305,3.78626486529726,8.00828984575257,10.4493319983748,0,0.752649448067736,14770,12200,136,187,0.00248793679876379
860177286,0.65,104,9.34820864198039,3.91876026883111,7.40003419972617,9.70485153429256,0,0.838532899712089,8055,16136,43,266,0.00213436801500445
373072211,0.6625,69,11.1742439674695,3.94982378281509,6.63985576723765,9.37509076994164,0,0.3943952085216,3408,23581,6,351,0.0132212872170261
793596008,0.7,137,9.60031330962846,4.61892184614231,8.78874842052022,11.1592290114287,0,0.56056336420958,11721,12481,43,382,0.000831974278811638
210406762,0.74390243902439,109,8.03035184531297,4.56775383099091,3.11011312573341,5.26796436448622,0,0.982215230591117,463,24412,0,336,0.00237080380863739
426485742,0.818181818181818,23,11.1458341327279,4.25903897203321,3.30703541651667,6.22880715388332,0,0.664363002923078,262,26416,0,293,0.00173404253026075
254305291,0.828947368421053,70,9.21091133169532,4.42496955987727,5.03403778928766,7.78824530603184,0,0.618989613937712,528,27295,0,319,0.00329546766704342
30762329,0.861111111111111,22,10.5786595263869,4.20342638724929,6.0490561823657,8.55244330674889,0,0.640667662954191,227,27248,0,277,0.00411727728726702
869091320,0.866666666666667,128,8.30219434250658,4.21607116063636,8.45290382915137,10.8041747725134,0,0.674713352143173,21854,6800,131,163,0.00184712205454472
431858717,0.868421052631579,106,8.9097959705247,4.9474528594481,7.39913966792407,9.45726734691296,0,0.333057250854026,5949,18979,20,262,0.0143326932372937
176008943,0.886363636363636,135,9.67965750605932,3.79974720495165,6.59656761254244,9.10327888894452,0,0.49726909291673,8268,16135,20,380,0.000897769416734774
348174391,0.904109589041096,124,9.83895890368694,3.35696710339903,6.13959427385809,8.69831931459847,0,0.822025232013758,8606,17398,25,289,0.00545768092676752
84039833,0.975903614457831,43,9.48363824503177,3.8740920973758,2.63462358793531,5.98785854823424,0,0.84806175367095,1495,24290,1,277,0.00126438738827963
645632954,0.976744186046512,97,10.321389420065,2.1348045380799,7.00650431408303,11.5823623821261,0,0.54677303088145,1886,24713,1,353,0.00265365848796808
347680008,0.985294117647059,113,11.7786650716966,2.98874397771586,8.32526467945908,11.2833177121335,0,0.960364958693017,14035,13041,112,238,0.0275160935323904
830940878,0.9875,74,8.53427949857507,3.98966087842431,4.68245639795511,7.40852669145747,0,0.817329945085238,434,26003,0,326,0.000625524297076449
565223318,1,9,9.8036835284913,4.65311451002325,5.71704530870918,7.62592462702245,0,0.741992251032641,117,26449,0,298,0.0007046298515884
501146332,1.01298701298701,80,12.098681341533,3.77870718533552,5.34474514057429,7.88568075466865,0,0.900525284723337,1450,23331,0,342,0.00235398310813207
699754864,1.04597701149425,76,10.6674668993874,3.61416738488917,4.55309601016646,7.2805540023623,0,0.71925620004476,229,28277,0,374,0.0011824831373624
852378110,1.07692307692308,67,10.0141058738412,3.47563552222344,3.48360199201457,6.52703912432909,0,0.619231554466019,982,24881,0,340,0.00283981778960173
401528792,1.09859154929577,102,8.56114600963772,3.27884342302962,7.05473441878277,9.8457112524376,0,0.77489431095984,17277,9012,94,197,0.000427964703856595
910803328,1.10294117647059,50,9.08076839755127,2.16448659255418,4.6811705517481,9.7164203411818,0,0.993325384799219,5051,24136,4,294,0.00341381036008801
368753830,1.10714285714286,109,8.82781765886718,4.67676267166043,8.84976609070564,10.9293336531519,0,0.852300244168504,10880,17120,75,168,0.0241336510709397
43821270,1.10843373493976,87,8.52997991947735,3.3336593516667,6.47893261391917,9.19380611941205,0,0.687685521642636,677,23505,0,332,0.00515817851504548
874373285,1.11111111111111,87,9.19935715676148,4.61640259651889,4.84950311918705,7.06738947083727,0,0.645368613354202,1396,27278,0,345,0.000923139980218503
977024991,1.11428571428571,58,10.5422189877837,2.23403643410354,3.01988674522534,7.10509547981542,0,0.428501428481151,1816,24672,1,330,0.0158223344211195
695592253,1.12307692307692,62,9.63092390125733,2.57840829225182,6.05107281102196,9.90505009133613,0,0.412075156481427,13250,11827,216,110,0.0038844208820818
912615519,1.12857142857143,58,9.70564173874637,3.60237726011296,5.32814130945093,8.03844759812677,0,0.801657920090842,560,24148,0,327,0.0118577549955665
576427163,1.13953488372093,110,7.84412947610764,4.79016263363705,5.2441574561911,7.38606595160454,0,0.921988289816883,3687,20563,1,316,0.00893778606103288
412065944,1.16666666666667,34,10.0413059208647,4.80477596259723,1.99361633329355,3.98872844761662,0,0.682980302874305,93,26484,0,314,0.000119615205998495
62529061,1.18181818181818,38,8.69294122072921,3.17121788818697,3.22604050599337,6.52437257133267,0,0.531106925415355,915,25947,0,273,0.0064529892808526
900841483,1.18292682926829,66,12.894721073415,2.90311127068484,3.29034098881665,6.9726470412514,0,0.9360435539868,3291,25700,1,407,0.0980132334319528
980241738,1.2027027027027,172,10.2217056919115,2.37928779531057,6.29036942371789,10.3662696535678,0,0.671097599127025,8959,15398,31,358,0.00196970383006542
674441442,1.20512820512821,82,8.48802328093051,3.01797662829023,6.035274002926,9.6413696846328,0,0.428385786083596,15648,13239,76,228,0.00527474806165394
142683586,1.20779220779221,130,9.30420358291192,3.12799202632221,7.3392124029212,10.3069342284459,0,0.398949488516791,2105,24044,1,365,0.0064224823633999
637025830,1.22352941176471,85,9.58585051903102,3.24974320721391,3.70478164008518,6.91394810546746,0,0.546341655150074,658,24777,0,376,0.0244286475132869
377671648,1.23684210526316,63,7.66693131785492,2.42604037298597,2.99035268425827,7.47156031818175,0,0.325917425565289,1841,22577,6,250,0.00666095314304002
148226266,1.23880597014925,43,8.35254227946724,4.24313077881753,3.40767013769172,5.66636061802806,0,0.910007187265208,534,24573,0,281,0.0503972942969465
524035411,1.24050632911392,19,10.4921939110882,3.73183736684401,2.03246556711026,5.72099842380021,0,0.474729936054142,57,27492,0,331,0.0105645958084751
461535686,1.24358974358974,52,9.44643188492456,3.19842340765175,3.61136461314201,7.31399393940306,0,0.63598870830591,1700,24796,3,243,0.00523569110008325
888650300,1.24675324675325,103,11.3054580480407,2.18557647067252,4.73160945515563,9.15259534711376,0,0.609316616165605,4153,21869,33,363,0.0301739340077659
853266241,1.25,116,9.21167377070292,4.05551265589121,6.56338124244904,9.16660272704523,0,0.767875753905029,18134,8192,83,193,0.0052059223201984
805502767,1.25301204819277,115,9.0420039920011,4.33665734231998,6.98525820095846,8.95092015502377,0,0.998263423288058,5697,21903,10,311,0.00177686333856344
117860068,1.25352112676056,26,9.46278681452929,3.30340297404501,4.16311509111063,7.19448500049076,0,0.531935163910682,1838,22757,1,277,0.00773470203551755
666332068,1.2625,8,9.17348708528079,4.60236371850953,1.67546364746799,4.3738021371612,0,0.804782364945228,28,27253,0,276,0.00373600057273056
654587240,1.27586206896552,155,10.5575138150055,3.7801973569742,5.64893816227432,8.66268861100325,0,0.836513963340552,8332,16921,47,370,0.00543372911041979
16918519,1.27631578947368,43,9.64800044482956,3.75405139854844,3.67141253952012,6.65509686152768,0,0.629422593031034,315,27281,0,300,0.00437342873791056
393281825,1.27848101265823,81,10.3587016185579,4.61307563726606,4.92442281992339,7.03393959332097,0,0.740703440652254,854,24866,0,342,0.00221908803050342
893603740,1.28,65,10.5769497093478,4.40122639590463,4.04885351539225,6.84213769863754,0,0.969096619312709,1484,23551,1,374,0.0220069514028218
887051041,1.28205128205128,21,9.44709267457959,1.51183741449949,3.52958100273673,10.0654592857269,0,0.890752353595271,6283,22629,59,201,0.00315687781144077
724744087,1.28571428571429,47,9.11614685694525,4.76727307605499,2.52487822702557,5.02762248704265,0,0.679998760325419,278,25722,0,316,0.0156583768625347
216888089,1.29487179487179,57,9.56903380696187,2.13919578278832,5.16788251589976,9.6031730709663,0,0.456495238385617,4304,21551,38,280,0.0028155780849456
720830499,1.2972972972973,28,10.7863554961606,2.58649837576423,2.6426620563921,6.86219497278583,0,0.711614916411134,978,24891,0,300,0.0155255162330602
791277985,1.30379746835443,153,10.7732076370396,3.36695692322887,4.77392807957704,7.65237867571229,0,0.667144562766174,4882,23983,2,414,0.00472884899552191
357293586,1.30666666666667,38,8.80598735519421,2.57323083608471,2.93368308725144,7.2050512023554,0,0.671211964714316,224,28637,0,275,0.00865451250323212
922005042,1.31081081081081,42,9.50768978442785,2.96413518913671,4.42085832980624,8.14681442260396,0,0.493052276259461,923,27401,0,305,0.00356167764778258
824318676,1.3134328358209,88,8.76785909872475,4.64314995306924,9.35764995077324,11.4254661008349,0,0.929510443895673,16653,10703,150,200,0.00469327410782601
200077770,1.3134328358209,0,9.96734137715335,3.22971276881918,4.94032002668811,9.15600066664156,0,0.596153780102455,42,27809,0,293,0.000485801100412686
522534798,1.31818181818182,102,9.03985366811495,2.26099887776237,5.76534656778699,9.215029895281,0,0.958593515541636,23378,5124,136,189,0.00229099764068034
657848837,1.32,47,8.51091205730312,3.18090132572138,8.06721193597584,10.9010139466837,0,0.439765564879947,1126,23736,0,315,0.007885618330061
327390639,1.32876712328767,34,9.43475269230781,4.50497672440808,2.86524534741768,4.97154733168415,0,0.81751313640608,138,26955,0,330,0.0285655159883195
712609410,1.35135135135135,91,9.67126612538239,3.11262185859477,4.93901423811037,8.42770498242858,0,0.483652939722823,540,25051,0,322,0.00332361717811851
116952374,1.35526315789474,51,8.76422323426227,3.60370877304291,3.97530986847164,6.93495718863152,0,0.719695325979878,1005,24052,0,325,0.0092356711208267
290603314,1.35616438356164,38,8.8496290010661,2.98016198654896,5.65636338841919,9.12647153635796,0,0.465554434940076,5503,20854,45,249,0.0031944408085784
18177062,1.359375,34,9.99660618260264,2.50016502367885,5.79414316829068,9.91471840630604,0,0.771949900413527,1515,24577,10,283,0.00116946899298444
236046130,1.36363636363636,51,9.43241909107349,3.10491941513091,5.17287864257296,8.68094589439747,0,0.512859861729607,3374,23843,2,282,0.0636228225315933
