"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
233834401,1.53846153846154,100,10.7918936000979,2.18964547872256,5.93468550526105,10.193475552248,0,0.441783438472816,27911,438,190,100,0.0071619638845334
314646262,2.15384615384615,0,7.96431378937099,4.8515136615274,1.0215929601546,4.58577359419123,0,0.593200234773506,27,29304,0,232,0.02022317625798
59390955,2.40625,42,10.8344871831957,1.93172280843929,10.1746645759338,10.3682798557211,0,0.614620500511549,28944,2,183,42,0.00553131199272317
780096325,2.55,6,8.7401948962417,1.13925300047472,6.79175443261768,12.8481052853195,0,0.565013118700987,28446,1159,225,6,0.00920503195190812
880088531,2.64556962025316,63,11.1916625130411,2.28059350605109,2.78054554898111,7.06899581661185,0,0.621438938498474,1283,27064,0,412,0.0095337830930477
459146339,2.68918918918919,8,10.7530979388036,4.66820027413252,1.44976437943386,3.54890084497395,0,0.980883366426248,29,27761,0,302,0.0258047729051824
930559336,2.734375,106,9.72319694273627,3.64274624334293,10.9777081038613,11.5363259834426,0,0.286935767663137,29691,1,205,106,0.0106778370642134
524083846,3.20967741935484,35,7.87201330023214,2.68121744203774,13.7768215516822,14.0464390357986,0,0.15335421648201,28810,1,204,35,0.0177963951070224
671695289,3.39705882352941,11,10.4816299534043,3.28427667646625,2.12133992215495,5.27127321453696,0,0.483058841709265,152,27638,0,322,0.00521618477274794
432600369,3.84722222222222,126,15.2679529087752,2.27337918516339,8.82088060268117,11.4409314988684,0,0.701756649319773,28650,45,271,126,0.0033368240825667
155733244,4,100,15.1919457602301,3.24967756766777,8.54951841752942,9.95961895081846,0,0.344841086266379,28644,19,337,100,0.00470093455657195
660928052,4.01587301587302,0,13.0554469862134,3.54843505941564,10.6680904345336,10.0139267692326,0,0.779979185606657,27980,0,305,0,0.0071619638845334
629937719,4.15068493150685,24,13.774844206237,4.33872122907977,2.44820917823884,5.69631721933767,0,0.82404792538999,108,27456,0,407,0.0190675661860954
268038478,4.27160493827161,12,15.3374985982756,1.69398612846018,1.86778877926782,10.030954022296,0,0.472890851935645,4728,22974,121,277,0.00757994606410213
5524246,4.34615384615385,36,17.8973618085143,1.6736731708163,2.26228857313412,8.96582068509345,0,0.963481281839288,3440,21342,0,419,0.0160167555963201
435077918,4.50704225352113,58,15.2946053772962,1.55808562345065,4.03801380781154,9.89448892979225,0,0.927598406847161,22377,4829,387,60,0.0232126892700292
949800336,4.63492063492064,8,2.84133818370841,2.68258822774529,2.82614868027722,9.0993389476955,0,0.104741333510464,514,25423,0,138,0.0105666095947945
234467196,4.80281690140845,0,14.6924563155453,4.02501967065485,13.5400108720592,9.78285650286954,0,0.687917172274372,28431,0,425,0,0.0146184674093398
131685569,4.88888888888889,238,15.6600841893917,4.17063203852712,4.63481003465461,7.40937449395376,0,0.688929285216922,7382,20504,7,647,0.0177963951070224
917334784,4.98666666666667,0,16.3735921097522,4.95020180880773,12.2151290507941,11.1052106875642,0,0.494191204794229,30211,0,388,0,0.0195760346177246
470486632,5.04615384615385,19,4.28321181662918,4.38303614891227,5.39029768801722,7.68841274279079,0,0.768792568967786,621,26454,0,147,0.00930266107867079
540458018,5.140625,103,16.588952396352,3.4858767559117,7.6558562939151,9.02583611720506,0,0.842474900470946,25575,9,288,103,0.00511173050946388
424898925,5.2089552238806,9,3.7812185818073,4.88540638840526,5.50191856143306,7.63673443513363,0,0.804594400283502,80,28852,0,114,0.0348512737512521
987375889,5.25333333333333,26,11.5128709808204,1.55504229929249,2.26485082957045,11.0649199557859,0,0.138725066024544,650,26755,0,490,0.0160167555963201
428473452,5.5,0,16.03073241347,3.13075892598443,10.0858004142541,9.8417612219023,0,0.688289413946234,29714,0,439,0,0.00943208940672186
513743100,5.62903225806452,0,16.8300842818075,2.43666599827147,13.853880146904,10.9186961589809,0,0.392351188784709,30213,0,439,0,0.00737279225862356
727864889,5.73015873015873,0,3.94203665417455,1.24839055157141,12.6542778718774,10.0407480063318,0,0.592517907005381,29809,0,105,0,0.0189570295705238
705654399,5.98360655737705,0,18.9759644694183,2.1150868908857,11.1934584238267,9.00533108308291,0,0.685732961044723,30222,0,445,0,0.00993287168764039
761943041,6.22058823529412,82,19.6833593685704,1.36504720989821,7.65471773170733,11.1721585846148,0,0.429484334349691,29427,17,532,82,0.00949141072374527
510828386,6.30434782608696,109,16.3929561261374,3.25037766478878,10.2360878602771,11.3081233598745,0,0.449984418774016,27599,4,296,109,0.00527300595763626
104431861,6.59722222222222,126,21.8380832040763,1.21746476291836,11.7091766053368,12.1484793969034,0,0.565805797111008,29376,2,454,126,0.00861115892275276
465055365,7.85483870967742,8,1.03607591272888,3.41666870243481,3.1761089502136,7.57556284423465,0,0.141538113497428,188,24545,0,51,0.0343216191349717
619450201,7.88,23,22.1369740881299,2.8216773903684,7.90667004410976,11.7970886074344,0,0.500889188128447,212,26933,0,699,0.0048198570081519
643776705,8,27,20.6410816158759,3.70361989929982,8.90960228584668,9.08106601919783,0,0.785283419210728,28847,3,454,27,0.00653745126380414
126384204,8.12195121951219,0,23.605697952404,4.64356829259713,13.3717825393652,12.1154023219529,0,0.428284129886432,27936,0,529,0,0.0139276135620175
151394272,8.21052631578947,3,2.40441227378238,2.10826753234493,10.0602812110513,10.7447015297511,0,0.789844539310418,28227,3,56,3,0.0181259579793746
665896397,8.40579710144928,0,19.2889189101399,2.72652746725603,11.1353967338392,10.2003175634161,0,0.462288225772682,27879,0,635,0,0.00520460611620466
882565930,8.43055555555556,0,19.8006666637625,2.15873641049863,11.2128927909815,10.169145671496,0,0.823919740787902,28116,0,627,0,0.00913868937928176
248845826,8.48484848484848,27,18.749442799955,2.05496297988775,7.11729640575996,8.97689180511428,0,0.579883507534532,28123,22,508,27,0.00755507339449064
838040187,8.5,32,17.7845700917815,1.28532561971384,8.73865268274087,10.7052824412527,0,0.975882011093482,29109,22,454,32,0.0032357082012768
663481558,8.54716981132075,0,2.15375843478144,4.4966272617674,9.40097432733463,8.9416505087744,0,0.683078540295183,27616,0,59,0,0.0146820259632935
792081880,9.15189873417722,148,20.7972807399825,1.92486736660931,9.88795629070283,13.2724691128492,0,0.326206443974912,29401,24,508,148,0.00578382840978227
57273929,9.2962962962963,7,1.58428609421689,1.14566304089157,10.4279674305308,11.4078099514918,0,0.804116463620471,28273,2,35,7,0.0167495483360211
