"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
404162096,0.512820512820513,78,10.6153705584091,2.97267690320507,5.49178675791116,9.40312238181514,0,0.3479652092931,4635,23327,13,355,0.00801575552122617
87243391,0.518987341772152,42,9.22145588803338,4.15844815450042,4.48824216370519,6.94006136640162,0,0.459443905068293,1315,23404,9,285,0.00293623076942071
63119652,0.529411764705882,59,9.36196464826575,4.1231886211888,3.35321160131505,6.38745403023228,0,0.692876572767249,476,28614,0,349,0.00134396958083812
850805883,0.534090909090909,98,8.96568756977302,3.50523017799207,4.09974559909587,7.04412346584268,0,0.444792141471126,1030,23597,0,354,0.00176897359634506
548500314,0.546666666666667,91,8.77757714115197,2.80778007640285,5.54707961530704,8.84808752686552,0,0.857613745253,1907,24024,0,328,0.00919836704531512
975066258,0.551724137931034,68,9.8851510286948,4.80199719877432,4.62227797933389,6.8348193441039,0,0.919927298126239,805,24198,0,318,0.000914342230511818
290259918,0.564102564102564,111,9.0675486386342,4.61375206002395,5.88608819410229,8.1329411141551,0,0.608943170989045,3699,23714,6,313,0.00276617542093506
14837061,0.567901234567901,94,9.45565427085506,2.65528073413365,3.77326452071377,7.30095931010026,0,0.911282435701358,3420,22905,1,326,0.00164130672780774
123281176,0.575,112,9.91552432608401,4.78023875801206,5.9883123579712,8.22176863735275,0,0.901738632474849,3759,21941,6,315,0.00276448790566432
52770141,0.577464788732394,68,9.4376508525574,2.76279747001416,2.46834921919292,6.05636200014517,0,0.844893244986968,983,26666,0,335,0.00347312360057531
657117939,0.580246913580247,77,9.57715266832102,2.55724347090735,5.98281744199503,10.1760020568912,0,0.307253017805893,4622,21675,24,325,0.00542895421744447
804820912,0.586206896551724,64,10.6152762709593,3.52611659688893,3.56549129246527,6.50895949992786,0,0.656576955629038,1220,26499,0,331,0.00350224461437918
895418099,0.58974358974359,90,9.13736378000041,3.34869361257704,5.39434668190812,8.85250991545561,0,0.551454308602373,6754,19855,7,268,0.000612082485378019
568362388,0.604938271604938,68,9.29520115600457,3.8273786681748,6.26946811709463,9.13346710064555,0,0.632005520713321,1910,23758,0,291,0.00275892403011128
299479787,0.608695652173913,89,10.3586129831555,2.37652846696241,4.38664199816615,8.30827639819837,0,0.409047373246972,3625,22410,16,357,0.0015787652264026
132667438,0.61038961038961,92,11.0704293914335,3.74873284080031,5.3222695516726,8.19592878415378,0,0.641345334853453,3132,21914,1,332,0.00213545586691047
495828083,0.616279069767442,127,9.06782165925353,2.54414692029391,4.83669081527375,8.45539870279897,0,0.622284275585451,13436,11770,153,149,0.0434164610946531
7965118,0.623376623376623,69,9.07702904747918,2.40774883177046,5.25287788728542,9.48342333666415,0,0.710772252583461,877,24635,2,285,0.000435688293820721
