"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
650820127,2.62686567164179,0,9.77240572077903,4.85996798223771,13.1093325952002,13.0821558185324,0,0.527660819910308,29594,0,297,0,0.0071239717987122
915314395,2.6271186440678,42,7.77566179705958,2.57030340800147,6.79679242512782,9.94668383026297,0,0.404426800486178,28294,607,211,42,0.000793909740934724
862285117,2.68181818181818,0,8.19592970225284,1.25601062875634,1.32898254939586,9.15919777387519,0,0.541553105620493,8927,19483,40,164,0.0339552458577984
391299705,2.69014084507042,0,11.1316164655693,4.46853334216266,13.1858765970422,12.6114686342646,0,0.277764201170357,30269,0,297,0,0.0172879597418293
113557530,2.69230769230769,124,7.23932611089878,4.8077898669701,7.43712245747266,9.30887439219799,0,0.603535250869325,18679,7441,74,218,0.00167604368685697
453992548,2.71014492753623,46,10.4535313587783,1.68527451271648,9.04539653864953,11.5815620668083,0,0.915593266383601,28275,133,224,46,0.0192623889712955
854970330,2.71875,25,10.538717553809,1.12691437019189,6.91536409878067,11.6667613741067,0,0.581228999505592,28173,178,244,25,0.00916439223678692
825656496,2.73684210526316,15,9.66633171652825,2.33949585567911,7.23830543691981,10.3690424346518,0,0.448585762124396,27449,1747,268,15,0.000389271151631734
96361981,2.73972602739726,99,10.1428058613436,2.52836117830036,6.77479578496063,10.1015061406002,0,0.941957696113396,28120,245,159,99,0.00422087667553045
390790159,2.74647887323944,15,7.47306149604984,3.75970634546249,1.7750530488919,4.6432846582383,0,0.639448960156413,135,27255,0,231,0.0125333944239896
492136225,2.7536231884058,0,11.8033664617356,4.23358963115024,12.9686714902694,10.5811419093664,0,0.602858106930128,28559,0,273,0,0.00548237558176159
734934973,2.75384615384615,48,8.45229327498411,1.12456981338884,3.71461093153801,10.3401117343751,0,0.295673594864622,27697,475,195,48,0.00260680824786238
341809626,2.75862068965517,43,8.59331164488369,2.28340080525731,11.5497998157595,11.8635899273827,0,0.508694071863541,29039,2,187,43,0.00137415551560652
353145367,2.77215189873418,74,11.4432244343736,3.89939849562652,4.68745029641835,7.00274909450744,0,0.949740362491105,2165,24159,0,410,0.00134519094369603
857479106,2.78571428571429,0,10.5659967055635,4.39775947356872,13.0892274728282,10.6557057489287,0,0.775082687165012,28713,0,287,0,0.0064605267382469
83063479,2.79032258064516,0,10.0869068857981,4.08134118211279,13.4275112928213,12.5230841181628,0,0.503402865515149,29184,0,300,0,0.00592937609084271
854266062,2.8,0,9.97563257584111,4.82857606259811,10.9186821170373,9.66835082090795,0,0.90984502884598,29687,0,219,0,0.0104979068249816
864936466,2.8,83,7.14071310959131,2.38506337190053,7.66056101618217,11.0541118752426,0,0.415834057003361,26101,1972,145,130,0.00561463243407804
562544324,2.80882352941176,0,9.02547857965033,4.52462534895965,12.1573052383265,9.41351965916455,0,0.551913841320967,29096,0,246,0,0.00195790322005458
886358676,2.81818181818182,37,11.224781547841,3.35072678058418,6.9974868940405,10.3239833166485,0,0.545622853131476,17922,7800,248,37,0.00119433356401403
844932206,2.83606557377049,16,10.1274761592345,3.7322187784256,9.85659495970016,10.7010565082327,0,0.892713217592241,27194,12,250,16,0.00177630707468396
806199549,2.84,10,11.4105851248441,2.12167667564942,2.24193700920259,7.21800355493358,0,0.33034225516941,2235,23937,14,262,0.00322246424510367
933819468,2.84285714285714,151,12.6885040176434,1.63056953214849,6.90814664661751,12.1163285663179,0,0.8742617871821,26670,2470,169,154,0.0114908060899408
817903913,2.84848484848485,33,7.7074510191327,3.0009049006765,8.03129676955999,9.68328037970231,0,0.845074785000791,26425,17,147,33,0.00407529641292741
