"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
920382249,0.650602409638554,108,10.3951373066298,3.39712130368138,6.62054133089362,9.32030585136341,0,0.565216485420218,5627,20732,13,308,0.00287342845276054
42847653,0.671875,115,9.27917627387334,4.34682626034168,7.12666922079326,9.28966971483237,0,0.759238952705195,13420,11613,52,279,0.00659708499952424
299981038,0.676470588235294,83,9.27568729050073,3.73315594385952,8.39707324837406,10.7501104065509,0,0.685572512648152,8562,17036,28,307,0.00949855227671852
956983214,0.678571428571429,71,8.33924939017972,4.84300733943332,4.97749782670792,7.08499507356778,0,0.749496870137362,1780,24525,0,301,0.0102457638957572
383883862,0.679012345679012,96,9.10538428265146,3.41976985015146,4.96498180815427,7.88218226602548,0,0.796218332709477,1769,22611,8,344,0.00119160347785184
923712339,0.703703703703704,88,10.3542959312459,3.11158742729916,5.92017100017775,9.51816886486906,0,0.549259703855173,2269,24211,2,326,0.0197873913833851
896798385,0.706666666666667,37,9.52160150215673,3.24245363035248,2.31389833478695,5.47243493951586,0,0.617879459111256,198,27507,0,295,0.00744585786903662
625043196,0.71830985915493,113,9.91488225449205,3.02080681219426,5.91936894769885,9.42064323413342,0,0.919764379622592,17635,11849,91,265,0.0109733183869525
230941448,0.726190476190476,120,8.69213600018902,4.14777055476359,7.32771059616477,9.5733842111978,0,0.651598141618766,1005,23714,0,310,0.00609043812520955
540461572,0.746478873239437,117,9.14227142080621,4.48217924194955,7.20539334077921,9.36362027522158,0,0.713045095685494,821,23342,0,387,0.00494249043561364
887949571,0.746987951807229,84,9.68533796420395,4.36560178785366,4.3251350477045,6.65699070351533,0,0.874357957085973,1569,22995,0,346,0.0111720921190389
958732696,0.792682926829268,123,10.6362298899159,2.84418615394803,3.77390684987542,7.34944310461256,0,0.907629224912566,5426,21761,8,385,0.00150332102717961
652256449,0.817073170731707,92,9.52355455323783,4.05702567559613,5.04842270836401,7.81489290055098,0,0.639977213738006,1869,22580,0,352,0.0192001542650938
407101488,0.833333333333333,46,9.32998200234941,4.14581808126667,6.45423464451906,9.1635422692361,0,0.656908332648908,1240,28575,0,277,0.00331432650381768
713545731,0.8375,83,9.27355267308286,1.80694415482206,6.4773768396699,11.3886138315081,0,0.502505878195632,2569,22093,0,282,0.0269488253385623
761107973,0.858823529411765,80,9.61803322307843,3.40607252126374,5.38138727028671,8.27703330956479,0,0.934880247843346,1623,23549,5,325,0.00690165796948556
221810707,0.878787878787879,32,9.97192197854383,4.39546223797577,4.96231045465757,7.3260714167505,0,0.842607302617904,280,24091,0,317,0.000709970673910045
93248995,0.886075949367089,58,8.74018059964473,3.00612442627668,3.09701034608642,6.13401366637941,0,0.649734825189537,746,26170,0,289,0.0296494864639109
85633944,0.9,81,10.9901200111733,3.03011490615475,2.65134545953562,5.70221663262861,0,0.690462118103655,780,24828,0,401,0.0263208749064598
325864828,0.922077922077922,102,11.6752699506931,2.50074813182684,4.52029334628783,8.43373633544265,0,0.888838528117456,2242,22470,0,387,0.0105495296431365
532942227,0.936708860759494,73,10.0260636323191,4.53535955200461,8.33287305208156,10.6041350630033,0,0.671325221527485,3609,23059,0,314,0.0233785528583931
237187316,0.950617283950617,74,8.1082664003599,4.98455922429506,6.42876514090976,8.5021339158154,0,0.513160177098702,4467,20676,1,278,0.00955441751115093
953426150,0.959459459459459,55,10.1974446975137,3.77295430790554,6.34637176326741,8.81698288716336,0,0.66731032111568,1471,23713,1,327,0.0376217597647571
461333710,0.971014492753623,103,8.44419479970589,4.97032443402052,4.89547803737793,7.25009094902408,0,0.630135232513227,1273,27016,0,399,0.00752963982978038
506479816,0.974358974358974,92,7.26573449046594,4.38777497334309,6.11749625871152,8.88742268083924,0,0.298139022822668,2057,23488,4,296,0.00159765066523157
888438374,0.976190476190476,101,11.6505233236709,2.13783790371234,5.52849552935345,9.54033625799185,0,0.695187903017841,14145,15337,58,286,0.00526015234608635
725468814,0.987179487179487,134,9.88784755968743,4.49555656551517,6.9650859152435,8.92968808786923,0,0.798158605175275,16469,11663,106,294,0.0220438980535432
910585643,1,109,9.70525865311338,3.56242821613582,5.9452185093341,8.88650804010916,0,0.445109526388073,3742,24575,4,413,0.00123468629524649
328868182,1.01388888888889,169,12.0153171426733,1.90111960985579,5.61113479301769,10.4822834721158,0,0.972801782352472,23169,5910,94,255,0.0130066116241582
785772253,1.01388888888889,164,10.8129827411066,2.98208665878284,6.93943513140783,9.99976077570179,0,0.997140433019066,13459,10825,122,243,0.00187215603511903
817366902,1.02380952380952,62,9.05889520693846,4.56647796858538,2.43455696900637,4.964642354139,0,0.964573367323757,153,26046,0,325,0.00309301927146271
462956454,1.02409638554217,77,7.82191194121471,2.62434439666887,3.95599097957746,7.86005388678775,0,0.505181965792555,4640,19678,80,210,0.191391252254421
355025724,1.02469135802469,37,7.90722550852086,4.95478408499694,2.88751141634232,4.84456314231177,0,0.996056745383024,226,27103,0,278,0.00528030551486158
96318534,1.02631578947368,75,9.73351209937417,4.5366743822574,5.87537823764623,8.14883800519919,0,0.355494742617635,1239,25357,0,309,0.000318057672036021
659927430,1.02739726027397,85,10.3460248561589,2.28180402016815,4.38552799814693,9.12754078804892,0,0.535233632394306,4309,22384,19,294,0.0123975614825772
661581545,1.02739726027397,28,10.5922186712068,3.5396230599773,4.46729961051925,8.45138857589101,0,0.910309597833043,289,26925,0,334,0.00334663722099167
345520722,1.02777777777778,107,10.704922547456,2.66314414247812,4.1922528594679,7.92030176418925,0,0.499541239422249,1191,25556,0,339,0.00340494991049147
966179736,1.02816901408451,54,8.14542336784965,3.44197849919969,3.36515215886523,6.19904690606559,0,0.422019723536655,1333,24365,0,316,0.000895187944256727
619884149,1.03846153846154,15,9.02459290721584,3.4154788777888,2.50125228521476,6.92535100242721,0,0.611432214415424,562,28615,0,272,0.00258781452528338
962878088,1.03947368421053,78,8.34482614757475,4.38743589337272,4.0607642065111,6.37741820399698,0,0.645034836168613,540,25012,0,329,0.000392870581694026
282644881,1.04545454545455,61,10.1276703766789,4.57502611534299,6.3237131004803,8.55262025920386,0,0.78807143541695,2984,24740,5,324,0.00184915919385115
294968228,1.06666666666667,53,8.83318642415877,3.64469792187969,4.59571708989819,7.57934069680552,0,0.694050601168796,852,25641,0,355,0.00310936657248751
455170354,1.0875,21,9.6002316976025,4.59180295338782,1.47866156922102,3.42345552134746,0,0.643694233587944,14,27438,0,277,0.000823008845061121
209017329,1.08974358974359,61,7.62886662527747,3.71180399738268,3.90998935078081,6.81291732162194,0,0.407471923235747,496,28534,0,334,0.00446735245228191
660380990,1.09333333333333,57,11.2456071155253,4.53336163884795,3.4584615240736,5.93682387556292,0,0.510164371890209,188,28166,0,403,0.0124936831640978
759870180,1.0958904109589,47,9.43143157150216,3.4181165033922,3.89446210422811,6.7906923061604,0,0.702282720341782,256,28536,0,291,0.00205900326444971
