"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
145992747,1.91044776119403,36,8.56961224306987,3.11358589540413,8.58929271510971,12.4496602068864,0,0.209672673731904,27616,10,162,36,0.00956310918548587
216344669,1.92857142857143,0,8.67811162370124,1.47944533346488,10.2910501863979,9.68446085793667,0,0.712546037131901,26487,0,266,0,0.00372541414416049
401827564,2,7,7.75722057464621,2.08768515297366,5.68157918881392,9.554119331311,0,0.629258734564917,21711,4613,232,7,0.0104773733151367
41973844,2.02597402597403,25,9.34342024602971,2.25635971083447,1.99822051766313,7.63267373966523,0,0.520911736116582,935,27748,0,298,0.00846685032763749
8231481,2.04838709677419,104,9.93504721506218,2.2793607872781,8.77610294585883,9.58901697101507,0,0.592844019022136,28782,1,157,104,0.00447305300328018
487494494,2.140625,22,8.87662450004871,3.58248446496206,3.87721033501661,6.54553648290662,0,0.832246585841698,215,26135,0,260,0.00273712833867591
771856264,2.16216216216216,11,10.0243533960389,4.77848538866538,5.71610020448049,8.02642507017323,0,0.38211055084726,19,28384,0,198,0.00814120223811297
644246702,2.26829268292683,89,13.5430515295881,1.35321690246336,1.92014346833291,9.09782443306999,0,0.839826084641035,5547,21417,0,422,0.00577285249611647
754360088,2.37931034482759,0,9.98202687552301,2.8461044564746,10.7684611865795,10.6153194788865,0,0.683863106277181,28473,0,275,0,0.0098478071992575
875831121,2.38461538461538,32,6.93646098995604,3.3129769313242,4.17078093283394,7.13178653176484,0,0.404948831560739,1735,25892,1,201,0.0183067034111081
982751425,2.53424657534247,64,10.6120552006284,2.75695011867165,8.42358471376304,11.1203338116946,0,0.740266030989645,29034,283,185,64,0.00858564542152015
622251026,2.83606557377049,0,8.4224528729799,3.16827304433804,14.8130750336196,10.9162029586516,0,0.505471447176617,29509,0,210,0,0.0112708072543226
759273542,2.875,40,9.19742100987689,2.53690608157747,8.25469851612347,9.25494732943035,0,0.643831001701677,30488,4,159,40,0.00232423342327304
720585733,2.95238095238095,23,8.07591489505251,2.92946596170649,11.9309880549348,12.9229945521279,0,0.605032212103615,28341,17,148,23,0.00784685213430934
229974222,3.04838709677419,39,7.94845002142795,1.33987327802304,4.80008434942391,10.4179171209397,0,0.489977119561241,27402,272,159,39,0.0045520700686223
6563746,3.13235294117647,10,7.06079290655653,2.10049683850553,10.2678494555644,11.8627271349884,0,0.741810575687457,28721,38,182,10,0.00286378761081856
977415845,3.16666666666667,16,8.37409401315783,1.52730453704196,5.99034224651255,12.1673828185713,0,0.80005265149244,19640,8263,105,86,0.00689997989349065
19053576,3.33783783783784,54,11.8918013594274,4.24472473769397,8.61335328648431,10.0428393884628,0,0.448387557330901,28575,31,303,54,0.00377102559661479
463878053,3.3780487804878,0,15.4683433812419,2.06192507128565,4.48751819695932,12.3612467698872,0,0.497762112202301,38,29920,0,450,0.00264589072738672
697239652,3.54545454545455,0,6.79982812796868,2.29931707491804,13.9136860932137,9.29758645403586,0,0.789262098344885,25856,0,147,0,0.00481071041343039
243735953,3.578125,26,7.8926026184572,4.4830093613936,11.2693485854762,11.8636159255645,0,0.511529531847983,29763,14,152,26,0.0105635561743681
975764709,3.6,52,14.1749926273036,3.71341617655332,4.11646943144964,6.86323474239773,0,0.454374121297232,999,25614,0,418,0.0105275652221948
371940088,3.80519480519481,25,15.018197589641,2.40888021600074,2.40811237819367,6.74056957491788,0,0.543402893678745,156,29550,0,415,0.00170664396301764
36175794,3.8735632183908,122,15.4916334546957,1.97830550173903,4.41629680294862,9.73179118201805,0,0.845905230068511,8801,15930,85,437,0.00352785430318229
480586444,3.87878787878788,0,6.36519241418119,2.9877497888415,11.7811313186898,10.814404968616,0,0.99235441782619,28129,0,138,0,0.0108921745209745
713941142,3.96825396825397,0,5.56167453193104,3.8171991156254,14.526011100899,10.3241526748157,0,0.488217336549178,29172,0,186,0,0.0127732655804876
405743162,4.01351351351351,158,13.2643572520918,1.21711833522633,10.1161648501532,11.022033973235,0,0.850789472472926,28042,2,222,158,0.00458565677085547
265698149,4.05555555555556,8,5.30056313233551,1.44271729243348,8.08085534457208,11.4643854016582,0,0.286856012270341,28432,18,143,8,0.00875179240597144
132743282,4.30769230769231,53,7.51082557214455,3.37786053253464,3.16043987943115,8.21636672492976,0,0.0915795037341383,395,26201,0,440,0.0198441804554004
115242082,4.45070422535211,0,17.262033148473,2.80010464205067,12.1373228159101,11.3690402726581,0,0.641776377149005,29333,0,453,0,0.00892988120493016
747439009,4.48214285714286,36,7.36434175676795,2.46311397756491,7.68217513713784,10.2815330080731,0,0.839955187898338,28823,92,158,36,0.00656180900391905
703486313,4.63888888888889,0,16.0769743714661,3.2132133243308,14.8985143730153,9.89763814713171,0,0.542321355967094,29480,0,424,0,0.00182925778683526
688205137,4.91525423728814,68,4.94724448125338,2.53569786649794,5.96824539519962,10.234632435227,0,0.877499449653693,24931,3268,59,108,0.0130259235809807
190215814,5.12676056338028,28,4.15058585927772,3.57117625570169,3.68146935761056,6.71635504209504,0,0.796346410749487,996,23418,0,111,0.012347490061138
66650050,5.21333333333333,35,17.6375225282748,2.55350012965644,2.40281027920586,6.86954287065734,0,0.935547003408676,219,25837,0,512,0.00559590682573742
209270435,5.234375,0,17.3222867166919,1.99598877889062,13.5857124615061,11.1662553804181,0,0.90814146998965,28932,0,473,0,0.00498774455664463
801787210,5.28333333333333,5,4.89645293718682,3.32280089904225,9.36581233588944,10.8403952143701,0,0.504275889765228,29607,25,135,5,0.0105918898669895
895666450,5.31666666666667,39,4.81059403769668,2.41058477157995,8.94745415667166,11.5381804510422,0,0.959370618837975,28486,720,102,46,0.00883289836811806
961132100,5.41558441558442,50,17.5685417917891,3.21206477782538,1.53556277263986,5.55455517720958,0,0.547154898678037,241,26862,0,632,0.00767082166435532
792346142,5.47368421052632,55,4.49484956354334,1.85882030372399,4.35578880461819,9.14521187858921,0,0.995008887209955,14342,10141,18,155,0.0349257576015046
365902508,5.6,177,14.3304923553322,2.68861716667306,12.6737336507164,14.0923492374487,0,0.227438877323591,28791,2,299,177,0.00549795475820616
523779684,5.74647887323944,94,17.5734562218497,4.45375981980766,10.0346490516649,10.1623805355273,0,0.555363823728054,29540,4,321,94,0.0111650773551264
317821495,5.76470588235294,0,3.61961981257568,4.3324818515603,1.52036670758308,4.83275876267027,0,0.589451436963097,14,28361,0,84,0.00963860193548018
489021283,5.83333333333333,8,4.01542496371004,3.94110054262053,9.80882138465575,12.2091272874821,0,0.304826740747224,25716,792,70,8,0.010160220393165
861332288,5.83870967741935,2,4.03192269599713,2.84268361315133,7.88316029388822,9.69819974815027,0,0.893655441179771,29052,47,119,2,0.00414522880623919
238554101,5.84745762711864,30,8.86243768146714,4.6629125288812,9.71886493729725,14.3776388238694,0,0.122431741033961,28935,2,319,30,0.0191239669562468
121692721,5.9344262295082,74,12.6082834623882,2.41560148434063,8.81252355481045,12.7943570440503,0,0.242553672657253,28529,651,258,83,0.00742706169091008
891624372,5.98484848484848,128,18.026219010138,1.66071341529167,6.41105289122883,11.499561637911,0,0.554705845207055,22591,5690,283,205,0.00611686737955851
742982059,6.05479452054795,43,14.3555867396097,1.30085931051484,7.54612905569705,12.208178976263,0,0.485515250387163,29359,314,393,43,0.00829045761247837
422756319,6.80645161290323,18,2.11142626874082,4.30069765436386,14.0313750472387,14.3329798608685,0,0.139225602573787,28962,1,52,18,0.0104100618782428
246571671,6.91935483870968,19,2.9420583369367,4.8161226859091,4.55131809598017,6.79268273306465,0,0.912874915398306,511,24981,0,91,0.0265669028137605
79579582,6.97619047619048,145,19.9753366794967,2.97992014951875,6.80993761890975,10.2026034702766,0,0.553010524849334,2419,21802,39,578,0.00317078402958084
478057665,7,67,18.417281118918,1.22969493333895,8.38331079219805,9.52176887035481,0,0.66339187428805,28275,2,471,67,0.00301192304145207
101849532,7.18918918918919,0,20.5103000141471,2.5421637604383,9.14868414905991,9.14300687037229,0,0.664039376664008,27347,0,552,0,0.00229869239664366
53904312,7.31506849315068,144,18.7587774073449,1.01009991904769,9.17131634635769,9.9461929119729,0,0.779194446486401,28426,1,373,144,0.0122673115542475
773063499,7.36923076923077,0,16.4117898445918,1.84403258113181,11.6131813548559,9.9009332811307,0,0.497542569454277,29474,0,453,0,0.0086045226906885
791974304,7.37037037037037,132,20.9240494010857,3.75718416278674,12.3025219867873,13.7591026926365,0,0.993130874102529,27905,92,382,132,0.0222426446444963
486459719,7.44943820224719,0,23.140356947393,4.12571672387568,13.483939665367,10.5932366402902,0,0.494611189207491,29885,0,646,0,0.00429063361197846
249407682,7.54098360655738,4,2.14079884535618,1.30628796646974,7.53566406978497,9.94755083715277,0,0.602772923668854,28639,11,65,4,0.00661379582243323
436365676,7.68421052631579,87,20.5035060286854,3.54871707792372,8.44971363179787,10.4858628200052,0,0.655407660930137,27974,586,400,87,0.00288642624805824
148774794,7.7258064516129,26,1.77384873007018,4.90577423038807,6.71560746411979,8.54596576653711,0,0.639211285698767,6883,20178,1,61,0.00995426997979002
872872100,7.98666666666667,201,21.7561362718214,2.05952393586311,7.27140546560724,11.3398300530872,0,0.846783160869751,28021,1081,388,220,0.00734969646496309
175491663,8.04838709677419,17,1.23230767678952,4.16597817622227,6.13955902433793,9.21478670189851,0,0.732613739628249,2461,25332,1,56,0.0187120046425844
722777831,8.11666666666667,1,1.82612101070854,3.25632679484184,3.90367191047754,7.48054587257996,0,0.535861762780752,204,27637,0,49,0.009473398967986
173622212,8.14285714285714,57,14.5278253609644,3.55764622564468,3.41204338657691,7.27046905729227,0,0.153632739889862,1135,26042,0,432,0.0282228344254583
125475151,8.36666666666667,5,1.67084289352838,2.6854466584059,4.59941978414481,8.5973111979307,0,0.930908616210751,340,26786,0,44,0.00792497190666869
57543589,8.45454545454546,0,18.8735000547081,3.21516753218761,12.7110680238905,11.6263233555289,0,0.421261667443263,30760,0,621,0,0.00372301220080514
428963619,8.54385964912281,0,1.57424477532231,1.02662094215824,13.3373063828562,11.8407093497801,0,0.196306671880728,27337,0,56,0,0.0508011019658249
641993842,8.57954545454546,0,26.423139318223,3.84716080161582,1.89783037017009,5.12100802341064,0,0.705288978299841,6,29484,0,705,0.00769713666148863
627742266,8.66197183098592,100,20.6685353413802,2.13435092316656,7.28281961706464,11.1899564788766,0,0.82246562665892,27005,883,507,100,0.00226790633776004
550545468,8.69230769230769,128,19.8527982026049,1.33736720553535,11.5494307424724,13.6709386346885,0,0.602757322481261,29464,14,423,128,0.00269399783152102
3905660,9.10666666666667,0,23.0564766953391,1.93418967889217,12.2117177581638,9.83466456445994,0,0.810213539464086,28930,0,546,0,0.00811023027307666
156724161,9.22641509433962,11,1.35152654337546,2.21606180951661,12.8433441584014,12.878426704183,0,0.31222919016292,28920,1,41,11,0.0107676248731912
608452223,9.23943661971831,64,17.5504767650157,1.05985511131435,7.27365151017315,15.2116732502612,0,0.137928106548931,28821,21,426,64,0.0185355372037469
455350908,9.27777777777778,0,1.95806835702786,4.18393945160849,12.3414184558252,9.63298511425797,0,0.456718056469381,28209,0,49,0,0.00971197537581947
829592899,9.32911392405063,135,24.8502488960361,3.62203195617385,5.99370898121718,8.81517120519893,0,0.448047773001564,1649,25566,2,809,0.00355645150092363
587870610,9.37837837837838,72,21.2115560516181,1.72191422309604,6.22214931502427,9.57806066180041,0,0.353452234833433,28055,30,417,72,0.0109249681646935
735579224,9.39130434782609,0,21.3035796426979,3.79364572788305,13.4809862981114,10.5991229121968,0,0.934890867879317,27489,0,607,0,0.0235724810258089
571795878,9.39130434782609,0,22.2332934306671,3.11756599699778,14.5220204010382,10.8910843600292,0,0.75578841082606,29809,0,743,0,0.00492390359962875
590559025,9.52777777777778,71,20.7063452333919,2.37171401933864,9.05026360473782,9.95409224673896,0,0.636621666626991,28853,4,615,71,0.00392132009503059
278417789,10.012987012987,100,27.0655808596771,1.37914920044565,1.48993349861827,9.01101054919371,0,0.258915374050811,8951,18513,142,622,0.0273740273750686
747050315,10.1951219512195,139,24.6077006194594,3.07899911349739,4.91607574361859,8.18418063921158,0,0.457874283503492,1239,23126,0,858,0.00354068286428477
