"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
862775358,4947.77020484986,605,25,2.41440815517207,13.3708704580043,17.8878316745714,0.580400787948273,1,4347,22911,23,1132,0.0052556675202215
253828190,4967.37405476978,133,25,1.55738276877407,7.78956112270787,18.8503525991678,0.588119325232421,1,54,28728,0,1171,0.00630534985053727
301890751,4974.37272427389,340,25,2.9477257920501,10.0058580787869,14.576240251539,0.796142192977675,1,13,26625,0,1198,0.00813462173961514
529691972,4994.9061052236,227,25,2.65813369559115,11.7737264751085,16.8634087156853,0.619054159143918,1,147,25679,0,1077,0.00412572274170956
784598304,5013.52700202163,0,25,2.41964907162688,19.4242778270783,16.5842293908261,0.415259307204832,1,27778,0,1126,0,0.0067055665691422
981364880,5044.80584363759,283,25,1.05055048586837,8.17092126336991,17.8001309670723,0.47899583714703,1,27828,370,836,283,0.0144025230256043
502059224,5078.62461696078,0,25,4.05899815217453,21.0651551267688,15.768800530142,0.373107548504222,1,29188,0,1015,0,0.00879867249386944
812441620,5086.54991128565,0,25,3.76895308525926,24.0865767385282,20.1416865781822,0.381864866954383,1,29494,0,1142,0,0.00778982615567541
256449898,5087.32621324798,486,25,2.92460020920107,9.1561166314197,12.2218918778243,0.146543561314255,1,8894,14481,164,831,0.0120021025213369
567652078,5089.7440014209,208,25,2.60814967997871,10.7275378001423,17.0765419068392,0.924469674166933,1,76,26387,0,1126,0.00843897833531503
841482599,5142.53235283941,467,25,2.7520659951485,7.22345694542425,11.5011060541925,0.308158780428213,1,3519,17929,8,1085,0.00708874180166462
325117907,5170.23084591007,0,25,3.29609599032377,29.5186052754308,20.5946618075865,0.568402743360578,1,28670,0,1134,0,0.00826675428765554
196422981,5179.7373485535,598,25,4.36244291370209,13.7715711300812,16.1581455485342,0.583383385583977,1,176,27885,0,1214,0.00742630093507722
707257467,5184.64608242453,0,25,3.87885156596127,24.9167616158735,18.822684866195,0.462475938056831,1,28242,0,1086,0,0.00441004674297108
59233614,5187.73351281656,531,25,3.44886301974644,15.586224998667,19.0130770659015,0.644283681528399,1,686,25475,0,1212,0.00794759478667641
633517514,5209.55343575627,218,25,2.7234493652084,3.33336901575968,8.89968544171247,0.578719797903855,1,395,25005,0,1080,0.00697622209052709
229987102,5212.29210616596,0,25,4.05467771515581,24.2285640160136,18.9477114526991,0.427690919266673,1,28473,0,1089,0,0.00781715887902866
997731746,5231.68433680779,0,25,1.48242617156459,20.6829980843345,18.7350028984886,0.324741408663526,1,29282,0,1005,0,0.00558005914416749
579975327,5234.02990056419,84,25,4.38946144997347,7.28966934073121,10.8604030706957,0.836168168616138,1,3,24632,0,1006,0.0161278252630465
696673588,5235.43732652775,618,25,4.52312691551356,17.6660880787118,21.0406410687081,0.703786709342728,1,471,20832,0,1247,0.00764674771608137
287009617,5246.04031627665,197,25,1.93230591340585,5.42233905632137,13.5790152638089,0.553256707010866,1,1155,27558,3,1041,0.00928287616884654
706712397,5259.25393948609,1106,25,4.71617941180694,27.2883762766592,29.438014353566,0.679340068155659,1,17330,6516,1099,1283,0.0183060914658372
105009426,5307.7594142915,284,25,4.29696676491064,10.483309023906,13.149411037212,0.557013787181651,1,560,23743,1,1054,0.00825144548341914
628680141,5319.93261235516,342,25,2.13763810224856,8.09141323111717,14.2890286490745,0.475287050019155,1,1171,23531,2,1092,0.00436230264717823
103607997,5342.44204460844,151,25,1.55722573129198,11.0377395839562,15.3743940436523,0.364567134980614,1,26674,122,853,151,0.00781715887902866
179599946,5375.6261030693,32,25,1.12631496987286,3.23448020997018,22.2504149055492,0.522009668014342,1,393,28852,0,1051,0.0173601840040766
476146423,5386.69583325437,318,25,3.05351648865598,10.622472741594,14.6175154380754,0.610039483843069,1,114,26490,0,1111,0.00289336400067943
644310673,5390.67713742903,389,25,4.74264098778179,12.8720319666434,15.8780077177345,0.956027201106816,1,19,26838,0,1107,0.0217002300050958
717741115,5414.04645343942,0,25,2.60811382420623,26.8088462074098,22.7219403740464,0.597326785797432,1,26362,0,1058,0,0.00607606440142682
449924481,5449.15488860429,249,25,4.29714726231284,11.9195134716701,15.2658151806541,0.819474372852984,1,0,29270,0,1068,0.00864480707520076
933760985,5457.72644972245,281,25,1.79735352113763,16.9066035101348,26.710969730547,0.491133494158215,1,4,27831,0,1111,0.00355805573056525
612519989,5479.33116356367,0,25,2.88285393953547,17.349358381593,17.2003564245919,0.358938407887438,1,27925,0,954,0,0.00353259558222489
569076367,5487.01448877256,163,25,2.44557600744419,7.4725627850747,13.1519285650609,0.656060112883164,1,222,25444,0,992,0.00547841872259795
153710972,5515.509949225,0,25,3.90170150683533,15.8111228777495,15.3648695172707,0.364207967788803,1,28882,0,925,0,0.00578672800135887
761108844,5516.55299983604,458,25,3.22235570692205,14.028247647439,18.1634072720017,0.640273628158522,1,894,22893,2,1107,0.00192890933378629
681223280,5528.90522617272,346,25,4.2493122027591,9.17280290034664,12.1848294992168,0.577889148017803,1,345,24838,0,1038,0.00476554070700143
