"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
911596918,290.134451590982,1153,25,2.58707080408499,27.0379486123294,32.4247720696613,0.757815496119371,1,8724,15948,396,1618,0.0046831522120644
795317097,435.687961734083,1012,25,1.81014806855126,29.7985192053464,39.5385115925686,0.765402931251432,1,6390,13981,400,1619,0.00166598957970878
12355250,441.512174237585,1018,25,3.01620252227774,27.1390662488627,31.3247079485467,0.662933338801118,1,7685,16102,457,1501,0.00681568905395695
102290399,630.787602921934,1104,25,3.00645056973618,26.7815298882922,31.9962590857312,0.754688382170432,1,7475,14853,290,1630,0.00363693628766624
24455853,631.451502492472,1023,25,2.26603133814746,22.4496466956936,27.6311982479647,0.709842876247185,1,9591,14756,537,1435,0.00359519379455071
204653955,646.006965906715,971,25,2.53925995297483,21.3080922209907,29.0688045455774,0.701240043473892,1,8833,16873,462,1460,0.000524171350274646
214596458,661.99697884507,1137,25,2.9431666449581,25.3426225914049,29.6803942266769,0.730525122592125,1,8408,17314,239,1701,0.00599656640029201
944409939,690.853819559536,1110,25,4.38594555933063,23.5297062837599,26.0559146281898,0.649674596505667,1,8528,13944,231,1569,0.00817217462420575
559323134,712.370690020301,975,25,4.55521648356181,24.5458258651131,27.1171044356572,0.718622444401201,1,8515,16498,503,1474,0.0646585523146056
125491895,730.900129976729,946,25,2.20909333375708,18.953383635317,25.3716469836446,0.651238847938584,1,9064,15685,325,1517,0.00349685055928471
392835538,741.401375774283,857,25,1.95836283243956,21.4989527449689,30.1115934660824,0.74019493149647,1,5005,16095,273,1713,0.0203369665710108
524385038,808.647636489466,1026,25,2.79005250149424,25.0651029134334,30.6591821961475,0.648054822777738,1,7494,15801,431,1528,0.00306317908141758
300917020,810.768770982208,1155,25,2.71902898533258,23.4800758938356,28.9492044989334,0.677972327072757,1,7540,12798,387,1787,0.000449722141766631
858246912,886.084646069437,1138,25,2.92798702477736,27.3722147567725,31.4444513899825,0.710194793669949,1,11216,13700,478,1557,0.00259327284716905
94546116,944.140349736203,1270,25,3.8476016934828,27.5806122850397,30.7951657233714,0.716647188814326,1,7942,16413,178,1759,0.0234718408537076
369764523,970.574572096343,1170,25,1.96840133852548,25.5082348113545,33.5982817200048,0.743652272634332,1,10900,10958,438,1577,0.00313027230340897
786213646,988.42905663482,1449,25,2.35324837266884,24.0414264991738,28.8429689474391,0.690624859135021,1,11886,13680,337,1776,0.00242718756400531
718120899,991.320331678918,994,25,3.84695035010985,25.2498161286434,29.2646701216279,0.783084295023341,1,6196,16615,345,1531,0.0169107719057178
448420639,999.997499996875,942,25,1.93182961588355,23.7891315992612,30.6812193454159,0.617375503859591,1,9047,14058,312,1509,0.00979069026279249
30275475,1006.39654212443,1072,25,3.31745647535209,23.9009030126623,27.3484466741021,0.60986054970273,1,9767,10946,512,1457,0.0123377145535647
73603741,1014.84875720474,928,25,1.95631866934704,20.9687552396223,27.4650169313653,0.618688892738103,1,7070,15014,438,1520,0.00658436057444281
17319900,1061.25397525757,691,25,2.42837108761218,25.0620445541541,32.9631303850857,0.656752646957893,1,9622,13738,507,1348,0.0172973653795485
428801422,1063.80590334891,1226,25,2.17263332880392,28.9013218064044,35.4303524216429,0.691946504883479,1,7296,15205,335,1877,0.0172065774098893
254786806,1102.58196974193,834,25,1.4334246639709,17.9749295784205,36.3570774413739,0.76464153485904,1,8978,12162,245,1807,0.000803085977552104
752183916,1116.59482355956,809,25,1.33314295847008,15.009188184422,30.2601004171196,0.781488168556935,1,4955,17482,128,1930,0.00334151659602054
481895591,1135.40653512299,1023,25,4.28398478607319,28.1615477034853,30.8859073985204,0.764772371237735,1,5202,16106,361,1518,0.00990080234326996
784699216,1138.26139352962,1195,25,2.60388179607376,26.9608060474369,32.0180930234246,0.65791544321234,1,13326,9812,491,1476,0.00361907203123917
107273674,1140.87072010811,1108,25,3.40072057419358,26.5443164374035,29.7340693641708,0.632397747377199,1,7442,12677,263,1568,0.00977324731993145
56491390,1197.14034264993,1032,25,2.33940661090041,26.2683269163888,33.5644138797645,0.738266863532604,1,3985,15770,269,1833,0.00663183097007347
846792903,1205.67989118173,921,25,2.60150219269141,19.7322042209731,25.21884607407,0.640860989400253,1,13355,13791,304,1407,0.00137992036742694
550712138,1255.08007712656,833,25,2.60123658326567,17.4298995983758,25.2742493696848,0.705471537468299,1,7987,12596,319,1388,0.00355352165222404
623306915,1267.38076362236,1028,25,2.54210017807818,23.5199845280915,29.218065347698,0.781656104452268,1,3854,17641,188,1900,0.00276134968065978
137654862,1275.87577765235,1020,25,1.5454242880095,24.1977332155823,33.4577513062718,0.646864305321628,1,9732,14867,634,1492,0.00358048640581956
360245451,1294.62851814719,1288,25,3.20982216094308,29.3101887735258,32.8791601507919,0.602154764161549,1,6412,14617,275,1786,0.00844518584636335
778816730,1296.79335285156,1517,25,4.48079022959663,26.9552169131129,29.5220475461197,0.705198193724579,1,9434,12638,300,1900,0.0489489076351568
991951812,1319.87878231298,988,25,3.11898361911799,20.1680128396716,23.9247508582582,0.63740263786102,1,9504,10304,511,1402,0.0122458064757543
90263593,1320.82739220536,1147,25,4.49655552762857,21.6713767289413,24.5419416284942,0.655288761808009,1,4899,14743,95,1852,0.0320366160594325
529575705,1323.96261276518,1066,25,1.9791195682239,24.4404181097081,32.2202938909507,0.75719779306964,1,5065,21305,110,1970,0.0246798123099684
