"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
634831802,369.621427950275,1119,25,4.48208826115664,26.173868050179,29.2338351289854,0.778323431510415,1,7581,14757,463,1491,0.0150326600775253
100686292,492.687527749587,1042,25,3.77840155441593,24.2905359168952,27.0160749455004,0.582500040722197,1,8321,15186,366,1534,0.0211286541502802
850706486,528.134452578129,999,25,2.57068195738247,28.4059071470921,33.8513058081114,0.805373345630184,1,5751,14131,478,1531,0.00358650841472896
193251136,558.447848952792,1068,25,2.33438190940501,18.9654257541094,24.3079213672185,0.686104308674238,1,7914,12223,275,1639,0.00612563809510231
680596221,572.028845426522,959,25,3.95359422904757,23.2023522576817,26.6088800423256,0.651208609051486,1,7299,13207,508,1506,0.0106422628735833
515654918,589.473493890947,1088,25,3.11207328264449,21.7172015879571,25.8359181183634,0.685331770557916,1,8409,14891,311,1611,0.0425024287602044
757214345,618.155320287709,1068,25,1.43592324068178,21.4456153416872,32.4061476243945,0.734482893164639,1,7547,12240,305,1767,0.00402057911348992
492008175,648.936822810973,1187,25,3.56071971024733,20.3653589752275,24.3610062657945,0.629299509921651,1,8339,17338,343,1706,0.0034736398763725
363167950,661.683459064831,1105,25,4.30642687819552,20.9872227580097,24.1451941435576,0.613372288886951,1,9126,14787,289,1557,0.00087806456022085
312387435,718.875510780552,1120,25,4.66849638980872,28.0232991047732,30.8534068308693,0.750429529867584,1,6751,13116,314,1530,0.0218831184200852
926679673,719.009040276963,1133,25,4.43746783363989,23.6519617066859,26.2205906842817,0.698804386117508,1,10415,15321,330,1561,0.00298421388466449
319552744,725.610088132738,821,25,1.63611407125055,18.3089784084089,29.9371882222911,0.770183277242062,1,7261,14857,442,1537,0.00766091190710438
280876786,732.493685979613,1177,25,3.29281250562758,28.7594769992649,31.8161719494229,0.751725388426568,1,6411,16784,271,1743,0.0631216233646134
418654968,778.082900467553,1286,25,2.41861475102026,26.7191388068898,31.7709632832942,0.662508309649675,1,7641,14347,369,1710,0.00929700461252616
220407459,793.003152578853,1054,25,1.68415488476193,20.2588181194005,30.7696039986085,0.769265152167667,1,8442,18005,359,1702,0.000925724906672354
800541498,797.904756220941,1299,25,2.68385299213363,26.8740346276044,32.2696348516,0.661218260171601,1,11535,13779,309,1827,0.0077020997807166
809271082,798.097111885515,887,25,1.60273183328957,21.0712086461424,33.6284680058326,0.785882054060615,1,6765,14938,464,1654,0.00917875313946669
667618110,850.265840781576,1290,25,4.10896521960274,24.5726209972155,27.4797147426149,0.68637990731636,1,9527,14689,408,1686,0.00242037262319639
165941475,859.50916225483,1097,25,4.31486579352701,21.6358746947562,24.8244486148939,0.671698306095207,1,10406,15400,362,1476,0.00579881313561725
963534675,904.634180207668,874,25,4.31584189761302,26.9770204806279,29.3901500036415,0.61165287752189,1,6730,13973,455,1364,0.00475508348741235
461790289,917.721090528054,875,25,3.0348950016592,22.1322096711426,25.5024857753153,0.653632789655117,1,8002,13571,449,1381,0.00334126196174108
111136910,931.45531293777,1023,25,3.04181607086581,17.5468657586288,22.7098128455704,0.685900850264899,1,5075,14712,274,1619,0.00139383478886186
847693876,935.915060248525,986,25,3.25433592830538,17.2387273741017,20.7592314692455,0.609925785999564,1,6681,13106,390,1440,0.00173367471434611
382503531,937.169141617456,1438,25,3.44169851679059,26.6525127494662,29.6879579185526,0.691188963222066,1,9649,12428,254,1806,0.0365258916142987
139499545,952.057246177981,1133,25,2.34036984011791,25.4031208497104,32.8591968966462,0.730897002421815,1,8776,17897,532,1622,0.00675267571800385
603479523,983.620353591771,901,25,1.8314669928736,21.401562176456,30.9950767483268,0.682495605533318,1,8155,11532,508,1508,0.00243512280982541
467689679,985.878288634048,987,25,2.76085382348922,29.4695862361384,34.5684613885573,0.645512737655548,1,9419,16485,465,1417,0.00784377636208605
862440382,1000.77819720456,1185,25,1.70400403647516,22.7473595432606,33.7302965099649,0.724516031360464,1,7911,15287,269,1760,0.00246690468709418
288064118,1054.14989446473,1135,25,2.41579003442376,23.6332271019665,30.9503400199773,0.727193593344053,1,8367,18636,242,1932,0.00312220737393197
740068644,1057.53392380576,842,25,1.5692545434596,18.9116148082402,31.4767889307563,0.800223286177412,1,4954,15024,64,1849,0.0167821076369682
321787417,1086.70925274427,1214,25,1.77939902302164,25.8443649934475,35.2830777660915,0.80925033781824,1,5480,17963,154,1983,0.00669304020155473
262830970,1088.95500366177,1174,25,1.77393368544049,26.2606310299814,34.6594299791802,0.74822764194218,1,7401,19877,303,1744,0.00910530866589718
604700431,1091.46048943606,1037,25,3.99409310773682,23.002406463824,25.6671681998648,0.660650699029714,1,9829,11789,493,1496,0.0106859775758111
311113109,1091.51546026614,1038,25,3.43199597099306,22.4195006354634,26.2419355361503,0.678467321094912,1,10422,12045,547,1432,0.00325630393605356
699699205,1098.45027197411,855,25,2.5743814701804,20.2640316169129,25.3553781165743,0.716883263080135,1,7775,12398,526,1279,0.000428047365978149
56338377,1099.86499171489,772,25,1.36842246178759,17.5671249915403,34.9187378393653,0.811324866750946,1,6596,13741,493,1578,0.00199615486269449
409988535,1104.59223245504,1187,25,1.74777674958463,26.2645759419538,35.6944662450076,0.755710719296428,1,7305,16687,324,1916,0.000763018356834086
529958682,1106.8699110555,1066,25,4.42937895521155,17.4284854336962,20.2527882381555,0.599651796799097,1,9104,11111,325,1440,0.00297139935715629
779072331,1109.66120955903,843,25,1.79283887700094,26.2043824038247,33.4302096395998,0.702973980194949,1,7297,18185,367,1553,0.0209123975885063
680056709,1113.53536091136,773,25,1.69472869182968,22.9529918758617,34.1403257437085,0.689778340685393,1,9391,12905,439,1388,0.00125034596424286
904238541,1117.2497482658,1164,25,2.95007611955978,23.5327729190522,27.2271772393338,0.714535166372112,1,8305,14485,239,1609,0.00494712053727151
341470655,1121.5903886892,857,25,4.9103178570601,23.7455048534983,25.8501624401138,0.662499208978923,1,8103,11439,474,1287,0.0128475487289096
496305817,1148.07099083637,1263,25,2.28037261223316,29.315878646594,35.5394201035605,0.826985293308266,1,7981,15827,264,1936,0.00924277539543436
506193704,1153.12271679991,1257,25,3.69808331702933,22.3880563184207,25.6155899167751,0.695201725241304,1,5751,16427,257,1781,0.0134017960057613
144508057,1156.91961691381,859,25,2.30752483732545,23.5901360525589,35.3106858818564,0.778097343655674,1,7007,21225,170,1732,0.00192050300981278
600613160,1159.69090709551,1249,25,2.92082087307578,25.4617434164405,29.4705960994353,0.798950317504815,1,5344,15358,100,2007,0.00123787671899289
978052245,1162.22200977266,1256,25,2.79824541069535,23.6117683074535,28.2083013146019,0.62000957687378,1,9631,13319,370,1699,0.000986026906271316
599204239,1170.24228260647,838,25,2.01830701388956,18.9254276737752,29.0456451617916,0.744910801094472,1,8931,11942,578,1420,0.00313708580827361
292058579,1171.62237943802,1219,25,3.19030354796795,22.2271821138713,26.3228593167862,0.76425271449694,1,6926,19491,113,1909,0.0024963959191468
992377035,1172.40820536194,1156,25,2.349378509064,28.6144956562245,34.4154730308876,0.74504166344906,1,5909,18077,239,1832,0.00607252948839474
838913439,1181.53036355398,797,25,2.87730267557007,16.3301117885815,20.667922319352,0.61904054397023,1,8307,15394,308,1412,0.00678083514650791
25536191,1183.87499340091,1432,25,3.50981167686531,25.1897780516083,28.388161937392,0.714657829721382,1,7917,13535,270,1873,0.00517232383492977
812366684,1203.42054162292,860,25,3.23924783110844,18.1564488135933,22.3952993575222,0.508897476911021,1,9348,13081,519,1318,0.00308472344156433
250860822,1217.04642475133,1050,25,2.03031133418277,16.7850509643074,23.0726216747991,0.653932855689273,1,12941,11326,388,1395,0.0102735000092012
394680730,1221.86660483049,1248,25,4.64879523323733,24.171609265959,26.4459458013973,0.646978270601261,1,6920,18309,175,1787,0.0165944544012337
930015392,1224.24793240585,1393,25,2.61986047220052,28.608688724489,34.0409720832568,0.755296598145039,1,7212,14791,201,1916,0.00211949952133489
643649425,1236.84922282387,1277,25,2.42407783253277,27.4414742970884,32.9171119559109,0.694719193321492,1,6506,16577,279,1937,0.000873172762926981
791375269,1251.95686826663,1172,25,2.45781872320928,24.8203822027104,30.8337370286646,0.675662416662202,1,5955,16764,131,1826,0.00204879212937339
259402136,1261.34570994633,1164,25,2.37314471191534,25.3896239526872,30.7307434148358,0.621575305112587,1,9998,11213,287,1579,0.0164180017959797
744235443,1269.68657549806,1311,25,4.75126323809996,24.8577790416847,27.2388003896362,0.74290471901686,1,11124,10099,228,1588,0.0271514061564939
750902121,1280.25817708773,974,25,2.20539220949663,24.2204256107379,30.6216476844208,0.636498819679991,1,12630,12574,557,1378,0.00741837930174479
535985490,1282.93764462658,1028,25,1.92252383370669,29.1400274251836,40.1059102814686,0.787465799630426,1,5951,17660,99,1925,0.00839929461412615
346780924,1286.20876999032,1131,25,2.37888945032017,22.9345611907733,27.9682527176415,0.750967281817889,1,11448,12051,398,1584,0.00152592889134462
480183477,1286.76415865535,873,25,4.52022005857638,23.4272963104349,25.7448247794178,0.659226029888133,1,9311,15978,623,1315,0.00613758489302963
829706517,1294.83551078892,1321,25,2.19746517471625,26.3720104886743,38.2118432467249,0.830619269756595,1,9215,16619,239,1998,0.00214360236828141
338037369,1301.53985724602,1383,25,3.52201846712773,21.7930630143541,25.5910115711267,0.620124747653997,1,7317,17311,273,1975,0.00940818472998508
552861818,1323.09447886385,794,25,1.51693789961115,20.265282014583,35.4354690453735,0.792314280226522,1,6611,14701,521,1683,0.00563325357943728
