"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
12380055,521.261930319106,1234,25,2.62397645818135,18.0790053149044,24.0743168338021,0.706943085477569,1,7194,12547,276,1708,0.00672934987583662
617200229,740.530890645353,1117,25,1.44503173677285,19.0530131334624,31.3458056655326,0.775715227658316,1,8744,18546,137,2004,0.0240754521554275
316674429,935.382274794642,1072,25,2.69136372050867,21.7048742166931,26.4960472729631,0.625680560334553,1,9876,10698,487,1479,0.00567838451896673
78062445,1004.57702541916,793,25,1.46012312655101,20.4667503606721,38.456279702468,0.759001810875227,1,6338,17821,266,1762,0.00879072387389025
570748810,1018.12229127939,1231,25,2.79082474683063,28.2920616017967,33.7001740882454,0.690700513219656,1,6466,17671,230,1847,0.00748295725823368
978198629,1020.28623434799,1441,25,4.45845845988247,29.912290079775,33.3585565428275,0.683153492560114,1,7696,13674,219,1865,0.0507058479884419
254745087,1025.66709998908,1082,25,2.16844309851547,21.1221800193735,27.2417948865219,0.687723019956139,1,9943,16646,267,1604,0.00490507341638519
282449329,1070.19063722311,943,25,3.30446752146255,22.2142776669441,25.5611239961586,0.551367858865549,1,8349,13838,383,1348,0.0128544201129502
437825078,1127.50742791345,1110,25,3.00892524595808,22.6750623976587,27.0625545178692,0.660541420854595,1,12926,12532,449,1531,0.00200694062616338
843262867,1179.06742809731,765,25,1.44826800738946,23.8452993988187,34.8676089601104,0.684507326948012,1,9477,15442,514,1405,0.00876193149288622
451204211,1284.78052600434,807,25,2.12270080262945,23.0918930844105,31.7841768612761,0.758745568434358,1,4568,18264,104,1903,0.00129134998438844
338983453,1316.0490112454,913,25,1.6584211407251,23.4699414918236,34.1071738813859,0.697694581710855,1,12850,15703,534,1501,0.010288190445005
756650795,1328.86906804245,952,25,3.90683230411272,24.0735275064842,27.248055537195,0.703906248484065,1,9270,14726,283,1453,0.0654039365820779
20565023,1351.67784623408,1337,25,4.02706119466534,28.8644214462336,32.4072414424682,0.732489790489774,1,6143,17990,238,1816,0.0135027012899431
754969056,1363.96517550852,878,25,2.03265812874306,15.6706727398529,22.0892662481286,0.57473409999586,1,11321,12302,627,1228,0.0032408898650588
950482110,1402.10520290027,1293,25,3.51775273684833,23.3509962471694,26.7831479103607,0.632497888951996,1,11921,10575,429,1573,0.0102135851302737
