"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
521784801,2157.95829431433,1557,25,3.69364129318599,29.9646911846866,33.0553804352019,0.733885075834236,1,5631,16219,240,2130,0.00978041386109089
443062542,2158.13461118624,461,25,1.76413799934743,24.3760658285541,38.9548742049446,0.952175997000165,1,12,26993,0,2049,0.0133039097404441
991413467,2182.40234603979,520,25,1.36661803500274,19.727247985617,27.7047277786701,0.633225445334588,1,27402,9,1314,520,0.0123605618944239
182897002,2287.45054591351,763,25,1.50383343479034,18.5239520107806,34.9216236407145,0.817293814940966,1,5,27574,0,2366,0.00855108792477728
462876823,2343.08215818396,627,25,1.32734490615661,15.6492192448386,30.4557099831724,0.783769964655485,1,4141,21513,126,1623,0.0225332673367642
31009441,2358.32461718059,637,25,1.66335029286795,25.1341873595644,37.07895284595,0.841974460187904,1,9,21395,0,1917,0.00580597257850822
552243672,2388.27196943732,899,25,2.11518615914891,21.3530055619547,29.7750657436271,0.783509667073668,1,2146,23309,9,1841,0.00617259146756887
292095190,2389.27101853264,810,25,1.60412984555763,16.774337619243,27.9732143991589,0.83866100161729,1,165,27335,0,1905,0.00625623167643334
505537036,2397.90116560295,968,25,1.75058744405121,26.4031031744838,38.1038035597551,0.847212612901388,1,385,23880,0,2063,0.00594445933375395
747694132,2432.72419316288,763,25,2.84518631705361,18.4361003821002,24.2921498087233,0.976380290056828,1,15,24853,0,1842,0.00380588515856545
598036263,2438.35620859627,928,25,3.31958962617092,21.8151565569129,24.7423657184305,0.375225382619716,1,16825,8745,483,1121,0.00868272084047061
88868143,2464.89431822137,730,25,4.42279872193166,18.3916985504886,22.0854840102931,0.584076052351661,1,15064,11846,413,1082,0.00536527144808473
302703786,2535.06390451996,601,25,2.78593137140297,20.0807673703241,27.0038091302356,0.94327072060213,1,3,25712,0,1781,0.00686454425421821
546659030,2543.49621584149,1143,25,3.03041172932785,17.7095746006246,22.5600809649307,0.852320083157361,1,310,22325,0,2074,0.00531919388497853
649341172,2594.69651404552,1026,25,2.92164381070344,23.386947753029,28.7080139166691,0.795596617729708,1,78,25495,0,2088,0.00331890871912918
377874668,2634.31186460525,1269,25,2.43027668766202,22.8710847140932,28.6754715686499,0.811212565063216,1,491,21697,0,2207,0.00677603888473236
272440488,2715.50142699281,1088,25,3.53273871517327,26.1495845974093,30.0604656149091,0.87197474626846,1,38,26230,0,1998,0.0216416070152095
240120873,2723.76173701005,617,25,1.41916331512317,17.9186324203405,44.5431898457072,0.942579332390065,1,0,25314,0,2616,0.0135246079767617
961588698,2728.25951844761,1199,25,4.17870929520604,28.3956811447391,32.12592908594,0.836041754530998,1,134,28680,0,2105,0.0154528680199941
602929159,2730.67610675452,876,25,2.12877281193664,24.0798643402496,31.6087018842774,0.764542348150169,1,213,25748,0,1839,0.0200582794249677
599971933,2750.7144526468,866,25,2.53311294521013,16.5360563585374,23.7391517449718,0.740683330266544,1,2707,20485,5,1712,0.00327302045916418
871303052,2753.13494039068,1184,25,2.22821209314607,27.0976757969191,34.7559600818251,0.890459844290545,1,151,25564,0,2158,0.00625623167643335
960056440,2765.22295665286,271,25,1.26522627256171,10.6692134369903,30.9252970444566,0.859202255295825,1,195,26796,0,1876,0.007724530947433
944606277,2787.65008564561,731,25,2.50327965579016,22.0043641026547,30.0715861515765,0.968909658351668,1,2,27512,0,1818,0.0126685826872832
327642287,2858.23407019089,827,25,2.84216003442896,21.9607745568258,29.604744614947,0.895226767332479,1,469,22952,1,1930,0.00501046980859043
312895035,2874.18927699621,1045,25,3.41643305720976,21.8304828399969,26.4368475151186,0.897794741507415,1,70,24322,0,1928,0.0055977267572092
166830607,2875.07930325409,1200,25,3.25739381335893,28.0066637724827,32.2936182164537,0.878572117058642,1,369,24624,1,2048,0.0119037707682809
885198202,2878.60504411425,359,25,1.21664611492642,14.0221264126725,33.2493738151398,0.693540364487001,1,1311,23275,2,1646,0.00529875106449874
105256299,2878.88502722842,770,25,2.95351047107876,18.3315477318434,24.4145672290371,0.971875208068357,1,3,28711,0,1729,0.00873665934376677
741141562,2899.6622217079,1345,25,2.90031014246405,23.2782681746561,27.5678880678028,0.750985774931778,1,342,21046,0,2190,0.00445646016198058
188422739,2902.97588691329,776,25,2.02502677116666,23.4527710218911,31.8668575340804,0.746867490907248,1,4,28288,0,1826,0.00323124053617986
46885361,2920.62202278898,1332,25,3.46274450312899,27.3497723021648,32.8788633137593,0.77834384329583,1,2761,20487,18,2053,0.00486538725064717
405956232,2924.19407700652,1237,25,2.65723484605456,29.2549693705576,34.7346085193688,0.961585092457573,1,5,24377,0,2102,0.00662289726919134
817396394,2928.37992753673,804,25,2.92566146072941,16.1602291041518,21.000924408554,0.790570204475396,1,348,23119,0,1752,0.00372909574086286
350376173,2941.56369980322,1267,25,2.82935263015671,28.0035268488866,32.7219897524595,0.945632573165013,1,36,26624,0,2107,0.022376269098672
706294219,2949.34874167163,1256,25,3.04100552422359,22.4593156868418,27.3260538967139,0.790341412092239,1,1688,18417,60,1947,0.00631247004593347
231914827,2961.56023068922,369,25,1.24203603587243,18.2468606317486,30.4899289854179,0.626343975257133,1,26331,434,1417,369,0.00404561347350077
912852794,2993.45536128401,0,25,4.30674146947386,28.4776323281012,26.6268703675703,0.573346178684715,1,28348,0,1844,0,0.0137708633834175
600810637,2998.69871777743,765,25,4.67514589874984,16.2841862399233,18.9932542138311,0.559164424081551,1,14295,5776,480,1005,0.0461423685761434
543815622,2999.32325700315,1421,25,3.23591349958489,26.0845779951105,30.0324178844157,0.916247285416741,1,172,23619,0,2248,0.0178579099789883
119890814,3016.59095669267,883,25,2.98732608013747,20.1456123744988,25.6087116685111,0.739952086450693,1,131,24316,0,1792,0.00287335718763042
181122210,3020.92303774856,891,25,1.71064525106714,18.1504971947561,28.8028752732505,0.747868919791041,1,2573,22580,7,1665,0.00381465896632345
214256032,3031.01880561636,1181,25,3.42660566914873,26.2133511107637,30.4785911096336,0.86455133974769,1,7,25866,0,2018,0.0043301585864544
564327335,3036.94418783092,879,25,3.48888807956235,20.869155751306,24.2576404755209,0.896896501059151,1,84,24131,0,1762,0.00568505865899834
265162887,3037.74521643932,651,25,1.81981588660597,17.1521748617714,24.6594370641415,0.460170916879195,1,25949,3048,989,708,0.0252571644147267
716230978,3046.0784625482,609,25,2.24524114346188,18.109511645113,24.7736973067565,0.820303638217444,1,423,23135,0,1643,0.0030325159938362
122875177,3060.48133469231,1065,25,3.89472067446595,29.0974204577316,32.79566042752,0.6949056463897,1,129,25764,0,1912,0.00558582871109416
698388849,3067.6950630726,649,25,1.57262727178328,21.6719934669278,27.4948199338594,0.60425012064469,1,26950,7,1265,649,0.00501464593005725
85201717,3087.06640680112,556,25,1.67473278715136,13.2176295913639,24.248095051046,0.803366373767759,1,248,25663,0,1630,0.00506231440821109
655750968,3087.55987796188,1082,25,1.68290243730974,27.5909325046832,37.7682173289811,0.762875643714433,1,13542,9845,832,1549,0.00516558139488832
913922481,3097.51755442968,788,25,3.44086105955964,23.2022439895903,26.8001364993525,0.97285534227659,1,29,25201,0,1657,0.00888757849568077
960125482,3102.83950600091,631,25,2.76616156137233,25.919516928467,30.2627221929584,0.601482834685639,1,24334,1019,999,632,0.0131082949410984
484256711,3114.40732724543,1167,25,3.13441535109555,28.4014995932637,34.3496428631245,0.870739179551972,1,1,28169,0,2023,0.00739738036193055
42168205,3117.99679281426,908,25,3.52634960366073,29.2158427516812,32.7633390406422,0.829407188686046,1,7,23818,0,1753,0.00854279905349364
556784818,3121.78426544821,1035,25,2.94412831539261,17.7097824229686,22.812971909684,0.654419189618428,1,16523,10295,736,1273,0.00518594160127631
507631616,3125.49644056748,560,25,2.89624736106826,25.8763650716113,28.6185422792185,0.62028320086938,1,27709,322,1122,560,0.00774432847888278
423221058,3126.37041951206,299,25,3.61543119551662,29.6657572692819,30.1878274200739,0.673810885991017,1,26270,2,1251,299,0.00825822581289202
369273804,3138.36422360439,819,25,3.83280870837648,20.5732884633413,24.1579096759746,0.735579343275807,1,1547,20726,1,1682,0.00339241587502548
579916518,3146.37060754133,758,25,3.52404212958409,20.5360765825265,25.8526493996476,0.938265018246435,1,0,27662,0,1703,0.00524331797643938
967540591,3170.34840356703,897,25,2.41354419483181,17.7821755507494,24.2602983249145,0.830304694717582,1,232,24371,0,1821,0.00362183919056193
919223909,3184.69778785994,700,25,1.77906500027927,12.5368390391401,23.8300160771146,0.753048552289177,1,1532,21833,2,1646,0.00729523839072206
668573248,3192.441385523,1504,25,3.00541803335951,26.9092769249553,32.9584091434833,0.82356696984722,1,1823,26179,10,2453,0.00927203798909047
630923699,3195.03255069491,1017,25,4.20423078993387,27.5127055580841,30.4982023553403,0.672191733529848,1,2210,19427,6,1715,0.00954826781485241
480894141,3204.05695954363,1191,25,4.92835134771036,18.3039309178092,21.4453460112758,0.686659796680559,1,2820,25444,6,1844,0.00697670150506052
671942098,3207.46582210941,1180,25,2.49598279384683,24.3882829789459,29.9402862716809,0.781526672720142,1,1719,22642,32,1889,0.0109054637293273
212995529,3211.12799495754,488,25,1.87293264216682,13.0691578882082,22.880527253853,0.869373361290972,1,4,25295,0,1635,0.00760400931558724
972075527,3211.15493241918,255,25,1.19238803351912,7.91183742389272,25.5390313972813,0.620733158549065,1,814,26757,3,1558,0.00682723694848878
40423739,3216.40093893781,1102,25,3.06310273983495,25.5881600980915,30.7159860850747,0.777210616284008,1,281,21139,1,1929,0.0181949615906318
794643697,3249.75475997805,1621,25,3.43383127622047,29.0350661658249,34.4678287900051,0.903404921561052,1,93,23935,0,2641,0.0104411988431589
140337732,3250.11245959274,0,25,3.3752146475999,28.2856599141341,24.6211997758003,0.621490975054679,1,28416,0,1746,0,0.00441144541286966
724700844,3253.57050023509,1117,25,4.89451742900904,22.0201467918563,24.960727008894,0.807869742313383,1,62,24200,0,1888,0.0102767882487778
70023773,3258.58711714142,633,25,1.33691355636528,14.0010728166527,24.7039195959377,0.594838127171663,1,25340,2455,1112,691,0.0209235903214326
620343515,3263.96078407814,325,25,2.61540182254906,29.9981874010845,31.6994435932785,0.59354675260675,1,28272,19,1253,325,0.00375754695210058
224654587,3265.60683487771,861,25,4.44536185836067,19.0600152179733,22.0914568618654,0.894597678789836,1,93,25658,0,1733,0.0316978858322693
199601649,3323.19364467375,0,25,2.39939358290101,29.7669982377868,21.3881560005922,0.549800667257086,1,27143,0,1634,0,0.0112356813780844
238832114,3328.86407052015,1502,25,4.29212759123369,26.8035642237092,29.3736640584783,0.81591905869933,1,685,23958,0,2202,0.0154861716148648
88185636,3330.60655136568,1108,25,3.52748497046,20.0530370704068,23.5828210404934,0.685058464214042,1,2409,22988,7,1745,0.00220121407496585
601245464,3331.03737595362,469,25,1.57145548283614,12.453350670557,22.6514097251399,0.610758949928411,1,4733,17777,150,1320,0.00362735129463535
141759092,3337.19597866233,0,25,1.26109938675708,24.3741956215785,19.8169815366046,0.556069649043095,1,28124,0,1429,0,0.00812553118787352
821927459,3347.51669151925,1141,25,4.4948365079634,21.3670424005087,24.4253284264243,0.819264362654519,1,457,23988,0,1903,0.00980892818721651
45376973,3357.93105944717,965,25,3.84826043735948,27.8598831421784,31.5112610491627,0.711772342689123,1,401,22312,0,1724,0.00225407188140581
356290616,3366.27628099656,49,25,1.3302376102626,3.96539581620093,19.3666443476813,0.778261592661605,1,106,27737,0,1471,0.0130654573759315
