"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
609319833,1130.65025538404,1377,25,4.95892161227602,24.5632604829442,26.824108783174,0.576146822117308,1,8071,14502,233,1740,0.00882065632358942
307662294,1799.37294633436,964,25,1.4658708169401,27.3190498214751,42.5404821674482,0.788994094290586,1,6261,15364,578,1778,0.0249969641299869
821167598,2017.85480151571,641,25,1.28680475441328,17.2646153292899,33.7401178210726,0.698277459559069,1,12930,10178,739,1210,0.00515965735505797
206167306,2093.87320533026,798,25,1.55705688226772,15.6589206876597,30.4163199800219,0.742043442232405,1,1557,22997,9,2002,0.00992904142740888
844503741,2124.2615187401,733,25,1.52434793375406,17.03958375856,32.748758811627,0.899581649725622,1,55,25488,0,2057,0.00840332852327505
443531782,2208.61042286774,966,25,1.45813614200769,17.0546804146756,36.6292519940952,0.812101095491625,1,1972,22331,19,2364,0.0144302612206499
397803729,2279.44094023074,779,25,2.95813712571284,29.9287130059999,32.0323334684485,0.617121702203573,1,28463,42,1199,779,0.0047409357160444
837723242,2329.28594208612,1107,25,1.3770495979051,26.3464069553117,40.6109100668475,0.780324784329909,1,0,28693,0,2317,0.0161573089333879
915703582,2454.21963157334,782,25,4.15447834470653,18.8824560960052,20.7972288887857,0.504533361214764,1,10526,9347,454,1015,0.00287593526892399
903147055,2459.28729513247,1099,25,2.46134577972872,20.6558678830449,28.9668045268535,0.866768706817529,1,138,23383,0,2196,0.00737205849958773
825268059,2496.90408305966,917,25,3.14798158243181,14.0491986092196,17.0392173425483,0.520499479122413,1,12876,6824,470,1124,0.00308042894010734
866444910,2533.48416217667,1246,25,2.68246405171067,29.8389281377925,35.9061531529026,0.945235909024684,1,0,26001,0,2426,0.00985078297280862
168008663,2534.26379842352,796,25,2.34456788892666,19.9202807437013,26.9813068994337,0.829212924510036,1,115,26307,0,1825,0.019329838286266
50229493,2552.36145559362,1143,25,2.37085183202966,23.9888112270576,30.8892468275179,0.902715503502414,1,106,26728,0,2164,0.0035157804686005
694472236,2626.63377728986,1226,25,2.63567205595028,25.5834185466387,30.3924212307048,0.682968173225303,1,3394,22302,0,1934,0.00216841134621573
867693455,2626.86429036599,1066,25,2.01353035133903,23.7275656265845,32.5905533953256,0.710983916648186,1,3749,19576,12,1784,0.00755071808057263
230501552,2633.18932095662,726,25,2.17384571033984,25.8754638293841,33.0896012869438,0.868746371635811,1,68,28652,0,1782,0.00885627896081425
232944116,2718.94428041473,652,25,3.05191610432061,22.213667858492,25.5321655883091,0.501219307616052,1,7845,13448,431,1070,0.00192200096596394
653626032,2730.99084582867,955,25,1.62897876668994,25.5828341613687,40.5447111047082,0.896261074630249,1,63,28277,0,2093,0.00787105157489996
340320781,2742.82427435663,504,25,1.76699475895502,10.7055172630753,21.9651295376519,0.819602878657786,1,144,24767,0,1741,0.00635095971361999
512680351,2753.18397496426,1084,25,2.11707014637011,26.7322167746858,36.4904736179106,0.866663223585934,1,195,24519,0,2104,0.00437909449448989
353469322,2881.95714749543,1093,25,3.30399380397593,21.2262371647384,24.7522565226387,0.529165596823687,1,18682,8710,651,1366,0.00698478654790645
86209357,2888.21363475765,435,25,1.2796337243956,14.1973015516993,35.1964703545047,0.880482021433911,1,3,26930,0,2242,0.00279521775098122
354216606,2905.37519091769,383,25,1.66433108486333,22.0034397946309,33.7691452305504,0.908935888125655,1,10,27579,0,1617,0.013560473287559
685023987,2976.18447008918,436,25,3.67344562079776,25.7023908489675,26.027552193062,0.588549249043948,1,27890,1,1309,436,0.00790454036351076
783474223,2983.43107847324,423,25,1.65549944332343,15.9116150464876,30.1045226428114,0.874904999387608,1,63,26901,0,1762,0.0100676241074302
305408892,2998.09105932425,377,25,1.76860000819782,8.33794815888359,20.3627562759248,0.91042438663288,1,31,25943,0,1584,0.0135525709138483
399415425,3049.4073194639,1428,25,4.94948491039299,28.1834863535555,31.0913384900245,0.845104031842028,1,451,27357,0,2201,0.0159687885134376
751591777,3049.56324741757,806,25,4.46822506683512,25.7343556597397,28.5239320344216,0.569651030682572,1,3105,18916,162,1439,0.0107831325097141
40294583,3050.52470896402,792,25,3.52112315360807,19.7211866701206,22.4566581558384,0.377223324472741,1,22905,3409,734,861,0.0165556485322185
153568176,3051.65709082787,1082,25,3.25188888026808,22.9157819673603,26.7898209073278,0.860438142411394,1,56,27568,0,1915,0.00827296067958394
431694126,3053.89587248812,992,25,3.34990401337473,21.0321214944799,25.1852046755089,0.90349634530134,1,759,24527,0,1907,0.00917272418676974
118033232,3082.64188643443,1212,25,4.28840729314242,25.6301851426246,28.9082033810332,0.768730606448501,1,424,22478,0,1959,0.0139170097955653
72537068,3156.33505825982,744,25,2.88491482090861,13.9164424538045,17.1290700004727,0.39631359924083,1,17548,5976,522,927,0.00763047918705756
343156945,3186.55409494331,543,25,1.42403756246157,17.1587440459277,23.5425979607711,0.532875815378749,1,28650,736,1041,543,0.00296428009676031
30724181,3188.22693671577,0,25,2.05105488952181,26.5628360516723,22.0208344609792,0.568769234118476,1,28240,0,1616,0,0.00556826617299842
254291935,3205.40839831682,0,25,3.03567001716178,29.4139511005552,25.7829299879454,0.65403963986135,1,25970,0,2001,0,0.00546776136869053
621688972,3226.42123722244,644,25,2.86122560977666,16.9443881999655,22.2516762375082,0.637822408614132,1,14146,5734,664,823,0.00274137392678602
578789466,3232.21069857768,911,25,1.6638809189738,14.6096426721734,24.6559944414006,0.752390416649474,1,1380,19661,4,1724,0.013745579663705
900025525,3233.4863537674,500,25,1.83233116108128,11.5978919586872,22.5673259337568,0.687945844603964,1,1409,21339,0,1605,0.0131837934740157
232364304,3234.24550706962,474,25,2.96533133621015,18.0343895079329,24.1447265299101,0.961972842624944,1,5,28983,0,1587,0.012813339773093
579296583,3269.80244051533,621,25,2.47765242631178,19.1595172523766,22.8692823440695,0.619757887666498,1,26859,1447,993,627,0.00525861202671877
938075738,3279.1158869427,514,25,2.57630385419939,23.3378874313665,25.6932155310295,0.48671182994639,1,28588,268,946,514,0.0108029926550741
415517407,3322.11137682047,892,25,3.89547392518221,23.0011533648662,27.5508566684951,0.785226400145669,1,813,23508,0,1707,0.0106699605924901
723536931,3332.80902543185,1147,25,2.5919388084522,22.0436910451886,28.2218227744635,0.78339533898493,1,1422,24647,0,1894,0.00619184521717588
21443997,3345.03572477186,591,25,4.75262902767118,26.151318234597,27.7551408126904,0.712560410877086,1,18607,1560,1117,616,0.0121069633497045
113746989,3345.6543455653,1059,25,2.55321993731885,22.1289179912841,28.7535713647338,0.971164045536724,1,25,24246,0,1806,0.00683642586448819
86888054,3352.90754420697,1558,25,4.10462985356724,29.2031225966456,32.5504453582384,0.937603656986159,1,11,24945,0,2382,0.00996593093462786
713575365,3364.33574424432,1039,25,4.52155721448512,24.8431949039173,27.9409746638577,0.89883959281866,1,3,23481,0,1793,0.0162438615917757
478461367,3373.61986596,921,25,4.51940956886564,25.8420673398682,29.6052193855214,0.958068568223291,1,0,28303,0,1750,0.0122760061697052
367865655,3376.68624541872,738,25,3.56091805191288,27.6091322929157,32.7669632340202,0.978711452521878,1,2,23653,0,1718,0.0158504116570268
689232885,3434.40984741192,581,25,2.08617657104257,10.5826053366992,18.5963495435087,0.836496500729628,1,73,22664,0,1625,0.0120644699382182
26365757,3475.46054502134,574,25,2.15933652896932,17.7056769439268,22.8019013598622,0.40189589870395,1,19988,3836,808,641,0.00430043440134317
328073513,3478.02156405046,546,25,2.54363236097984,16.7647902596119,23.7248008343753,0.455867189448927,1,14308,7365,537,775,0.00694666063412683
553433448,3480.59434579786,887,25,1.37222451201234,24.734531819202,49.9413329522055,0.940504911140894,1,3,22616,0,2788,0.0150225362856952
288671151,3523.79766729022,949,25,2.85611615529982,23.3980527635089,29.7577845828337,0.749745727959416,1,45,27330,0,1780,0.00679891498164116
395685039,3529.55662937996,501,25,3.14026713815311,16.8837670758162,19.8740364129526,0.421066707475689,1,17969,9401,596,728,0.00250254194680573
651546550,3545.65240823181,1219,25,3.54637275454206,23.1822609610588,26.7124112607699,0.878318766985971,1,139,27136,0,1936,0.00359234563353581
101213507,3548.01578350492,0,25,1.66835535848456,21.7819259846517,18.9135449277062,0.443776690186991,1,29283,0,1421,0,0.013546368364231
970062783,3556.76158886142,931,25,4.97785907948508,25.7121510537355,27.9996708565836,0.833559986012396,1,17,24966,0,1703,0.0137595062895041
11201554,3565.34037645777,630,25,1.87283905611643,13.8522941324934,19.145283400882,0.568078423008177,1,23551,2270,866,651,0.0140353693727708
700350967,3570.46481567877,337,25,2.77166121096846,22.4386578412992,25.727320910206,0.56653709465853,1,28894,108,1173,337,0.0101558506088585
584369300,3589.56404038151,987,25,3.16691445968186,21.7221597315706,25.6722729739236,0.824836270003606,1,704,23836,0,1724,0.00326564237351997
904924511,3609.28774136948,1190,25,1.58767968886761,29.6505206382313,44.9725241041905,0.943450297007064,1,41,25675,0,2796,0.017050008569035
131109968,3626.6816788905,639,25,2.36432953465583,12.4236180026239,17.6658451953325,0.82127327279454,1,32,23905,0,1492,0.0121603118996918
676779727,3636.38433062293,922,25,4.32509783166628,23.6252847374447,27.5766045918592,0.70363987859431,1,744,24046,0,1655,0.0117087415167918
215834585,3698.91889611005,294,25,1.21649956118229,9.93294222954973,51.3205162772561,0.890448762841685,1,1014,22355,16,2719,0.0131598229404266
214064037,3701.12766599587,434,25,1.89683485679578,12.1421481516546,21.5088351744592,0.735797155283885,1,78,27385,0,1495,0.0159673926403159
