"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
698709740,814.71467398102,1070,25,1.79014346890688,20.9049825338446,30.1628159307269,0.762747346543404,1,7775,13473,295,1777,0.00508417364759066
539925272,945.961415703622,1006,25,1.38528689418218,22.2973697916663,35.7346443307815,0.702482795966084,1,10931,14196,544,1488,0.00151797358204015
704915730,973.181894611691,1203,25,2.03963447512686,28.4278888933286,38.5914385283085,0.70601209786974,1,10528,9191,469,1723,0.00745217332928247
981851070,1093.3617882476,915,25,1.4751017399566,23.4314061976959,37.2587988841514,0.709500550277471,1,9053,13630,474,1452,0.00430405461447545
686721041,1122.62282178833,1097,25,2.45538774478186,22.394250787921,28.7616965505921,0.735171209105365,1,6425,15157,164,1764,0.0061397407461202
879184342,1205.09875114034,1069,25,2.00487016483677,24.3531901542318,32.6309205641925,0.76374831128564,1,5692,16164,187,1771,0.00333817950744459
842050070,1272.62131052407,575,25,1.53778779467341,16.1398273559134,31.3750948646979,0.72614234759365,1,6137,16633,155,1744,0.00753627214716395
892794458,1302.20582090544,541,25,1.46711119586741,14.7321152245896,39.6144066791781,0.817332568679372,1,4370,19657,237,1882,0.00543889928155787
953362113,1333.63150832604,1078,25,3.7710247364242,27.7032105816764,30.7602167693906,0.803843017271809,1,5633,19130,120,1728,0.019076887884688
501234968,1442.00624131798,727,25,2.35955372087468,13.2808589090604,20.45981813993,0.623675531257821,1,6011,14457,200,1501,0.00470572866502361
48932784,1471.36773105842,1010,25,2.99666355082462,25.6051004702701,29.6484775718475,0.667803908247379,1,12522,9739,390,1358,0.0292993813539365
299223473,1479.29949638334,784,25,1.26087386550494,17.3169047906979,37.9907462348539,0.850758043511575,1,4477,19327,124,2019,0.00381213691820698
567450830,1479.87431898793,576,25,1.85643759752376,20.5642870879196,30.6871472276731,0.788246134605641,1,870,25018,0,1965,0.00153662350017428
198280612,1546.25353677849,622,25,1.31786179247474,12.4758364895654,27.2771419099994,0.698677125419882,1,5634,16923,213,1679,0.0103555421712899
201403216,1608.43464275052,737,25,1.50294271318696,18.5348400822626,33.1989328150562,0.776763694303404,1,2675,17208,50,1960,0.017409336088783
116875377,1666.21307160879,689,25,1.24910347710021,17.0078925105492,39.6801338470274,0.827932334081167,1,1021,26633,1,2064,0.00669954435543621
636400321,1704.75452778399,514,25,1.232318198401,13.5024262632014,38.4744618604079,0.811110844277864,1,2827,19506,35,1901,0.00867495343145751
