"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
894131210,2520.12261606454,966,25,4.35640822921262,27.0146872545404,30.3894049951099,0.900329692136712,1,47,27534,0,1915,0.024166584946931
382634344,2522.44068314797,663,25,2.27846105240744,17.1894006424155,28.2994281949704,0.844250312921725,1,230,23947,0,1924,0.00933122608587819
301834166,2537.90031325109,401,25,2.03582717689822,16.9989185198631,26.5511876426187,0.869067950009293,1,1,25015,0,1727,0.00718940095686824
822300228,2542.99331497352,998,25,2.29224971321663,22.6386410926316,28.7143547713791,0.715038455325823,1,1249,24576,0,1920,0.0120346035989678
238865882,2547.08205600055,882,25,2.32618693414121,17.86107661091,23.4569927425164,0.798141340606264,1,946,21359,0,1878,0.00198282427725143
264497981,2558.62951597139,509,25,1.57030421237476,19.2484958156078,31.3145459373308,0.761083345250023,1,1082,25273,0,1798,0.00847290594836518
505506818,2585.09516265843,669,25,1.65434484394575,16.5075547509087,29.3502528933935,0.921884941906957,1,46,23426,0,1857,0.0153189726085559
102655918,2603.42389940632,1114,25,3.27583033306814,24.534004667129,28.5997958852858,0.776443268748797,1,450,25306,0,2025,0.00322189018711671
54310463,2610.53117200312,1306,25,2.21898076408418,27.7572790798765,36.0905959891599,0.868395514230294,1,155,24423,0,2267,0.00111337406309837
405875119,2625.98076916035,1009,25,2.23118758594525,21.2027325201492,28.2247034014594,0.8647240634757,1,103,27503,0,2057,0.00263418246421558
825103081,2642.60023461741,676,25,1.54277872779259,17.6742066445247,37.334422891099,0.877385259946185,1,792,22854,16,2507,0.0205883254121273
896893022,2646.6051840046,1071,25,2.68930006788361,27.6931484672674,34.5055871307621,0.965641202903774,1,7,22490,0,2038,0.0148337094303413
117208700,2666.37769267596,1083,25,2.99580913305329,26.1785492599041,30.2870956347436,0.949044124394004,1,18,25264,0,1995,0.0123517335296629
28133490,2673.40943366331,390,25,1.80058751429095,10.0848195662113,20.1472132617423,0.8386229621515,1,44,28456,0,1627,0.0146124072646072
973388765,2675.5416274093,1142,25,3.51672716090432,27.4101712347068,30.8490459621228,0.770828373399673,1,2175,21585,18,1901,0.00200760958071707
762207734,2698.26981601173,591,25,1.14324393756825,19.9032531627163,32.9713691394953,0.660048954740864,1,24306,2741,1136,738,0.0234093193603405
484148668,2700.13740391114,1058,25,2.25030927920381,21.0271337438413,28.6949302305774,0.693759943865547,1,894,23072,0,2030,0.00803429380760457
168758027,2710.45734148317,905,25,3.18167232770861,28.7468016272601,33.7697607245331,0.959009114759437,1,8,27212,0,1868,0.0111228546471256
62106354,2711.67531242219,613,25,3.59938739014377,28.3301394117018,30.4975904334992,0.684770333314066,1,25398,670,1054,613,0.01071205922122
783991532,2717.21640654549,691,25,1.4556657355254,16.675456094423,30.1750827430072,0.80949675917598,1,849,23958,0,1775,0.0112813367759605
982163174,2724.77466958279,1340,25,2.26764691847863,26.4016002095126,34.2668594439838,0.874463929935288,1,406,21940,0,2426,0.00563217997206878
332795755,2725.36364546091,1056,25,1.39935585714875,26.1407608653151,48.1527274473629,0.863469854016222,1,387,27841,0,2698,0.00504843024404004
32051076,2729.19731789404,792,25,1.99731329710903,26.6322522944588,32.0357270428943,0.525122539272435,1,20871,3925,866,848,0.0107716081442396
681598142,2734.40267700279,0,25,3.82650473647292,27.022985630302,25.056754172414,0.53292746239873,1,27354,0,1669,0,0.00993565615812072
547330152,2740.61963796511,393,25,1.47527361054119,13.4734904343949,25.4579585941149,0.701128793246109,1,14817,11433,892,879,0.0129807253362162
36102403,2743.82871185502,853,25,2.44275309484141,23.2747383184369,30.1346106683364,0.860607166220165,1,4,24323,0,1847,0.00579497488339464
373942884,2770.44292487681,478,25,1.60545115641787,18.2072553204807,38.0891003680703,0.892014646608855,1,116,27309,0,1782,0.00685202172529014
856122732,2778.35202953118,506,25,1.67865528176893,17.7438840030567,31.1106474312509,0.943513683618547,1,5,27001,0,2201,0.0179831395830511
346116062,2778.55717954481,403,25,1.87038733063506,15.2302228182263,28.1395681200546,0.988443486832484,1,1,25057,0,1751,0.0135389720181074
860299972,2778.8582187654,557,25,3.91162541616228,28.1393268679493,30.5785798927565,0.662807775969442,1,25012,167,1243,557,0.0176724018081991
698395931,2785.22871592263,1046,25,1.78558755279533,20.3033460477674,35.1342355079768,0.85667661428791,1,982,23635,1,2148,0.00686152239620068
578251956,2791.369914576,1059,25,2.14957745758363,26.7677825610005,34.2681405346753,0.854111138314021,1,91,27410,0,1949,0.0053986450079755
442534352,2791.60043702533,571,25,1.87242742365426,18.3763241508375,29.6391653486845,0.874074101997288,1,111,26217,0,1784,0.0052424630911273
72428983,2793.89190914752,818,25,2.19191972540214,18.6915333465335,29.4992034405516,0.857690361400674,1,3,27536,0,1933,0.00674258362351754
605404018,2805.51456955761,490,25,1.67721769545622,20.6159694350206,34.2621810150357,0.884184885502375,1,93,27626,0,1736,0.00483814320172971
489660264,2807.98112529269,735,25,3.33434296105366,15.1053371981846,18.1624544190883,0.406981835406597,1,14356,6216,596,963,0.0256733144518533
705364743,2816.15020906201,953,25,2.61361321420619,25.1699036786586,31.7162930446255,0.884367959406595,1,153,27767,0,1877,0.00672807268288065
330440332,2820.19821998384,938,25,3.91468870668068,27.8636899586802,32.1405505554736,0.90002868132682,1,16,26153,0,1870,0.00383191093238863
574241399,2824.21404996151,1258,25,2.81939969824677,27.191221026247,31.7756332187246,0.812618718443408,1,1561,23984,2,1997,0.00429818354175755
481756000,2834.55393316127,921,25,4.65874673946388,20.7827035444249,23.2559708420667,0.85931917488727,1,172,24072,0,1850,0.0180624886165771
127466863,2849.97807009107,1442,25,2.14054412069208,26.4907882156186,34.9180215214322,0.883178821415822,1,966,18655,0,2343,0.00506565845354418
589254175,2855.24149591589,1007,25,1.33693221440229,28.3327505335394,51.3073169408938,0.947229187988418,1,26,25444,0,2749,0.00397027427761151
736081392,2869.45900824528,0,25,2.55974304753846,27.3928926793638,24.740248160376,0.54334995553172,1,28475,0,1670,0,0.0173180468305933
924179778,2870.22142003017,855,25,3.2090196264116,21.9726738395827,25.9792659484714,0.844304183608129,1,74,26732,0,1836,0.00138399420788729
753675108,2877.44730620736,774,25,2.80266863992968,22.9956228678879,28.8960329024458,0.92202146930817,1,8,28796,0,1719,0.00434375352247612
402253359,2882.11241973661,686,25,2.32501933751897,13.6386845942351,20.8151567062148,0.905337429919678,1,14,26750,0,1703,0.00406648166837306
555639613,2902.07408589099,568,25,1.95399274494828,17.4390061811702,28.5153068349863,0.904207654953424,1,84,28371,0,1697,0.0242979388553548
848862436,2909.72765048552,953,25,4.04532209076687,20.7898646691484,24.2674762796586,0.791203135194556,1,75,23430,0,1880,0.0173609413232907
313160666,2916.9173797007,294,25,3.34083647092641,26.0092452869308,28.7216858417848,0.621580137387879,1,27202,212,1295,294,0.00632250559314489
24780502,2917.81185137082,243,25,2.74051237728829,26.2643683515152,28.0161522838343,0.607847266952946,1,24637,49,1728,243,0.00516942567964101
906151002,2920.50885977084,374,25,1.46868933426428,7.84666649472768,19.2649786014451,0.544032651360254,1,13384,9722,821,730,0.0721731354503726
824018830,2920.52033035211,781,25,4.26653355974913,17.002824635287,20.2119269752651,0.95010814469292,1,23,26337,0,1728,0.00622570762471986
