"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
929266174,1471.72212051053,1233,25,1.75414092000574,23.1179576665163,31.1075474571538,0.712605388369411,1,13651,9631,533,1529,1
404608805,2135.33767821392,764,25,1.70140248164535,20.9465967952274,34.6616794502451,0.946283961180598,1,0,25558,0,2259,1
833851835,2406.32873897146,1309,25,3.53448650613427,28.2402895186096,31.7359878259574,0.777976371347904,1,2562,17256,98,1943,1
92149457,2433.98767457849,130,25,1.32592323608696,5.8238624681253,29.3220687893653,0.840397534426302,1,74,26509,0,1917,1
831009022,2453.82476961987,1077,25,1.96167495287955,22.7850803292822,31.804704660455,0.847686520311981,1,372,24203,0,2177,1
710537165,2553.94753274221,363,25,1.41592464968562,12.5770869653206,26.7778730677889,0.711013975320384,1,416,25720,0,1784,1
688104397,2842.89852087619,700,25,4.5009060157463,19.6704119425267,21.6508624173694,0.415665932232514,1,17307,7790,675,896,1
218228424,2881.25146420787,1416,25,2.01575004961342,28.5815717715304,37.126412724373,0.921119280857965,1,561,22609,0,2356,1
264478110,2886.74522602879,0,25,1.14136516582221,27.6316489793826,27.4306450095853,0.600329624954611,1,28335,0,1654,0,1
36129179,2912.54785368412,842,25,3.26721930783242,29.5456977970898,35.1970745295312,0.955930672818795,1,1,25700,0,1869,1
705679707,3024.65221141208,569,25,3.66001700423658,28.6841736843344,30.3879128104619,0.556218326790258,1,28095,141,899,569,1
843110919,3208.04738119623,379,25,1.93753182049841,23.1642543626949,26.3741639299402,0.692437405930832,1,25536,304,1531,379,1
834276284,3270.58389282403,209,25,1.18373721092939,12.1342803561129,30.0122791686677,0.644902744563296,1,14093,8908,1078,682,1
505786797,3271.08758672097,398,25,1.78754497505724,11.0430590005126,24.6369720833085,0.719418984372169,1,70,24692,0,1631,1
295955104,3418.57894453236,268,25,1.19541359785944,8.16028959606774,26.422176360357,0.650312763638794,1,20834,5839,1393,530,1
989801471,3422.67395467345,910,25,2.89623805973679,25.7897537383251,30.4638100148912,0.940452742623165,1,29,26225,0,1735,1
616183219,3546.33529153688,1133,25,3.84865759313107,25.5529793424066,28.9261534454036,0.656563058495522,1,381,21606,0,1822,1
248265964,3637.63315907473,146,25,1.03220526035875,5.88785699754953,24.0382326377788,0.55314149777405,1,8180,19371,434,987,1
120246500,3669.07631427857,731,25,4.20728302374482,22.6033728180919,25.5073520924997,0.794351326767355,1,34,25200,0,1566,1
28683806,3681.41548864021,602,25,1.06266118958592,20.3909167789388,36.2001808675446,0.781282201176509,1,24713,1,1577,602,1
639802524,3772.76569640894,0,25,3.43957050424069,27.2252294817008,25.52452960844,0.417124846950173,1,27828,0,1346,0,1
888049323,3909.17740707684,428,25,1.21098125819117,9.42853332683444,33.5367269236769,0.788378811907023,1,1134,23597,18,2431,1
89303535,3972.47894896877,765,25,3.20006289612502,22.4771012614947,27.8555125976088,0.971940725808963,1,27,24867,0,1613,1
186985046,4107.57799682489,0,25,3.69393655750901,22.0594170328695,21.2268586440697,0.579756624996662,1,28887,0,1320,0,1
470697435,4114.48502245421,301,25,4.46269476227462,21.7609049035236,22.6353400480609,0.521788782905787,1,27465,6,1074,301,1
712399709,4162.07796659313,361,25,2.54601877462119,16.0655481659342,22.5953725357833,0.905231118667871,1,0,27779,0,1314,1
677022975,4165.004801918,368,25,2.2240624288097,16.3833428677171,20.1404613730209,0.525460501667112,1,27898,215,883,368,1
11373376,4236.86263643276,517,25,4.81038775946945,11.2241779197939,13.3121868522535,0.107959384797141,1,12033,10650,207,898,1
137706139,4259.83485595393,683,25,3.85528036113828,13.3929621919524,17.026587129542,0.79189467174001,1,80,20477,0,1431,1
238078993,4491.31762403863,580,25,2.75157468300313,16.494711253792,21.1715791712728,0.558995871338993,1,578,23667,0,1333,1
159131291,4501.81729971353,459,25,3.39541753567755,15.4374347955454,19.9413552200198,0.93882181472145,1,7,25714,0,1335,1
25636686,4518.62313099909,225,25,3.057173688896,6.9486981430091,12.2063757763189,0.786065734457225,1,92,26700,0,1218,1
953839456,4528.45536579527,381,25,2.26633380912244,16.2822279275861,22.9963621733342,0.761445888318121,1,107,26807,0,1268,1
263679893,4571.95406801074,119,25,1.25805989746004,8.33294732985087,21.9322141149105,0.497025200165808,1,756,27774,1,1143,1
573087585,4583.31364844258,223,25,2.01129584573209,7.01584934536368,18.9522143427154,0.901324770413339,1,1,28898,0,1239,1
