"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
711726328,1799.40434588783,938,25,2.50210755346182,19.4204872759992,24.172432707115,0.684108579303594,1,6235,15575,153,1579,0.00686925035784086
174022825,2150.44135004887,585,25,1.35819381332926,17.3675530860681,35.4977799409304,0.848790494108426,1,50,26344,0,2141,0.0112579380864614
326076434,2161.42985081635,550,25,2.02535658156413,19.4080784598626,27.4591067007051,0.66091532209507,1,11038,9900,711,1017,0.00723724591272519
102229699,2576.03823729385,469,25,1.64774926610431,12.9622593181734,24.8089306794734,0.751171124593625,1,1131,20498,0,1697,0.0106654150292792
644232698,2653.77730791414,0,25,2.0628865097955,27.2396473952105,25.5066456334781,0.597790847346305,1,26047,0,1584,0,0.00988501880762465
33527488,2946.99321342958,1407,25,4.816722924388,26.0322272063292,28.3331572634693,0.853358038855885,1,1072,19482,0,2126,0.0202642885556305
292246828,2959.64322174143,0,25,3.08790232227074,24.9627077365482,20.6961031808982,0.563914118809763,1,25911,0,1454,0,0.00675476285187685
58886008,3036.16205101111,352,25,1.30052543400751,9.03583182691589,27.058818951433,0.706594014788052,1,252,27856,0,1633,0.0135095257037537
807460409,3047.47469226571,774,25,2.91222196232658,16.9807791529497,21.1609688950999,0.58716442012394,1,5329,15431,233,1257,0.00476806789544249
213766280,3303.24567660354,612,25,1.43892025811259,19.5318361307061,38.7895090403012,0.750826830053977,1,0,23827,0,1786,0.0122813870034124
870914418,3320.98675095219,765,25,2.33462737875217,14.5714370866428,18.9520072075158,0.453495352455223,1,15315,8038,399,1051,0.00570825029736072
586651126,3407.90668886341,415,25,2.20788854849277,19.9578820204821,23.9967591307454,0.441019816486879,1,27154,931,983,417,0.00623516570942478
287336585,3429.90612116425,950,25,4.91386021499542,26.8065766340359,31.0851956705149,0.970808186654766,1,0,24558,0,1743,0.0289489836509008
990205779,3485.84666903179,569,25,1.8870806416004,14.0707077780342,21.1834643440524,0.561475104265514,1,23964,1229,1011,575,0.00686925035784086
727946016,3983.18603632821,650,25,3.15963560568769,19.2428518857232,24.9534821900295,0.754491449507001,1,104,26532,0,1467,0.00750529205764094
318689007,3999.19879475877,230,25,4.44249183137053,21.6541562057201,23.1499858104503,0.591618791230674,1,28237,121,1164,230,0.00964966121696692
746202960,4015.4063306221,760,25,3.60560712572673,23.060689889839,26.7603835687917,0.686092327111851,1,2987,25002,43,1445,0.00921104025255933
85122059,4032.43636031618,627,25,2.7323202609057,13.8111224385349,19.8928741999958,0.95831307000955,1,12,23183,0,1466,0.00921104025255933
706263146,4056.6969322344,564,25,4.05406759839848,13.3562481928508,15.9336975609622,0.507379154479277,1,6207,15271,183,1083,0.00736883220204747
455312775,4090.22481044746,0,25,3.82097877693166,26.5849437993249,21.1180115281294,0.527457765697272,1,29396,0,1260,0,0.00881056024157849
713997828,4156.51909655182,596,25,2.72359096828908,11.3495272096597,15.7897684284355,0.433465088052388,1,11516,14822,200,984,0.00604904135988972
596906348,4177.02621490457,694,25,2.81620857557469,20.9984405827928,25.8963615092474,0.70969568951238,1,495,22550,0,1502,0.00779395713678097
372227391,4207.22461962753,382,25,2.5054962647409,19.3620723505772,20.3410890234355,0.353785950879716,1,27387,7,829,382,0.00633259017363455
728935530,4304.34652415439,718,25,4.94090428722594,12.3636218263526,14.8519312343549,0.950080044927588,1,7,28025,0,1475,0.0192993224339338
237753198,4306.86939667318,508,25,2.97663886614062,13.3751371583739,17.5171260692012,0.357263333501385,1,14827,9351,385,739,0.0059600848693031
21518067,4389.51751334927,676,25,2.29165058052521,18.6193211787729,25.0336033703244,0.812293566908685,1,129,26410,0,1448,0.00810571542225221
