"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
884185381,140.171323743482,129,10,4,9,11.5534694103288,0,0.572388600077537,16377,10915,77,198,0.00819501051960086
540695496,150.233152133609,115,10,4,9,11.2142109690156,0,0.796789039675699,9873,16950,45,278,0.00985475948559596
508901518,156.598211994901,131,10,4,9,11.3746754644584,0,0.844701798277381,13168,13878,51,231,0.0108128611022511
446957457,218.670985729703,143,10,4,9,11.1062765108152,0,0.738688624045328,14235,11314,53,274,0.00937983131761544
469365450,241.956607679972,115,10,4,9,10.7913227734412,0,0.693031289020538,23807,2325,150,121,0.00894857470531128
450310186,244.260107262729,89,10,4,9,11.2102558261566,0,0.296744152672467,5466,12911,36,243,0.0103803466581611
124523084,244.697772772864,143,10,4,9,11.6569237093001,0,0.303466026830768,8146,11292,30,297,0.0102437631495011
787299314,250.746884327602,169,10,4,9,11.064106392888,0,0.594397881049155,18197,3486,87,203,0.00828219148257534
575734123,258.592343274119,43,10,4,9,11.2738434301554,0,0.317786875280036,27948,381,202,43,0.00985475948559596
388428564,259.378102391085,97,10,4,9,11.1325247219593,0,0.552428825364029,13310,9045,64,186,0.00810964582668835
975124520,259.709453043204,84,10,4,9,11.7834468823729,0,0.902530570808094,18839,8499,126,143,0.0119773230671089
51973146,262.400457316675,145,10,4,9,12.9061733520359,0,0.185823691166141,22353,1798,145,152,0.0121644687400325
923856424,267.869371149447,96,10,4,9,12.3235880746367,0,0.238751048502051,4362,20154,13,292,0.0108128611022511
992160482,274.69255541423,0,10,4,9,8.87556189876068,0,0.753816165173131,26254,0,254,0,0.00949421950441563
325527600,284.666471506569,38,10,4,9,9.59101175616477,0,0.512938804294018,29470,2,226,38,0.00786389898345537
205828817,290.189593197275,42,10,4,9,11.5484653537216,0,0.352277347267056,2869,23349,4,276,0.00937983131761544
919161864,290.215437218629,53,10,4,9,17.6820437176987,0,0.0767489290376803,28814,3,262,53,0.0152652156737663
833499179,295.066094290754,119,10,4,9,11.273588887343,0,0.967513905920803,6323,21940,19,296,0.0131953559213912
407769365,300.908624004032,49,10,4,9,13.7570822547543,0,0.145155781358195,29763,1,242,49,0.0129754333227013
349829114,301.642172117892,112,10,4,9,11.1356598969132,0,0.504961652313148,20745,2676,194,133,0.00786389898345537
153305514,302.458261583313,54,10,4,9,10.7592566593585,0,0.308591132585372,29041,78,207,54,0.0101107272644426
548306103,302.942238718869,78,10,4,9,10.9074545454633,0,0.734390973241697,17134,3903,179,120,0.00937983131761544
250198872,303.026401490035,116,10,4,9,10.9478972217305,0,0.967905862724541,23476,2906,157,119,0.0131953559213912
258328582,304.901623478787,16,10,4,9,9.60278771116885,0,0.497822072873645,28574,2,225,16,0.00786389898345537
376769759,306.284181765889,61,10,4,9,15.8689482657782,0,0.102291245051881,29954,1,237,61,0.0146891697992845
950880817,321.536934114885,70,10,4,9,9.27761871508245,0,0.990311972306439,29668,2,173,70,0.0136583508660014
47833878,323.35738742141,22,10,4,9,11.1899852394648,0,0.24173809887303,28762,4,246,22,0.0108128611022511
61034322,325.21070093095,93,10,4,9,11.4536669752819,0,0.565633120695447,22053,2564,167,108,0.00819501051960086
435944262,331.443811225975,42,10,4,9,11.5402156641027,0,0.267023254685174,28703,365,225,42,0.0108128611022511
996197187,338.413947703105,95,10,4,9,15.4276567054411,0,0.112716277235892,28992,33,173,95,0.0131953559213912
710664907,344.007267365095,119,10,4,9,11.1005566580394,0,0.890841251628582,19362,7060,133,187,0.011795848475183
775109786,347.943961005217,73,10,4,9,9.22905447739313,0,0.490351571077605,29772,1,179,73,0.00794414285063349
752890603,353.168515017973,30,10,4,9,10.6658436772231,0,0.647538530715122,26869,1282,225,33,0.00855523076222068
130293783,354.189214968497,76,10,4,9,11.7307418941511,0,0.712447040608918,6287,19331,29,242,0.00905262789955909
802845179,356.816479440062,58,10,4,9,10.2356205284602,0,0.415972147143473,28420,72,195,58,0.00828219148257534
695483123,363.837875983246,20,10,4,9,9.38091763158471,0,0.624548522541025,29697,3,222,20,0.00846223912350089
697343414,366.971388530496,92,10,4,9,13.7744943936184,0,0.154147889074655,27894,7,191,92,0.0127627213010177
928327074,368.04347569275,82,10,4,9,11.580568495212,0,0.239003648871278,19992,746,168,82,0.0108128611022511
337795563,368.285215559897,134,10,4,9,10.7144104030573,0,0.858581476871974,24409,1871,131,137,0.0114489117553247
697568887,372.083324001493,43,10,4,9,10.7301246496645,0,0.383178894645554,28490,130,218,43,0.00874748313889979
473543689,375.047996928393,49,10,4,9,11.5698810294976,0,0.262386835028221,27275,1345,193,50,0.0108128611022511
524533170,377.326118894518,41,10,4,9,10.4298546179392,0,0.536862545000162,27084,74,197,41,0.00802604123053693
395933119,389.34945742867,78,10,4,9,11.0936748045627,0,0.441348519380358,26500,3251,168,94,0.00828219148257534
410472689,391.088225340523,51,10,4,9,9.58066506481632,0,0.648557012019314,29514,5,207,51,0.00855523076222068
794415536,391.619713497674,71,10,4,9,11.6491919923692,0,0.426853949701969,1107,23973,0,297,0.00828219148257534
536502440,393.870537105786,119,10,4,9,10.2818348188161,0,0.758607892906215,27222,52,126,119,0.00949421950441563
749404083,397.962309773174,57,10,4,9,10.6052324933517,0,0.230964407617185,28342,22,194,57,0.0108128611022511
9961059,407.309464658017,39,10,4,9,9.71304011394502,0,0.851692905175034,27053,6,205,39,0.0111217999908869
616010947,408.91808470646,120,10,4,9,11.4054357378733,0,0.458506234599003,23695,4416,169,145,0.00810964582668835
315506257,415.698207838331,30,10,4,9,21.3174042212147,0,0.0525936343355421,28543,27,321,30,0.0162192916533767
107502985,415.954324415554,38,10,4,9,10.3741473922134,0,0.813286408490276,28369,64,205,38,0.0102437631495011
46860865,416.069705698456,40,10,4,9,10.35824452095,0,0.579966857164097,28843,139,212,40,0.00819501051960086
630900401,419.720144858452,43,10,4,9,10.4167704918584,0,0.863905174779493,27818,19,188,43,0.0114489117553247
405346392,424.876452630644,191,10,4,9,11.3444078876458,0,0.720306975412434,22049,5990,89,228,0.00915912940425978
550240574,435.415893141259,59,10,4,9,9.32847779196624,0,0.662802748832293,29006,1,178,59,0.00865028888180091
351055388,439.615741301423,42,10,4,9,10.2076205539097,0,0.721576665811541,28253,5,202,42,0.00915912940425978
523450280,442.400271247656,12,10,4,9,10.1992004849435,0,0.469895583518525,28393,5,203,12,0.00810964582668835
27609445,453.70805591261,127,10,4,9,11.0269551121929,0,0.77651252877439,20763,6456,146,177,0.00985475948559596
184516056,468.74513330807,70,10,4,9,11.1300502661832,0,0.388773636776831,10252,7221,90,142,0.00865028888180091
60043028,474.864191111522,37,10,4,9,10.4274607133968,0,0.310324000824948,29338,23,195,37,0.0101107272644426
220429466,475.187331480964,45,10,4,9,9.77146787343045,0,0.88943145163655,28857,5,176,45,0.011795848475183
360290051,476.153336646925,157,10,4,9,11.1335891943693,0,0.843148376019495,15372,9566,109,250,0.0106647397172888
197821226,488.191560762781,38,10,4,9,10.3360278029287,0,0.444643725651088,28896,133,203,38,0.00828219148257534
112309532,489.172771114665,49,10,4,9,11.8552114928961,0,0.384346460769907,6663,20423,43,207,0.00865028888180091
860999516,490.237697448901,37,10,4,9,10.6103968690735,0,0.543176102651879,29237,102,193,37,0.00810964582668835
276455687,497.074441105153,89,10,4,9,10.4172547548209,0,0.83922327597341,27905,649,137,90,0.0106647397172888
271969084,501.060874545199,10,10,4,9,9.62306922758513,0,0.818872569463017,26329,16,221,10,0.0103803466581611
482098433,505.277151670249,23,10,4,9,12.0373466843117,0,0.242063484181617,27561,249,204,23,0.0108128611022511
676373890,510.928566435661,39,10,4,9,9.62869240679012,0,0.580048566504961,28112,7,174,39,0.00819501051960086
367077770,512.396330978277,47,10,4,9,10.4739345231801,0,0.594994617838432,29093,424,172,47,0.00828219148257534
253457945,518.037643419858,91,10,4,9,9.66920106113188,0,0.821393576996382,27429,2,129,91,0.0103803466581611
654053479,524.258524012724,46,10,4,9,10.8237223149968,0,0.534936364024552,27480,527,171,46,0.00802604123053693
886487524,525.913490984972,18,10,4,9,9.62711019954627,0,0.957757890740914,27253,9,221,18,0.0129754333227013
95682915,529.342044428742,47,10,4,9,10.8945614059464,0,0.487241545834242,28785,428,178,47,0.00794414285063349
669517053,533.960672709143,81,10,4,9,11.1422628348256,0,0.483223803046935,25005,1709,151,87,0.00802604123053693
235144673,536.29842438702,186,10,4,9,11.4246395986813,0,0.333946823011232,11108,6780,75,287,0.00961143209088989
357134271,538.673370420332,73,10,4,9,10.7183814131571,0,0.903331644600388,27422,536,154,73,0.0119773230671089
266291573,540.431309233653,40,10,4,9,10.923771823795,0,0.540132219823576,28586,366,171,40,0.00802604123053693
229345053,543.459290103684,50,10,4,9,10.4361935492515,0,0.941917146261668,29538,78,167,50,0.0127627213010177
305687457,545.304502090346,27,10,4,9,9.0758372918215,0,0.369225514833587,28694,3,188,27,0.00874748313889979
248552363,554.127241705369,52,10,4,9,9.55575200197741,0,0.427564335842602,29479,1,161,52,0.00828219148257534
867812819,554.490757362104,20,10,4,9,10.1709269811375,0,0.858284416378834,28808,148,201,20,0.0114489117553247
325259278,555.100891730503,94,10,4,9,9.20771942039576,0,0.627437760935983,28930,3,131,94,0.00846223912350089
143136236,556.282302432856,26,10,4,9,10.0519158071738,0,0.618992899202779,28920,114,204,26,0.00846223912350089
178415079,558.022400984046,29,10,4,9,9.90501735861446,0,0.615711528850946,29699,7,188,29,0.00837124730496862
392257667,581.981958483251,76,10,4,9,10.6316811331935,0,0.499303966954427,27686,942,135,76,0.00786389898345537
789246745,584.216569432946,23,10,4,9,12.6075485610348,0,0.20818205563726,29237,549,182,24,0.0114489117553247
205843240,589.286008657935,49,10,4,9,10.0197990224087,0,0.741221801120223,27447,79,157,49,0.00937983131761544
847086077,597.584303676059,36,10,4,9,10.2371211986419,0,0.579191811228106,29255,38,171,36,0.00819501051960086
863034188,603.831102213193,10,10,4,9,10.5816504419596,0,0.302377272065386,29580,1,201,10,0.0102437631495011
193201841,626.134969475432,42,10,4,9,9.37657855636181,0,0.507400317610984,30179,2,162,42,0.00786389898345537
263659364,635.637475295471,29,10,4,9,10.8686722034686,0,0.71926919727333,27324,532,173,29,0.00915912940425978
283712199,651.07065668789,38,10,4,9,9.84726152567105,0,0.805728480766982,27610,19,166,38,0.00998110255592412
110938205,656.03582219266,27,10,4,9,11.6003722723389,0,0.258138147461293,28853,136,173,27,0.0108128611022511
755496584,686.237568193406,23,10,4,9,10.4101204173508,0,0.601523282288324,29358,5,177,23,0.00828219148257534
455411830,686.822393344888,101,10,4,9,14.9711061797339,0,0.0955713356633183,17811,2903,167,213,0.0146891697992845
111902287,691.015918774669,36,10,4,9,9.61809606309195,0,0.8968664364393,29128,8,140,36,0.011795848475183
100991145,719.777743473636,29,10,4,9,9.62593685183537,0,0.526254930129594,30448,20,175,29,0.00794414285063349
780132593,757.99736147298,51,10,4,9,10.4773171442083,0,0.48581008217078,26707,666,137,51,0.00794414285063349
159747258,3868.9383556733,21,10,4,9,35.5947019109395,0,0.0197177079972965,27993,1,1034,21,0.0169244782470018
