"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
779571262,85.7554662980734,122,10,4,9,11.1818325894363,0,0.345418680630483,12336,9019,56,237,0.0114650876594586
292944612,115.805872044556,151,10,4,9,11.6886320644765,0,0.684802115893346,9841,9789,61,254,0.00869596064581494
670734049,122.429571591181,95,10,4,9,11.0370155141002,0,0.499310453253063,13022,10822,77,205,0.00728499349845026
930073141,165.650233926789,162,10,4,9,11.9159476615979,0,0.255464606904025,9889,10279,44,257,0.0112351335541978
838701781,185.507412250832,117,10,4,9,11.6299914724223,0,0.428927446500513,12541,8185,95,212,0.00917334049739065
110537328,201.338024227914,113,10,4,9,11.6249703669765,0,0.244091689153357,6001,12997,14,293,0.0104342354795511
427004938,214.823183106479,97,10,4,9,11.7534338266554,0,0.421754626278474,10837,9759,103,222,0.00801349284829529
207204920,216.069433284766,189,10,4,9,11.2417873390537,0,0.540916712286422,22907,2408,111,197,0.00960801438443567
141364582,216.751009224871,116,10,4,9,11.5854692633464,0,0.43420700794568,8499,15458,35,260,0.00832981493441221
936131853,224.764321012033,63,10,4,9,12.5113313563557,0,0.981549085694239,2667,20144,5,293,0.0162986295219565
512378628,226.347078620423,63,10,4,9,14.9924205512342,0,0.131426825448839,27947,8,232,63,0.0106737097364589
331709889,228.711608800253,138,10,4,9,11.2741397752112,0,0.49581880334896,16694,5446,115,200,0.00647554977640024
569198956,229.619250064101,125,10,4,9,11.6090431126598,0,0.692939804910366,17315,8199,117,180,0.00792543248732501
983901634,234.507995599297,107,10,4,9,11.6017201225912,0,0.292818596270807,15199,5428,107,168,0.0105305514993624
553518840,246.290478906514,89,10,4,9,10.7726875846798,0,0.493710167562584,25545,1757,180,91,0.0100168660603691
252444724,248.145118831703,148,10,4,9,11.8131375229135,0,0.700828651454794,19201,5956,98,199,0.00923777647789595
648745084,256.212802178189,135,10,4,9,11.3927393410569,0,0.692328975053752,13491,7260,107,205,0.00561384801185522
565707560,256.286948555716,57,10,4,9,11.5013489929924,0,0.575532433245818,5871,16352,25,248,0.00609273296455441
936637148,258.934354615219,63,10,4,9,9.70043200829216,0,0.712524029294482,29222,8,205,63,0.00667791070691274
791917477,261.595106987879,141,10,4,9,10.7773143667298,0,0.531432261885231,27494,495,131,141,0.0100168660603691
613704260,261.616131001129,47,10,4,9,11.3821612442332,0,0.985814376453374,11224,13183,90,152,0.0135315559061126
421067124,265.778102935513,57,10,4,9,16.9283253696408,0,0.089407595114877,27731,2,245,57,0.0153962941298266
121406549,269.905539031714,60,10,4,9,10.4121788621056,0,0.496665575241514,29010,7,216,60,0.00596964745011897
815547546,272.029410174709,77,10,4,9,14.595486708165,0,0.124148596592154,27283,1,199,77,0.016527828999609
978371441,273.441035691427,102,10,4,9,11.1028701888989,0,0.843647225052439,5172,15619,22,275,0.0071742419081022
49284313,273.910569347004,92,10,4,9,11.3886845723665,0,0.715848165547891,4236,17174,9,290,0.00634401517156711
739423633,274.116763442151,70,10,4,9,12.0387720889403,0,0.386072962965246,1142,27699,0,334,0.00801349284829529
773115986,279.449458757751,101,10,4,9,11.4003174322479,0,0.708082029012834,12005,10505,74,188,0.0105733586192785
432069249,283.404304836747,117,10,4,9,11.3282916340045,0,0.487167704673901,11718,8516,101,215,0.00728499349845026
561526590,286.314512381053,0,10,4,9,8.77625531320202,0,0.737648245172734,28176,0,244,0,0.0069528835007268
775595150,286.724606547816,71,10,4,9,11.2947937888113,0,0.922000541949092,754,23657,0,299,0.0098673605967815
367425001,287.84023346294,33,10,4,9,9.06479339272358,0,0.629919508526666,29224,1,248,33,0.0104431156799593
457291602,294.409578648522,104,10,4,9,11.9850803995002,0,0.250344745474941,11696,9088,88,238,0.0124867782396382
229671771,297.454198154943,40,10,4,9,10.8677773845766,0,0.372391816937689,28594,244,216,40,0.0099017296688706
567700292,298.338733656895,73,10,4,9,11.7290199108605,0,0.379244368104502,24033,2904,178,80,0.0104620601074966
166981485,298.993310961968,135,10,4,9,12.2540597765153,0,0.276078908065894,21899,2598,123,157,0.0119682036045968
77759145,299.643121062373,26,10,4,9,11.1202934634088,0,0.3405003899561,29427,286,251,26,0.00736179312870501
106274121,304.662107916295,74,10,4,9,11.8941231129902,0,0.190275373552752,20179,1586,197,88,0.0107643933783071
803125941,304.906543058689,168,10,4,9,11.3954933586703,0,0.845289735753874,22874,3638,117,189,0.00920468773114999
77095808,306.545265825457,75,10,4,9,10.9333711000182,0,0.866169603752125,25804,3083,205,89,0.0122123435530527
297629229,307.959412910208,83,10,4,9,11.5225051899858,0,0.306211139762783,19645,2971,180,100,0.00924633790187917
796907841,308.27585049757,60,10,4,9,11.6740338672108,0,0.186151967862895,18991,1223,206,65,0.014502029967997
992857437,310.538242411462,66,10,4,9,12.1904637725293,0,0.179047786744814,22458,2789,197,78,0.0140535135772342
45015430,311.449835447059,63,10,4,9,13.944359171778,0,0.175546775446996,27806,82,204,63,0.0138111335074786
451229689,312.24989991992,125,10,4,9,10.7359303194417,0,0.676761900916923,22225,1830,175,136,0.0103470924140076
923506841,313.386343033643,93,10,4,9,9.86772211364622,0,0.413987788027761,29747,6,180,93,0.00883207545107814
336272366,315.011110915155,78,10,4,9,10.8071942479123,0,0.668597272919272,27569,284,181,78,0.007839286482028
957949742,318.571812940191,131,10,4,9,10.7709804096844,0,0.504904474721271,26401,1507,165,134,0.00708263256793776
295069743,319.627908668814,38,10,4,9,12.0002410962547,0,0.201574932907959,499,26738,0,278,0.0143525245044094
486829028,319.632601591264,89,10,4,9,12.1941668250021,0,0.339338588608116,23936,4559,150,114,0.00579288639635804
16711286,319.698295272277,61,10,4,9,10.0731181173026,0,0.707183649562815,27891,24,206,61,0.0084586868954228
358621132,320.523010094439,16,10,4,9,10.2343488771146,0,0.413861123931311,26796,6,240,16,0.0102322825347856
479563308,321.319155980467,20,10,4,9,10.4595164604073,0,0.387341935837891,28064,140,228,20,0.00756829880116777
390224392,323.246036325273,73,10,4,9,11.5817016962238,0,0.266542439399308,29020,189,201,73,0.0113524482017516
852384290,324.442598929302,65,10,4,9,10.9017512873564,0,0.653166025420964,26320,1107,191,65,0.00979910810253499
679240667,324.74297528969,96,10,4,9,11.6542751366207,0,0.567080878839107,23773,1921,171,101,0.00877766613537499
335749655,327.88412587376,42,10,4,9,10.8036885236365,0,0.318177289064016,25942,80,223,42,0.0121723941999422
765008342,331.194806722569,85,10,4,9,11.4229187829565,0,0.689740895461964,15175,5786,112,144,0.00869596064581494
632121607,332.446988255271,44,10,4,9,9.13524563724927,0,0.474853407877389,28234,1,212,44,0.00929399943745587
632822073,338.697505157626,65,10,4,9,9.63367327773986,0,0.596535337717121,27535,7,200,65,0.00811893354366759
541427440,339.685148335926,83,10,4,9,13.5029589373453,0,0.172452702178288,18461,3714,142,125,0.0100168660603691
