"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149917075,253.838531354087,123,10,4,9,11.9087165841928,0,0.588963697262355,16133,4819,110,176,0.00845926355564465
167934410,254.001968496309,75,10,4,9,11.4540471895855,0,0.601023042830707,8799,11502,51,211,0.00539353520915013
177987071,254.464142857103,103,10,4,9,11.7866344949545,0,0.369407101351522,24050,3121,164,118,0.00588190052245446
96813835,255.685353510912,91,10,4,9,11.6624187456469,0,0.391121615613149,3350,15396,11,312,0.00591787700717623
401808461,258.377630610701,98,10,4,9,11.5880870412486,0,0.853729409583905,14204,8441,90,166,0.010492817862289
751999311,261.627597932634,57,10,4,9,11.8081025781642,0,0.999153799179986,10117,10505,99,166,0.0187184471668353
745240577,263.355273347621,101,10,4,9,14.4816942867269,0,0.0927057481921483,17985,1266,208,108,0.016871202559929
280893664,266.050747038981,118,10,4,9,9.40093081880284,0,0.815832671502739,27164,3,160,118,0.014069144583499
754488433,266.555810291203,94,10,4,9,10.7194724623117,0,0.923089028289686,22341,1497,173,103,0.00889164494183903
130633400,267.01685340068,136,10,4,9,11.9317695579935,0,0.308091921207647,22411,2804,139,148,0.0147730894538509
635813321,271.379807649722,89,10,4,9,11.4280374768597,0,0.396706235246475,15268,8592,99,160,0.00945019833083762
473385277,272.985347592137,75,10,4,9,11.7541063744695,0,0.383824048505683,18451,7277,156,118,0.00798771819963833
575233918,275.546729249324,64,10,4,9,12.0724243662174,0,0.527296756185182,6197,16196,35,252,0.00990866762523847
962979611,280.298055647912,129,10,4,9,11.1349197562137,0,0.872576367661722,19948,5699,110,175,0.00985785394510904
215521949,280.866516338278,71,10,4,9,18.1373057945082,0,0.0876712988888364,29596,1,204,71,0.0137469057895718
815613608,284.388818345588,93,10,4,9,18.7927616347976,0,0.0782214437940442,28539,2,225,93,0.0159368638779263
522895383,285.503064782149,168,10,4,9,11.4944452137836,0,0.482159296398708,21932,4018,99,194,0.00622498090377818
372035804,285.520577191907,72,10,4,9,10.0967659699095,0,0.493241527207068,28170,131,219,72,0.00871357685874156
46328673,286.041954964652,42,10,4,9,9.80135827878543,0,0.595614710431132,28057,4,207,42,0.00841588271689776
502064261,286.041954964652,66,10,4,9,9.7006516983582,0,0.359557156286016,29338,15,198,66,0.0101813087159369
211713668,286.473384453076,36,10,4,9,9.39352900232006,0,0.524600231351958,28013,1,225,36,0.00748654887240241
25820734,287.290793448032,92,10,4,9,10.4571839924628,0,0.562283238211734,27634,218,168,92,0.00680110163848802
493126505,287.343000610768,87,10,4,9,11.1442560932301,0,0.31271520964276,28740,295,189,87,0.00881613746438476
727127562,287.429991476185,41,10,4,9,16.050051547067,0,0.0861975987020562,28716,1,259,41,0.0143445973456401
465429313,287.789853886477,146,10,4,9,11.0593931046264,0,0.623173879577981,25518,3432,138,167,0.0074831946838395
727798333,288.837324457903,86,10,4,9,11.6728228649323,0,0.677362675294452,16413,5827,156,144,0.0109889372187302
827897819,288.913481859189,76,10,4,9,10.9629495760396,0,0.543832409438289,27049,822,185,76,0.00586824436867098
156550900,289.036329896434,120,10,4,9,10.8145247898997,0,0.579903923033816,23755,2274,173,126,0.00954955325287381
803227875,289.767147896376,75,10,4,9,11.0302433144997,0,0.626149445063186,23945,5042,149,107,0.0082257813297117
85168354,290.291233074649,75,10,4,9,11.079825216758,0,0.950312150232653,25431,1959,188,79,0.0118154419625775
878590506,292.366208717765,117,10,4,9,11.6442537370242,0,0.59941498576433,20069,3401,153,141,0.00884969110436671
951328276,292.713170185422,42,10,4,9,10.7285856570361,0,0.790458058147826,21314,1740,255,44,0.00807759220443417
304011574,292.979521468651,71,10,4,9,9.943386807743,0,0.329890916008462,30211,32,210,71,0.0126534019199468
778246483,293.600068119883,90,10,4,9,10.1192214901097,0,0.754474631215866,30176,14,163,90,0.00741015551656157
996715895,296.787802983883,102,10,4,9,10.9636788116051,0,0.74313114777445,24616,4179,160,114,0.00907744050778791
437186487,297.506302454251,64,10,4,9,10.6318909154525,0,0.322552927017017,27764,28,203,64,0.00625491163327333
438589503,299.101989294622,129,10,4,9,11.523606978341,0,0.23810247780302,5158,15340,32,301,0.0147411427049547
209986013,299.909986495948,85,10,4,9,11.6866158144712,0,0.362531185331155,15997,5002,137,124,0.00476416746425608
947545916,299.956663536585,84,10,4,9,11.6908750814825,0,0.810226772755581,2157,25228,0,307,0.0156556800134316
669927838,303.499588138106,74,10,4,9,9.57698577747722,0,0.806870806655769,29495,5,186,74,0.0100596539412149
236484217,305.01475374152,28,10,4,9,10.6734358266833,0,0.401439963075459,29136,260,251,28,0.00823485367552423
600352439,305.457034621892,52,10,4,9,9.39076739013101,0,0.334694243360438,28765,1,198,52,0.0115288348695167
824361399,308.786333894491,62,10,4,9,12.6095373434165,0,0.194966103893254,28648,319,200,62,0.00850061318455055
89566689,309.428505474205,110,10,4,9,11.6948880222214,0,0.22510250682599,16075,4969,144,171,0.010148691250943
754056195,310.34658045482,122,10,4,9,10.9687843996457,0,0.681059457946638,20030,3306,128,165,0.00572021757429997
631031681,310.784491247552,80,10,4,9,12.2016612459687,0,0.21138576202315,18221,3628,135,146,0.0079731581096073
81755739,311.045012819688,60,10,4,9,10.4117992971326,0,0.364659398229546,28707,96,206,60,0.00995120483474076
640488438,311.049835235449,45,10,4,9,11.9053782013786,0,0.633312866924452,464,24045,0,283,0.0096242742733173
62375240,311.239457652785,36,10,4,9,10.292727758803,0,0.575278498536239,27646,214,241,36,0.00474742594977939
191881311,311.477125965937,38,10,4,9,14.2131647187082,0,0.14647913518362,28781,11,230,38,0.0144086357266474
524296360,311.616751796177,115,10,4,9,12.622166265723,0,0.228753469841763,2918,19001,19,318,0.00723199129941846
336747876,311.95031655698,99,10,4,9,10.8720082201406,0,0.732694030216106,20175,3688,157,115,0.00696134871185479
928948289,315.656458828265,29,10,4,9,9.75066202807158,0,0.506215823260986,27851,31,215,29,0.00892227058457786
995480597,317.132464437181,94,10,4,9,10.5040076381642,0,0.763866520176375,23228,960,195,94,0.0128367845564677
947039366,317.134041061504,79,10,4,9,9.40076004457318,0,0.793172850996161,29348,12,173,79,0.00856066844897768
966712962,317.710560101486,34,10,4,9,11.2621873705551,0,0.237318992702441,29629,1,225,34,0.0165563380330723
961990549,317.83171647902,33,10,4,9,15.5008751566452,0,0.101016452455541,28225,2,226,33,0.0180762884570668
684374324,318.598493405101,88,10,4,9,10.6618297038213,0,0.998672325648895,26875,1283,162,89,0.00993634489720755
575485432,318.957677443262,126,10,4,9,11.229590793697,0,0.496567677124378,27148,2601,181,136,0.00694702079677647
125713456,319.491783931919,107,10,4,9,11.5760956750054,0,0.287102857853195,18946,2980,163,122,0.018015585253308
