"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
568186224,26.9072480941474,121,10,4,9,11.3197871573211,0,0.807698344202148,13624,11760,65,224,0.0142924699095465
123741749,29.2403830344269,118,10,4,9,11.3791958787724,0,0.782256435355504,12385,12083,64,227,0.0123820523528991
791982065,29.4448637286709,116,10,4,9,11.0117736395816,0,0.752433956539404,12366,11932,78,221,0.00782686017519157
830950910,29.9499582637439,115,10,4,9,11.8960168014392,0,0.647396246148085,11158,10021,51,240,0.00582548127881775
751266879,36.1939221417077,109,10,4,9,11.3346092582877,0,0.706098030196471,9626,8853,76,230,0.00655970803429158
738464429,37.8945906429928,128,10,4,9,11.3647025579541,0,0.49109780638441,10013,10320,67,226,0.00754189330251812
852806180,42.4735211631906,119,10,4,9,11.6710113412639,0,0.509543458515335,14570,12422,79,218,0.00301908386195324
118740192,43.7035467668243,127,10,4,9,11.4941510063381,0,0.318030857417821,11001,11553,59,232,0.0199563669178075
864642320,44.2492937796752,132,10,4,9,11.0590575219118,0,0.850700762291265,13441,12522,67,230,0.00603458854533021
995842493,47.4973683481517,134,10,4,9,11.13926507468,0,0.974571423618696,10951,8638,70,231,0.0258777443161137
621808765,49.7995983919549,128,10,4,9,11.4081252173882,0,0.406321111921219,12155,12673,56,250,0.00791732016333292
541786749,49.8998997994986,119,10,4,9,11.1537355279807,0,0.87523462903078,13389,11195,74,232,0.0118707110414916
317889861,50.4876222454574,128,10,4,9,11.6601507056602,0,0.579625049656562,13636,11668,66,223,0.00418315325117564
118255730,51.058789644879,121,10,4,9,11.0155823828097,0,0.561812631321378,13394,12193,76,217,0.00706697069396364
357820930,51.2932744129286,104,10,4,9,11.4215486572538,0,0.939149099963181,10503,10007,86,209,0.0140213163360261
952412851,51.6042633897627,144,10,4,9,11.1438314688387,0,0.744497441155743,11377,10126,61,251,0.00340675507451798
359081557,51.8169856321265,108,10,4,9,11.4768026250167,0,0.604804952579905,13672,13368,92,224,0.00372981720179907
902083415,52.9716905525961,131,10,4,9,11.5657668812785,0,0.721566075992164,13479,12871,37,256,0.0120224861251327
34282191,53.4322000295702,112,10,4,9,11.340787232976,0,0.768932057789446,12524,10300,77,204,0.00837412982397811
332134511,54.3139024560011,104,10,4,9,11.2582091309286,0,0.631119445246886,9768,10299,78,221,0.00576289050257107
191857634,54.972720507539,119,10,4,9,11.2095564614532,0,0.390603298094535,10459,7612,97,192,0.0184582492929051
469170979,56.1515805654658,119,10,4,9,11.5561817889347,0,0.427954849628618,13911,13288,87,217,0.016299864678363
214744427,57.2363520850167,152,10,4,9,11.4925437832957,0,0.646704707818948,11278,8299,83,224,0.00205535501599637
177039289,57.8013840664737,147,10,4,9,12.0186675152706,0,0.2725245207251,11447,9393,55,233,0.0175564218789746
781710709,58.1033561853358,102,10,4,9,11.7452821874797,0,0.909005383326807,10727,11926,69,224,0.00857994580150649
652908628,58.1807528311554,104,10,4,9,11.2202819835351,0,0.45447959844202,9207,10946,86,215,0.0146214117264876
386524960,61.1228271597445,101,10,4,9,11.1063288196056,0,0.530708753671912,12170,11580,106,181,0.00594705405926033
436708052,61.8546683767685,106,10,4,9,11.7828846202546,0,0.572503751814503,14015,13050,83,208,0.0103226547742096
956671347,63.1822759957253,128,10,4,9,11.4097368562568,0,0.652804746880506,9619,9125,69,241,0.00378941710665411
264361147,63.3876959669619,129,10,4,9,11.9712297509986,0,0.228056621529778,10113,8374,75,236,0.00603668068436169
194174441,64.7224845011376,123,10,4,9,11.7020259158986,0,0.512134184009321,9742,10248,75,215,0.00562728500196967
401053235,64.9923072370877,94,10,4,9,11.2849835465438,0,0.798305314330827,10210,11161,98,218,0.0102131471722555
529091176,65.1920240520265,138,10,4,9,11.4248226661399,0,0.753523692371362,13576,11158,68,235,0.0109036117524336
710938307,65.6810474946921,114,10,4,9,11.3003708323968,0,0.290249937372404,8608,9520,78,221,0.00796713103457513
229175136,67.074585350936,109,10,4,9,11.3895131902967,0,0.847192102860243,13443,10424,93,205,0.0109193110860056
253508774,67.5055553269507,111,10,4,9,11.3817306663084,0,0.330073708404956,12041,10910,85,213,0.0208226699089222
436058474,67.6683086828687,112,10,4,9,11.4294153770911,0,0.886574695056043,10901,9419,64,221,0.00815079827246537
706950999,68.1689078686171,123,10,4,9,11.7703684275592,0,0.311116767532301,13679,15286,80,225,0.00758065230522926
266373837,69.8355210476732,137,10,4,9,11.715678149778,0,0.692210933897055,9577,8603,57,243,0.0106090169095365
364329934,70.1925922017416,119,10,4,9,11.2619933619265,0,0.446579676523158,10020,8641,83,221,0.00910168608298228
540257902,70.2566722810012,122,10,4,9,10.9590539031914,0,0.657493105285365,12652,10009,83,219,0.00968592001519727
360416446,70.6470098447202,122,10,4,9,11.4213872854328,0,0.834367611972265,10504,9217,86,222,0.00962154722144036
973458183,73.0616178304313,145,10,4,9,11.2435471715631,0,0.591331886100723,13770,8633,55,237,0.0105731976260715
537992635,73.1710325197069,108,10,4,9,11.3748766130172,0,0.842805209996492,14459,10867,106,186,0.0207477213512197
252628487,73.24616030892,98,10,4,9,11.2306338476049,0,0.798474102551129,12529,14763,69,220,0.00529803482176954
651553153,74.6458304260861,90,10,4,9,11.4404803497064,0,0.935921202655753,12565,12477,78,216,0.00801540239889597
822715082,75.1531769122237,90,10,4,9,11.3126843666748,0,0.635566491488043,12616,16244,82,215,0.00449022928367398
992513991,76.0723339986358,126,10,4,9,11.5373915424316,0,0.83316944563196,12808,14190,83,242,0.00334586676541118
828452619,76.4395185751454,151,10,4,9,11.9293802380655,0,0.328813815264691,9930,7234,55,247,0.00801249730848177
956418521,76.6028720088222,130,10,4,9,11.080806752692,0,0.698264221438929,13058,10197,88,224,0.00726957614146988
302490487,76.7723908706769,156,10,4,9,11.0703202560485,0,0.890154314547388,11558,8053,57,241,0.00759880322506372
497857142,77.4532116829251,95,10,4,9,11.1850021423098,0,0.583527055980659,12313,14756,65,232,0.0067784418015775
437297661,78.1280999384984,117,10,4,9,11.1775224153057,0,0.804869516664334,9825,9239,87,222,0.00899909966800119
152361283,78.268767717398,87,10,4,9,11.5453456695385,0,0.51558250439365,10257,10177,94,199,0.00828873618290608
706714331,79.5927132343156,111,10,4,9,11.1002840361499,0,0.525204188086951,13697,10582,63,227,0.00377504920535474
238367095,79.6366749682582,147,10,4,9,11.12766350198,0,0.711263716891972,14305,10797,78,237,0.0095752037701378
655148119,79.7182538694871,80,10,4,9,12.2933938888499,0,0.897792314515629,9727,10327,76,216,0.00827421321739031
700946065,79.7621464104371,96,10,4,9,11.2379433552922,0,0.692649461419216,10815,12075,78,211,0.00685416229094107
305220960,81,111,10,4,9,11.3946361468874,0,0.934639800089246,12359,12977,90,213,0.00949484453250562
674994726,81,124,10,4,9,11.3398401933417,0,0.813150881720643,12513,12535,71,224,0.00587527893111335
439140941,81.590440616533,103,10,4,9,11.6850005109457,0,0.555495784822797,11058,13486,67,236,0.00910578191331411
536535023,81.6088230524127,104,10,4,9,11.3692207243035,0,0.887435997708495,13432,10977,85,197,0.00964640863878655
631091142,81.9145896650896,121,10,4,9,11.596052901609,0,0.817386038664913,11798,14837,74,230,0.0071743035337289
546986005,82.2617772723152,127,10,4,9,11.3486551882642,0,0.453496357964192,12035,7919,79,202,0.00972529945947667
450619037,82.3832507248895,146,10,4,9,11.3666731502394,0,0.575517952350808,11158,8396,86,235,0.013967155934985
159841007,82.6317130404544,79,10,4,9,11.6488787798597,0,0.290063366129775,8426,9118,93,213,0.0182000827952981
618978960,83.6361166004257,120,10,4,9,11.8047426736943,0,0.425123275198725,9369,9126,78,228,0.0329687212266627
952411577,85.0294066779253,134,10,4,9,11.3399336991382,0,0.894248234627817,13770,11777,68,232,0.0262474234724784
261314249,85.0470458040725,126,10,4,9,11.7901375807671,0,0.421172269431216,11904,8297,81,213,0.00839898832239618
944881031,85.1234397801217,54,10,4,9,10.9933960290247,0,0.905437770198729,13806,12424,134,159,0.00690929934059097
907801572,85.1938964949955,111,10,4,9,11.5205014738867,0,0.31412403009442,8519,10034,70,235,0.0154425977388684
371946798,85.6329375882902,117,10,4,9,11.3439556394186,0,0.75190385886544,9039,12075,75,250,0.0141359026269493
302343869,85.7146428563988,125,10,4,9,11.2108881076997,0,0.360165497780864,10686,7188,92,202,0.0100010322775056
