"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
310258386,124.052408279727,72,10,4,9,11.2269488759769,0,0.549898605328053,10815,12180,101,198,1
500061906,167.287178229534,145,10,4,9,11.5591143734443,0,0.987550104735419,14492,13357,53,236,1
959116044,177.341478509682,107,10,4,9,11.5895841571632,0,0.434283989248797,10203,13772,66,247,1
781278637,189.928934077986,97,10,4,9,12.0138522804095,0,0.807893455727026,7794,14334,48,246,1
596956614,194.902539747434,89,10,4,9,11.3607412290857,0,0.373008833732456,11157,6178,91,198,1
711109089,209.828501400549,132,10,4,9,11.2972696642718,0,0.429161011707038,11346,8851,87,243,1
312053873,215.046506597992,102,10,4,9,11.7015082832789,0,0.337112918263301,5715,15248,37,267,1
275943113,218.883530673278,136,10,4,9,11.336104820705,0,0.569722549524158,12170,16798,36,265,1
910228717,227.622494494723,74,10,4,9,11.5754157086305,0,0.630281323799863,4770,19238,16,272,1
293041248,238.180603744302,171,10,4,9,10.9307430082692,0,0.690625446615741,15824,5530,76,225,1
784836989,245.016325986657,84,10,4,9,11.8297106851022,0,0.84593620384112,11391,14663,67,201,1
211726327,255.427093316273,96,10,4,9,11.2318961417696,0,0.555791889782995,17767,7300,100,159,1
419064701,258.671606482041,129,10,4,9,11.259143426015,0,0.695858370512724,18423,3553,140,157,1
318818083,279.597925600316,58,10,4,9,11.5814524111448,0,0.845665423898026,1958,22194,4,281,1
5929654,283.753414076377,144,10,4,9,10.7929596370028,0,0.845152060035616,18099,3446,101,175,1
913277885,288.809625878363,123,10,4,9,11.2911879713334,0,0.803520093439147,12199,7402,92,213,1
633279563,290.108600355108,35,10,4,9,10.8802594711137,0,0.231071532005444,29027,11,261,35,1
642830136,298.872882677569,117,10,4,9,11.3433713802256,0,0.354115868220106,22847,2319,146,125,1
614450019,299.928324771103,81,10,4,9,10.8964507967971,0,0.598749205004424,21951,1753,210,84,1
805025905,304.037826593995,111,10,4,9,10.6461564147015,0,0.787329880986363,26215,1463,157,113,1
391831502,306.075154169691,66,10,4,9,9.91825414066467,0,0.793578954646364,27197,8,211,66,1
253320111,307.076537690524,53,10,4,9,10.5710492384338,0,0.435424058930948,27895,35,199,53,1
503410453,314.052543374512,74,10,4,9,9.63850594709734,0,0.886083403835073,27233,29,191,74,1
299245056,318.651847633118,144,10,4,9,10.7569030398508,0,0.550071402685717,15331,6340,103,211,1
450001284,320.18276031042,118,10,4,9,17.4296768154276,0,0.0679347899276763,26889,8,209,118,1
516183608,327.466028772451,114,10,4,9,11.1765489713663,0,0.486644121818244,13790,7264,110,212,1
