"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
745109868,51.2054684579684,116,10,4,9,11.6399074382206,0,0.519837798806288,13017,13646,92,205,0.00514549564241239
471197160,51.6042633897627,102,10,4,9,11.2354508818221,0,0.527893365924807,8369,9222,63,238,0.00580126494418451
605644719,54.1294744108974,84,10,4,9,11.2274149569047,0,0.978077971575652,12240,11926,81,207,0.00886821483305302
878627291,55.2901437871163,121,10,4,9,11.5255544144862,0,0.493861823440353,12039,11128,78,238,0.0110461450915659
341048871,57.8619045659577,152,10,4,9,11.1144432023975,0,0.814906388238149,10697,8367,73,233,0.0102362633423099
622815226,60.00833275471,128,10,4,9,11.3871861263377,0,0.416366735199105,13830,13261,82,210,0.00975111138397134
518588291,60.0749531835024,129,10,4,9,11.4933073832631,0,0.919720967015701,9952,11534,59,240,0.0240724162776102
449510216,60.5640157189069,122,10,4,9,11.736537506031,0,0.604401239906092,10760,9107,84,212,0.00507460767612254
932831011,62.0483682299543,123,10,4,9,11.2062309765939,0,0.595535986514521,15263,10783,76,228,0.0127960561255797
443148926,63.5137780328017,121,10,4,9,11.8219467841184,0,0.717509447195533,12692,11251,92,207,0.00391342968349695
567772691,64.6374504447692,132,10,4,9,11.6601496618774,0,0.46777292717989,10937,9207,61,235,0.0106884005273699
516632309,65.9696900098826,134,10,4,9,11.6096610353891,0,0.6764634311289,13826,9937,66,217,0.0067584379171251
473534335,66.8804904288239,120,10,4,9,12.0284779874346,0,0.257580571102474,9441,7896,87,215,0.0153829199099834
880169262,67.6609192961491,116,10,4,9,11.6098637320416,0,0.560976384337044,11246,10606,79,205,0.00920146316119456
372774034,68.60029154457,112,10,4,9,11.0304958407781,0,0.615036670683198,14921,10933,73,219,0.00657582424472957
916683632,69.9571297295708,103,10,4,9,11.9549770830485,0,0.875763570149697,9993,8570,64,218,0.0201479268966823
493764187,70.4485627958442,155,10,4,9,11.055229950086,0,0.428125404684115,10311,7818,58,246,0.0167298114047426
782931417,70.8590149522275,93,10,4,9,11.1988031859184,0,0.636337239125255,11493,11522,90,214,0.00564648411242644
698090221,71.1196175467782,124,10,4,9,11.5005857974731,0,0.801125466863738,11596,11549,82,221,0.00847919933863599
769672642,71.3232080041272,111,10,4,9,11.0453257439563,0,0.875635057689789,12074,8311,71,223,0.0109382373712941
778666049,73.2666363360568,131,10,4,9,11.1849175617926,0,0.804994666597762,16026,13196,58,241,0.00485036240957653
311476067,73.4846922834953,113,10,4,9,12.124157555168,0,0.260272273361757,9453,9084,80,224,0.00498673392271058
186001995,76.8635154023025,100,10,4,9,11.5945582674461,0,0.240860412622114,8076,10502,68,223,0.0313080275345167
364236467,78.7273777030583,113,10,4,9,11.5086410044271,0,0.931230484434547,14990,12364,102,215,0.00703732769723899
707341619,79.2464510246358,131,10,4,9,11.4777952514763,0,0.537993565595619,14871,10935,72,236,0.00972965683911208
870629526,81.8413098624405,115,10,4,9,11.33136853607,0,0.721591481966263,12041,9056,94,181,0.00555918194820653
571007903,82.6982466561414,118,10,4,9,11.2415213338285,0,0.675507681664059,16801,11235,83,213,0.0116713715413071
935535869,82.8733974204026,102,10,4,9,11.623408738495,0,0.393826588010385,10126,9182,80,220,0.0062993940923232
534293655,86.2844134244419,112,10,4,9,11.931451401779,0,0.23384173009987,8884,11640,65,243,0.0169812690508591
874337915,86.4927742646748,129,10,4,9,11.9147746874637,0,0.346759045058458,10236,10188,46,248,0.0222462980563546
211048965,87.0631954387157,121,10,4,9,10.9021260757008,0,0.800780124567031,11478,10019,71,214,0.0129150457949998
269742829,87.1607709924597,98,10,4,9,11.435006062465,0,0.541535905309647,12229,11640,81,212,0.00711598905569318
771170567,87.2410453857587,100,10,4,9,11.7961708123936,0,0.631860928436731,13395,13336,87,206,0.00643814474040022
657322024,88.068155425216,98,10,4,9,11.9609304809165,0,0.882752863360734,12790,15762,83,228,0.0131419501560986
62353892,88.6002257333467,113,10,4,9,12.4565332937811,0,0.573896150450516,15515,9529,81,205,0.00707177706657622
90900109,89.5600357302296,117,10,4,9,11.3530326438903,0,0.814517850246944,9931,12691,42,249,0.00478504122041671
508246644,90.2164064901723,117,10,4,9,11.579374850067,0,0.682454136287806,16279,12716,87,228,0.00997240827340452
2013349,90.6862723900371,110,10,4,9,11.4798489772778,0,0.985720326635929,10991,12868,74,236,0.0135817571033315
490586501,90.851527229871,156,10,4,9,11.648883340248,0,0.492529889693469,10865,8512,59,251,0.0063292291321843
469672181,91.4166286842826,129,10,4,9,11.1140921371475,0,0.881116566340242,11138,10058,64,229,0.00893055279935029
404658626,91.4877040918614,145,10,4,9,11.0632154786751,0,0.522774623358599,8939,9764,60,255,0.00664357245703632
776327694,92.7254010506291,107,10,4,9,11.8788009832258,0,0.259937392882785,12222,10202,81,204,0.00792654360012752
