"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
146117290,51.0196040752964,116,10,4,9,11.3837010200549,0,0.721037634585231,9965,7481,75,216,0.0129070298796423
962831981,66.6708332031331,111,10,4,9,12.0435215069635,0,0.901593414290651,11346,11301,54,230,0.00762937369473325
449849224,67.2309452558864,130,10,4,9,11.2019388848905,0,0.889343133044547,10383,9041,55,236,0.0103996736708376
873803507,88.0056816347672,93,10,4,9,11.1797297097514,0,0.652796139392064,10514,9120,111,165,0.00797135486782138
78734427,92.5310758610317,103,10,4,9,11.3169362493288,0,0.75840068284678,10162,12305,63,223,0.00919105265816028
340864321,94.1806774237688,115,10,4,9,11.1073657068705,0,0.641003220946937,14896,10585,51,231,0.0083687395045881
298745785,97.7241014284603,135,10,4,9,11.4240312938604,0,0.507337087402179,14342,8010,80,220,0.00519034400614455
663599833,99.6142560078627,138,10,4,9,11.4102107779215,0,0.50699114820982,12035,12292,65,239,0.00775496060886666
559504156,115.36463929645,164,10,4,9,11.2309316290416,0,0.395010375369923,17304,8358,66,232,0.00831676597231402
787178958,119.230868486311,92,10,4,9,11.1153814171178,0,0.692364462432673,12158,9987,95,201,0.0164698221799812
876088780,120.087468122198,84,10,4,9,12.0229485839181,0,0.956276202239898,10713,17374,54,227,0.00790960210225989
942340704,122.225201983879,121,10,4,9,11.3426959363462,0,0.885565282596332,10728,7949,63,213,0.00895527454988798
13449740,122.898331965898,98,10,4,9,11.0012149387538,0,0.459678844662152,10702,8363,100,198,0.00757983734185582
996707695,125.027996864702,121,10,4,9,11.6742233293542,0,0.419103789201265,9760,12748,59,241,0.00941237639535516
258309674,131.882523482075,132,10,4,9,10.9924783430811,0,0.631452681859061,10661,9291,75,243,0.00947598811596436
113093011,142.656931131999,102,10,4,9,11.1691387215435,0,0.472627674845811,16753,9963,104,187,0.00632466891995179
377487552,143.523517236723,140,10,4,9,11.5901248984232,0,0.212710322899341,10787,7413,78,230,0.00777480934080479
152454831,144.837840359486,145,10,4,9,11.7916405998712,0,0.278196528022779,10654,12303,49,261,0.0064930486901325
936127790,146.208754867826,140,10,4,9,11.5208145670867,0,0.788992562213485,12087,10677,76,238,0.0072821789014546
390844580,148.576579581036,121,10,4,9,10.9549829505738,0,0.682913816635669,11977,8507,82,221,0.00914409964330378
147389899,154.51860729375,201,10,4,9,12.1340626261466,0,0.242933889548419,16321,7580,48,263,0.0172645130850538
588420298,155.624548192115,135,10,4,9,11.9987607212214,0,0.398363964517581,16792,9057,79,213,0.015208641488184
70750046,160.567742713161,127,10,4,9,11.569386996832,0,0.648111503272301,16102,9824,92,188,0.00527900348050102
166259394,161.443488564885,95,10,4,9,11.7086552083809,0,0.321516742658067,11276,6756,103,167,0.0163649209398237
592435516,162.27445886522,88,10,4,9,12.0684956307624,0,0.955967692613757,10673,16319,49,227,0.00936143555692444
411753850,164.681510801911,151,10,4,9,11.547416120723,0,0.318508534690652,12395,12032,62,258,0.00687972145329771
593822067,168.35379413604,94,10,4,9,9.76572540427192,0,0.663277340753927,28499,9,193,94,0.00607987194499744
350034033,172.206271662794,124,10,4,9,11.2045417942902,0,0.908993166611992,12342,11836,82,226,0.0143078265006988
602492198,174.513609784452,96,10,4,9,11.9398665028039,0,0.431997904520567,8415,17733,65,230,0.00637436138377001
331378283,174.868522038702,125,10,4,9,11.0198862286924,0,0.742770386357781,14090,10346,100,220,0.00474383903335085
814569691,178.689675135415,57,10,4,9,11.3582393882446,0,0.588439000893207,10036,11435,71,202,0.00973826964092005
217240671,179.273534019944,128,10,4,9,11.8256324322933,0,0.888542630896767,11508,17002,52,265,0.0144421665031604
515517555,180.560239255491,88,10,4,9,12.0098161872461,0,0.48315378914007,9107,10306,58,214,0.0108121057325486
451478713,192.002604149006,82,10,4,9,11.5815431404746,0,0.320990143891579,9660,12276,75,213,0.00817011030317451
978079169,192.218625528329,126,10,4,9,11.8179025034366,0,0.593277510200745,16279,7807,86,192,0.00798339349663054
7843330,194.298739059213,139,10,4,9,11.9126599030025,0,0.829789451872509,11512,10724,69,257,0.0136567721945446
497267850,194.481361574831,119,10,4,9,11.8255582653104,0,0.783491335614384,14395,6846,92,214,0.00848407740442606
514690392,194.722880011569,132,10,4,9,11.5406680540332,0,0.715095287470488,10203,16318,33,276,0.0093028687544993
274499425,195.345847153196,87,10,4,9,11.7806530015414,0,0.272243371236793,6704,14341,41,254,0.0108870716948012
704782302,197.64361866754,98,10,4,9,11.0034541037033,0,0.708064247112549,14669,6633,99,165,0.0118040673880521
759338704,198.080791597772,97,10,4,9,11.7838900143193,0,0.306397185375674,13541,4785,107,158,0.0101361148678229
653772264,203.683578130393,151,10,4,9,11.3912607327603,0,0.354200053783784,16834,7149,82,227,0.0148136384775359
198568731,205.377700834341,120,10,4,9,11.3880779586116,0,0.590414742973103,10853,18029,65,275,0.0125827813917042
