"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
760918512,3.76543209876543,41.2360602622305,3.32218445991664,9.05953331442248,11.2865130901867,0,1,29575,26,1006,88,0.0104189227585179
699959043,3.8,37.1871129081869,2.84388909520182,27.6088210719234,10.086644446075,0,1,27945,0,957,0,0.0113119732806766
257267381,3.83116883116883,35.2207981743196,1.00576609931784,28.3133278980808,13.2935152450301,0,1,27476,0,837,0,0.0183779800809801
560404502,3.83529411764706,33.483809694152,1.28993372021163,2.01812084110769,9.58260295605406,0,1,23732,3037,715,210,0.0227399668001294
115428402,3.86046511627907,28.6734825450275,3.74563029862551,8.06922247271699,10.7308443241032,0,1,11461,11618,180,926,0.0129215376380266
849447803,3.8875,46.5387587644785,4.19978205422802,13.5289640713354,9.86150099153424,0,1,28115,0,1110,0,0.0150564696145114
392562514,3.90123456790123,31.8996006053482,4.55739729078523,14.8572033277864,9.25068285723773,0,1,29591,0,835,0,0.00982183833889517
738692157,3.92405063291139,33.0816656907324,4.50844728360492,15.5044729445623,8.59745733742058,0,1,28897,0,904,0,0.00963976853483743
943471346,3.93827160493827,40.1256413233832,3.43013380756775,21.8348403537086,11.2741782493291,0,1,27961,0,985,0,0.0104627491911536
882944477,3.95238095238095,37.8726488259154,2.26010245582883,27.7085455894683,8.97887820099779,0,1,28840,0,909,0,0.0103441495632835
66665006,3.97674418604651,37.9218504595675,4.04289208492194,17.1955112758088,10.9359997070933,0,1,27042,0,1129,0,0.00518425667160122
701969874,4.03846153846154,30.461547900692,1.07449119048319,22.431365736427,9.86556926240526,0,1,28582,0,848,0,0.0102413174929297
810229708,4.04705882352941,34.7163835014868,3.62507975105705,22.1438586366691,10.5133882723494,0,1,29324,0,922,0,0.0126220546025445
425180641,4.0609756097561,39.619643592586,1.23192262759483,23.9149806328091,10.8935538001541,0,1,28214,0,899,0,0.0146779750861462
785705156,4.0609756097561,35.3845447618397,4.43450462698994,21.647681368061,9.70320613426063,0,1,29066,0,962,0,0.0137844702654008
73096213,4.11688311688312,34.0542332655277,1.28373516973845,24.2943088471584,11.8880064337997,0,1,29290,0,948,0,0.0136367457322091
433425749,4.12328767123288,38.7110601704884,3.59352452560587,16.3448739961446,10.3207075427644,0,1,29106,0,937,0,0.0130560569174231
205828384,4.12345679012346,34.4806491807651,2.1717213827452,27.4814956174601,12.3923057954421,0,1,26065,0,889,0,0.00984730947137489
887150054,4.12987012987013,37.5879729012844,2.21976175326841,24.1128161226452,10.0692849919784,0,1,28998,0,841,0,0.00690760448407704
594498958,4.14864864864865,40.3155971212973,4.3359187452737,18.3266737447758,9.60267696403663,0,1,27608,0,1017,0,0.00978617223351556
379270501,4.22222222222222,40.4571718887853,1.8813127499637,16.7159850166784,12.376650302376,0,1,29221,0,1064,0,0.00536013503145906
689920167,4.31395348837209,31.4075222776056,3.08784740661388,5.97376707454798,9.29574833389393,0,1,2272,22512,3,987,0.00687086917741128
458076214,4.32467532467532,36.333626558926,2.50307313062203,20.4410865215567,10.1845184554353,0,1,27939,0,953,0,0.0057489108458203
386316557,4.33333333333333,36.658125260846,3.209117731263,23.2614488969431,12.4140362954805,0,1,29028,0,999,0,0.00668370036098644
737002959,4.34146341463415,33.843088100696,3.52405642908745,12.6253562996421,8.75923729990487,0,1,28153,0,845,0,0.00860870171719183
402559644,4.34883720930233,38.1707908163262,4.30874542284586,28.3903208338453,11.2758892380514,0,1,30147,0,964,0,0.00879820144052624
479306319,4.35211267605634,29.4775113335317,3.67798914788372,10.2333530965486,11.5912234994452,0,1,28420,171,806,148,0.00839016890995111
126955254,4.38461538461539,29.7083120664441,1.04730918755001,11.9883544128542,9.27723431974033,0,1,27819,0,812,0,0.00566434775273251
983197594,4.42307692307692,35.4773691822375,3.38138581970378,13.1873240261268,11.0877936168007,0,1,27859,0,972,0,0.00745014298964713
498467871,4.42352941176471,35.0142073051822,1.45280259607831,4.90207321772533,10.4591191552185,0,1,26067,2333,628,506,0.024585674389549
149354432,4.4367816091954,36.5746124159722,2.63324860403759,4.6647196804825,8.83435428238669,0,1,14059,14732,230,927,0.00743133800244448
628472359,4.49382716049383,31.0551136694352,3.97425520997459,13.9401842120156,11.0446161029788,0,1,28989,0,946,0,0.00464234511303061
924550288,4.5,40.7999129022277,1.75605620859336,10.2775493718719,11.0823225197046,0,1,26775,1,949,223,0.0070821435744174
98316929,4.53424657534247,32.2000962547777,2.27174004490759,28.085075243669,10.1770567689612,0,1,28845,0,923,0,0.0128930290056206
30711140,4.56578947368421,34.0889433516369,4.14478856697729,20.4926681083485,10.6084367309845,0,1,28829,0,1044,0,0.00547016712887904
37721416,4.56944444444444,33.2718225805715,2.79351693054404,18.5552122966976,10.6923918876719,0,1,28605,0,908,0,0.00821631245132298
252156639,4.575,37.4339568856081,4.97537195194671,11.4722717264082,12.8910436456198,0,1,28271,180,715,198,0.0118951683475915
220283411,4.59259259259259,38.3627725831831,1.04327150479744,28.4207785262858,11.6547026677245,0,1,29018,0,1067,0,0.0269054676310286
383495837,4.59493670886076,37.2556354612298,2.70560945908911,21.5044732749918,10.2477066726487,0,1,28593,0,999,0,0.00707996445331759
413001684,4.65753424657534,34.1695530200767,4.46877795047176,10.5862329461543,11.401358819608,0,1,26957,44,771,150,0.0175014641492291
372779094,4.6625,40.0724838115712,1.85564400144077,18.1981294954117,11.3605153896365,0,1,28415,0,990,0,0.00614634917535354
793936770,4.66666666666667,35.479292081121,3.33748645138451,8.65106943054408,10.9171396875165,0,1,28851,264,652,183,0.00767086219652752
549572372,4.66666666666667,39.0908793174478,4.61119311952434,24.4634112284116,14.8820241439104,0,1,28962,0,973,0,0.022008328967847
590608975,4.67123287671233,40.0422106961168,1.80791597100659,12.8755149516139,14.8656248123738,0,1,28849,2,1079,115,0.00461905575627628
28866576,4.67901234567901,28.6315393776995,1.25477895895384,8.99919211577971,9.02190626550943,0,1,29007,1,646,214,0.0278448573062809
550206839,4.725,30.7799486908903,2.8835813771117,9.21142299054187,11.8872427138817,0,1,25637,2354,508,684,0.010808316841412
159208874,4.73239436619718,32.9843781780102,4.91335843184544,26.3097903703808,9.20406825216191,0,1,28398,0,969,0,0.021468323919859
867689737,4.75308641975309,47.0910245838455,1.99640144574817,23.1725084640546,9.20037287990016,0,1,28843,0,1105,0,0.0134405704033845
829779902,4.77464788732394,32.864955782789,2.63073699272609,13.8318545740337,10.638288823457,0,1,28995,0,808,0,0.0106881854536763
570035352,4.79452054794521,32.1241492892612,2.92426946744725,10.7412031613884,12.7516404681842,0,1,27756,19,819,38,0.00521223975866123
481492899,4.8,32.6395004485184,2.10296544822817,14.5833173911693,12.9541878361976,0,1,28992,0,838,0,0.00418233343839509
206888255,4.83950617283951,30.9126538587174,2.03347797034944,4.87253393183656,9.28483340601192,0,1,9336,15201,186,645,0.0142970773408551
382726775,4.85,37.942989327939,2.74890303661438,17.3624321937683,12.7068449414492,0,1,29418,0,1184,0,0.00263378417316399
378858941,4.85135135135135,42.0411329087963,2.48243189869285,17.1344057418265,11.4295459685964,0,1,28680,0,951,0,0.011730935254035
104025241,4.85542168674699,36.5138274992175,2.60066321811739,13.255215971407,9.99417600631478,0,1,29572,0,1096,0,0.00572906140313336
154060192,4.86486486486486,30.8048613199175,3.2839339151126,17.8561450214142,11.2515761983767,0,1,27686,0,912,0,0.00761382816968617
424374184,4.88732394366197,34.0206483513525,2.49014380526278,16.3184571343791,10.0857391517552,0,1,26886,0,765,0,0.00497523753430003
469081966,4.89473684210526,31.9339956789303,3.52858610425746,9.59117123156829,11.2047367712296,0,1,25164,498,752,332,0.00349881964262787
696249421,4.89873417721519,35.6900012590831,4.04812024397877,13.9144137428218,10.7097975727222,0,1,29044,0,1009,0,0.00360208717800368
430583949,4.9375,29.2696809136958,2.79646626051437,25.3638541241697,9.82109404664224,0,1,29600,0,853,0,0.00440669192081577
286986480,5,30.6650133349832,3.92572271174851,14.1824374828291,10.1264522757034,0,1,28674,0,794,0,0.00841037543895841
774355387,5,34.8677121745648,3.70426707282987,24.0793366675931,9.18166870172907,0,1,29731,0,1319,0,0.0092811215882052
396823883,5.01369863013699,37.8812395675385,4.38748677527905,22.8241488069451,14.3196528095135,0,1,27746,0,918,0,0.00657027337526775
901177820,5.06666666666667,32.1552247663904,1.22267655398112,4.07926967154567,10.1300486819978,0,1,28060,1856,651,119,0.00704474889848905
920469874,5.075,30.6184528046381,3.01861766992402,5.62916665428721,9.31345864196881,0,1,873,24436,0,1011,0.00529170275502837
992777086,5.0875,36.2004070072563,1.50590822315144,14.5380472439412,10.1138660224511,0,1,27825,0,887,0,0.014077122304842
356115889,5.08860759493671,33.044170055852,1.69505138431415,21.4896745042869,9.15861656202254,0,1,28707,0,768,0,0.00763883253149138
318001852,5.17105263157895,31.5951318542884,1.00087665839409,21.5433360662625,12.2763730853226,0,1,29569,0,952,0,0.00928491045638513
39138369,5.18571428571429,36.4947391686873,4.19526695209687,16.1926079608177,9.89055179105185,0,1,28504,0,982,0,0.00456521327872928
676776930,5.19753086419753,39.2615099344308,3.07562264132438,20.3432516503836,10.1422538062106,0,1,28298,0,1202,0,0.00497553460774588
882150799,5.20512820512821,36.080008586525,3.47926038313304,27.9412642467527,9.42970615234462,0,1,26274,0,984,0,0.00679729899667481
676408209,5.24358974358974,35.0460623305265,1.01221618504576,26.2822799793123,14.974131120694,0,1,29015,0,983,0,0.0157948663956114
331878831,5.24657534246575,37.5755041738448,2.92970243206306,8.84048883014872,9.0577461626457,0,1,29022,2,1140,0,0.00225453911913485
753485169,5.25925925925926,33.524055432238,1.82725653973808,9.22553108674626,13.4665761261388,0,1,24311,4521,453,650,0.00471800275857415
388278633,5.26666666666667,31.1381602081621,1.74926870917857,17.7507268838555,9.95761570155805,0,1,27878,0,855,0,0.00712832524813829
481182832,5.29333333333333,34.8357546453042,3.14237035058048,18.4667931066068,11.0777390254873,0,1,27869,0,945,0,0.00346827650988861
753074806,5.32098765432099,42.3925562320689,1.10255954682151,22.4560529374782,11.8939665867664,0,1,29256,0,1149,0,0.00360511668782539
