"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
311541491,9.35714285714286,45.2545482271716,3.10602154116824,2.78595636568593,6.453904226874,0,1,49,27577,0,1345,0.00782304444769658
553810149,9.4875,49.1018298112821,1.75051603135917,18.2688627320971,10.6491634193835,0,1,28224,0,1718,0,0.0069538172868414
342487845,9.58888888888889,47.5885215579788,4.82545884874039,7.36813529904721,9.19195564655596,0,1,1575,22129,33,1912,0.011528697080816
387795978,9.77027027027027,43.321839084306,4.19137678515484,18.1828964079522,11.9376180206956,0,1,29419,0,1227,0,0.00755328429432773
622914635,10.2317073170732,53.4757206966922,3.32932482571903,23.0262658057055,10.9813215183396,0,1,26688,0,1235,0,0.00755328429432773
896023364,10.6410256410256,54.8574394957148,2.84559739679089,17.0563498030526,9.86973798082098,0,1,26909,0,1399,0,0.00554544922874694
850712384,10.6760563380282,25.392167927106,3.37296379169312,18.501628414121,11.3891543760342,0,1,29401,0,599,0,0.00742526252662726
19695850,10.8720930232558,56.1115686726135,3.1737714599457,20.4900077764505,10.601455544902,0,1,27114,0,1831,0,0.00684516389173451
289968480,11,23.0963868915213,2.31793646401064,29.2084143290947,12.7320906631563,0,1,29337,0,633,0,0.0141319512603551
808809563,11.0869565217391,25.3811566468419,2.4094095440244,26.1140539658034,11.328023804412,0,1,26228,0,624,0,0.0125168711163145
345377907,11.3333333333333,49.8301728909268,1.06384369473377,21.5441834327894,11.8463456562234,0,1,29024,0,1415,0,0.0118402834884056
68996771,11.5764705882353,59.9312420733271,4.66484805840006,11.8853929270786,9.76052552722894,0,1,28228,0,1804,0,0.0109522622267752
534138382,11.81,56.1948298253543,3.42160531597746,4.19128606045529,7.51305165889679,0,1,11118,12224,97,1916,0.00826585828435865
513607705,11.8131868131868,52.7394019608157,3.34408330792876,2.09671866563497,5.41096847993245,0,1,43,29582,0,1700,0.00826585828435865
231281087,12.1621621621622,20.8643425022851,2.92938210805006,26.5096609861956,10.4218251051858,0,1,27733,0,670,0,0.0121691802519725
770810363,12.4712643678161,55.1474019152271,1.10765354666498,14.3682965051271,9.72148155415451,0,1,27517,0,1875,0,0.00932107423555338
209566294,12.7397260273973,21.1255487135448,3.59482742998579,26.3612296809951,12.2660125030405,0,1,26810,0,497,0,0.013690327783469
906595543,12.9135802469136,62.2567764272745,3.14157349314239,14.669701591449,10.1512681917138,0,1,28826,0,1454,0,0.00554544922874694
644028681,13.3033707865169,49.7439778908681,3.26034842176955,13.7324717971339,10.3637320114128,0,1,29260,0,1713,0,0.00509407545431405
657075504,13.3088235294118,20.9154181792368,4.42833434264369,13.3885905872012,10.0801752124174,0,1,29625,0,607,0,0.0101881509086281
989131045,13.6103896103896,52.0379588415825,4.81407758229381,10.1489827352251,11.078386933576,0,1,27640,13,1340,158,0.0112330894633592
242444343,13.7560975609756,56.3611043598425,2.03625693874369,28.5224727075342,10.0155218436059,0,1,29234,0,1848,0,0.0112330894633592
103217537,13.8289473684211,18.0701786442604,2.67588206309855,6.77327249038127,9.80009089464195,0,1,17340,8637,278,154,0.0106851338797807
155389202,13.84,19.2963804485317,2.57929264906702,6.32894856174433,10.5068440122131,0,1,3220,21099,4,561,0.0121691802519725
772232212,14.0714285714286,18.5636155014071,3.23893551260092,9.55547840754898,11.2408784286757,0,1,28111,326,410,12,0.00894062222593895
613119430,14.0752688172043,62.2638428465901,4.73990398356909,1.85517939647986,4.66665033687946,0,1,11,28503,0,2025,0.0168496341950388
350958552,14.3411764705882,58.6253998222874,1.87419591205622,27.0501390060193,11.9296303250508,0,1,29215,0,1510,0,0.0125168711163145
653812517,14.5934065934066,65.0627904003664,2.2360373837153,17.1140675258249,11.7726015421829,0,1,27339,0,1630,0,0.00768579805387734
497713044,15.0131578947368,55.8482258808213,2.17154199465377,7.91451797571411,11.2803758442705,0,1,25627,2733,825,745,0.00811278683464831
613726991,15.0422535211268,19.1847034558409,4.64085273398069,14.1878269780083,12.5104477767119,0,1,28692,0,453,0,0.0109522622267752
823017117,15.0526315789474,53.3318840547256,2.02110218989653,25.2670118645948,10.5391846991832,0,1,28458,0,1458,0,0.0101881509086281
840407436,16.297619047619,59.9542789980714,3.83367984068065,9.83786452043723,10.5551282614682,0,1,27384,13,1546,134,0.00796528161947288
809463338,16.375,13.4389057203523,3.79420447750348,1.00515576789935,5.36356326711019,0,1,159,28979,0,401,0.0156460888953932
447595692,16.7647058823529,65.734298035183,3.23979392587439,13.998816751286,15.5500103611673,0,1,27120,32,1420,135,0.00608459012598622
678419669,18.2405063291139,63.7355313186045,2.82111792246453,18.1976958650234,10.1920056758721,0,1,29185,0,1713,0,0.00673985367801551
989481112,18.4772727272727,63.9126185703558,3.89746931786841,10.3632203892397,12.0086825816402,0,1,29490,21,1409,292,0.00894062222593895
117407258,18.5393258426966,68.2047812698871,3.51115453703338,4.86443074018249,8.02284654898133,0,1,145,28910,0,2079,0.00859000958962762
615836990,18.6024096385542,58.6710866959853,3.13662410159521,17.3249166152749,9.85921038922713,0,1,26991,0,1778,0,0.005764348540408
794777490,19.3181818181818,14.7596904648609,3.59037753398663,22.1885871968484,10.5002475676615,0,1,28237,0,396,0,0.0104307259302621
92087626,19.4301075268817,69.9360721934156,3.6941382422393,7.8306824410076,10.4673459325418,0,1,171,26844,0,2235,0.0084248170975194
233770834,20.4166666666667,66.2238072135589,3.32526582075363,17.724082192897,10.6983435352252,0,1,25116,0,2281,0,0.00673985367801551
988533310,20.8428571428571,11.9845706715911,3.32007242836905,13.4842444118373,10.9967157768133,0,1,27298,0,319,0,0.00782304444769658
828782764,21.09375,12.3514358183251,2.49155499024039,18.9152208572351,11.0158587144416,0,1,27497,0,356,0,0.00912688518897935
568090984,21.7058823529412,8.85670335142169,1.9739228268751,18.9208116837804,14.3827758876917,0,1,27405,0,214,0,0.0104307259302621
28202766,21.9487179487179,67.5353928793131,4.17896488228393,18.2785821443284,9.57370802947304,0,1,28103,0,2047,0,0.00973534420157797
164534942,22.3978494623656,77.9311453613895,1.23074519871715,11.3667845257747,10.3700814438601,0,1,28824,0,1984,0,0.0125168711163145
394392336,23.9397590361446,78.6931291704751,4.87120318860893,14.3999607815701,11.0553830316142,0,1,27378,0,1908,0,0.0141319512603551
20476407,24.1573033707865,78.0319438625343,3.33731972707185,29.9528396301696,8.75388517456016,0,1,26119,0,2291,0,0.0156460888953932
824195955,24.5348837209302,78.2858466532322,2.09890459690194,8.41447970019783,12.3287298777621,0,1,27566,1146,1892,433,0.00973534420157797
87248368,24.6428571428571,83.0807530385789,1.77863813871074,12.1615764429285,9.83947255199797,0,1,27218,0,1930,0,0.0106851338797807
311588892,24.7761194029851,7.46822975167291,1.81800936642887,15.3185117105367,10.6066360320162,0,1,28834,0,217,0,0.0106851338797807
359856790,25.2727272727273,80.5253457158989,2.64077485489732,27.6456400730645,10.6739040911906,0,1,28316,0,1801,0,0.014603016302367
960256215,26.5789473684211,75.7188594693524,4.18814931954373,7.80784663927852,9.76072713530327,0,1,26714,2530,1529,289,0.0132754693657881
102439060,26.7777777777778,7.03221000794685,3.81937320912695,22.8945852368682,10.9538544698919,0,1,26884,0,168,0,0.0121691802519725
883975934,26.8736842105263,94.0399808688786,3.04140155831846,20.494618607698,10.305590326405,0,1,27781,0,2772,0,0.0109522622267752
707184069,28.0357142857143,87.2601237078042,3.55983459429741,11.1801460653346,11.0124493503482,0,1,28923,0,2574,0,0.00932107423555338
531575191,28.411214953271,83.8058532526161,3.91002146882226,1.90519426207325,4.58341461783725,0,1,117,27383,0,2821,0.0168496341950388
687932290,28.9195402298851,93.9332157075678,1.66291406587682,13.0950919603804,10.9028901988345,0,1,28284,0,2153,0,0.0132754693657881
4513715,29.4590163934426,4.07330443034333,3.85313972781298,16.7523379756815,11.5591273019017,0,1,28821,0,124,0,0.011528697080816
611402885,31.8111111111111,93.9028162550304,1.89491785691617,9.34227818682143,13.3354214143159,0,1,26951,900,2254,233,0.0121691802519725
772035644,31.8631578947368,77.2867420170979,2.98104727673637,7.29861034982238,10.2998891860231,0,1,13864,9551,422,2328,0.0084248170975194
871647245,31.8809523809524,91.0813855686865,3.49381182168929,25.2556851842257,14.228647276683,0,1,27453,0,2297,0,0.0175236195628404
705156473,32.5542168674699,94.6679469760503,2.53012070346462,25.9614840929799,11.2162975666623,0,1,26787,0,2438,0,0.0175236195628404
981283371,34.6052631578947,85.1958333591682,4.1047731939313,20.0305382028975,11.3690767463974,0,1,28626,0,2136,0,0.014603016302367
356159542,35.9425287356322,97.0364565770846,2.02972468605785,18.1640719512607,9.74695986635753,0,1,28819,0,2700,0,0.0128850143844414
658590977,36.8101265822785,87.5187503943214,1.07348136132952,11.6201192279956,14.0203910282228,0,1,28767,1,2707,197,0.0156460888953932
