"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
434271429,3,36.3591368802926,3.55832480611396,28.0795561482006,9.83090517639043,0,1,26487,0,1024,0,0.0100774249999502
972567185,3.01333333333333,38.7272068589412,2.68555924227383,22.807080851239,11.4618440870213,0,1,30074,0,914,0,0.00516532249296652
303116488,3.0379746835443,31.3640045855457,1.09324022386159,24.5401508722574,16.9355635229586,0,1,27908,0,1127,0,0.0104079331740122
879795197,3.04,39.5579706570919,1.98874178970407,13.6803003185524,10.033566402125,0,1,27723,0,1216,0,0.00813412838822598
946955454,3.04705882352941,39.9232300574254,2.76805392852122,9.36874589404399,9.87777198368022,0,1,28555,12,836,166,0.0108967608660973
747929436,3.04819277108434,35.6497485331981,3.2074425270738,18.4429290782145,10.8037086030286,0,1,28129,0,1027,0,0.0108487274398424
947233875,3.0531914893617,41.2623587353415,2.00902122922113,1.40852125789815,6.95035445593155,0,1,600,27368,0,1074,0.0194045729560579
305420247,3.06578947368421,32.7513480945019,4.17767530400487,18.9744647800308,10.0045247239104,0,1,29029,0,950,0,0.0102589220359395
992637794,3.06666666666667,37.1422780788774,3.81458028516714,16.869470681187,10.6737445553848,0,1,28294,0,915,0,0.00417884429166434
418228305,3.08888888888889,35.4498384612375,2.7667500194421,4.37642499245928,8.43187675945331,0,1,6566,19657,302,1004,0.0108244406510671
525118283,3.10714285714286,42.212584735962,2.15314052870627,25.4183594167198,12.1861803015861,0,1,28140,0,1112,0,0.0100614826740543
929753533,3.14117647058824,36.7002322963638,3.81991714558613,19.825373942039,12.2832804715879,0,1,29329,0,1067,0,0.00895660942043041
708161207,3.15,35.8936322637711,3.00250379262487,18.2619792011006,10.341926473899,0,1,28566,0,952,0,0.00346588928970568
166670479,3.1875,37.3431138700932,3.35592622576957,9.19975738519709,9.15590220931033,0,1,27349,0,968,0,0.00271500613412346
114335311,3.1875,36.0635492137695,1.64173481501803,11.0466484155803,9.85810378131565,0,1,28105,0,1079,0,0.00477608720681012
699560850,3.19402985074627,38.5267591375169,1.13230823133,19.6914057355368,10.8174712794971,0,1,27864,0,1094,0,0.00742794429876376
586478984,3.19480519480519,35.6872120286973,1.30574531312523,27.9240956107697,10.5836605713555,0,1,27067,0,1080,0,0.0161581042348778
740795826,3.19753086419753,36.2784141068811,3.21601572052848,13.8835945866615,11.6193283440212,0,1,29065,0,1011,0,0.00509360344578838
176244426,3.2027027027027,33.0532056751922,4.68809062196378,25.4632023802213,11.0850930914706,0,1,27665,0,938,0,0.0105676892262652
366701392,3.2027027027027,36.4024370666411,4.5162520494006,17.1232633699919,12.8425695005367,0,1,28615,0,1158,0,0.00485620816416691
562184006,3.20689655172414,32.2748635084375,2.95324693682706,26.061526480409,10.751275178721,0,1,27445,0,873,0,0.00686034929551657
740851216,3.21794871794872,36.0208070437833,2.93094957015401,25.0067481558367,9.20904218529059,0,1,27815,0,892,0,0.00936800241353521
337396828,3.25333333333333,37.5687127359673,2.88137150743896,17.4196082831721,10.5120929713658,0,1,26704,0,1126,0,0.00161506066514001
721944792,3.25581395348837,35.4846528644611,2.65240293123696,20.4789893421124,10.5199780382761,0,1,27454,0,936,0,0.00276903123627744
708040786,3.26582278481013,32.878060488378,3.79705914651372,11.9609597109678,9.41686903150876,0,1,26525,0,1006,0,0.00694797682123126
297618968,3.27848101265823,37.0157538973114,3.24716357120051,21.880111574306,9.91193685856401,0,1,28798,0,905,0,0.00886468572823728
696500123,3.2875,33.5305146564627,3.4793410787695,11.7088484880293,10.5563387460418,0,1,28585,0,899,0,0.00430760526006277
866754150,3.30379746835443,37.0357239571812,3.85225266298523,2.33408939194302,5.03693084466841,0,1,16,29381,0,972,0.00374613987007326
575604447,3.32183908045977,38.9135295860918,1.78695468212741,9.90908239318404,9.93201603745857,0,1,29435,1,871,275,0.0109062690708746
969118050,3.33734939759036,35.0553304579262,2.36534066151307,5.35966761017742,9.69895143608468,0,1,10284,13501,599,625,0.0255998356833842
983466157,3.36842105263158,35.4636007107846,2.93444319342333,17.132484169519,9.30976247163016,0,1,28527,0,909,0,0.00482591104284754
947937784,3.39772727272727,36.1464191897122,3.09264357061632,5.39594609055691,8.43392964588959,0,1,3999,23606,23,1065,0.0109686873340604
569077228,3.4,33.9243941491783,1.65568911427877,16.9184468141132,10.297959778837,0,1,28141,0,903,0,0.00522352077832092
999582495,3.4,38.3014211815685,1.23564520624528,18.2675918325759,10.869841226738,0,1,28885,0,1011,0,0.00770409997246953
923288783,3.40697674418605,37.7843311229556,2.89170212129741,4.34032044503708,7.88194946400736,0,1,6753,19088,114,1042,0.0199166160586888
664170126,3.41666666666667,35.1624621554541,4.06619778456521,29.6015550993952,12.0757389434816,0,1,28813,0,974,0,0.00500506229214089
329528180,3.425,39.6734503601995,3.51799305243546,18.1134516430424,9.6514256287791,0,1,29451,0,1071,0,0.0153552057138859
612689005,3.43243243243243,36.7104133929503,4.28513804632544,14.5621310013118,12.4916085924591,0,1,26686,0,1012,0,0.0127601242977925
162470870,3.4367816091954,31.4341810957683,1.78138287295519,27.2738847128985,9.92402640328293,0,1,28973,0,922,0,0.0294044408066668
973117539,3.4375,34.8006490253773,3.92141602666343,27.3907172326829,9.85382559220515,0,1,29373,0,934,0,0.0236150111931142
598808604,3.44871794871795,36.6942813086516,3.27013666150124,16.584429965478,11.4134294611787,0,1,29302,0,1206,0,0.0058311836850162
716104158,3.46753246753247,36.8376242403624,2.64763146988254,20.6280229704874,9.00690595354477,0,1,28861,0,1048,0,0.00258102150780247
905232657,3.47126436781609,41.0677563500241,2.12682540010647,5.06397342207935,9.89120049655284,0,1,17246,10787,386,605,0.00512317845176301
994712129,3.47560975609756,27.8651979358857,3.17796323275025,8.64728492407571,11.5877091381675,0,1,15752,9886,673,306,0.0348534803753794
822618508,3.48051948051948,38.6416541930109,1.51451825154009,8.4403714170655,11.9611476605508,0,1,29833,48,867,31,0.00182128272312491
976011909,3.48051948051948,34.1658987627072,3.48602440473227,1.79137301692706,4.98787100096061,0,1,328,27156,0,928,0.0144030011267531
593213014,3.48863636363636,39.9452106069781,1.14087101981947,17.0204481879772,10.2612400941316,0,1,28450,0,1246,0,0.00301458163118088
336856005,3.50649350649351,34.6922896280622,4.30191989337916,17.8835065489295,12.4070477387576,0,1,28266,0,919,0,0.00985707274690142
176006821,3.51948051948052,36.8213358101104,3.28287332449089,19.7346898807232,10.8647562489166,0,1,29051,0,966,0,0.00207517177421008
948121673,3.54117647058824,28.1589273755729,2.05466620189389,2.53523853028275,9.54944967110232,0,1,6599,17953,243,673,0.00712877089399399
519554066,3.57142857142857,34.2328718490202,2.915318087128,14.5166466382019,9.79187674748792,0,1,28722,0,1113,0,0.00167406005074855
240410703,3.57647058823529,40.9834240585935,2.44973145782364,18.7258374887176,11.8482837701054,0,1,28461,0,990,0,0.00431537801351005
955819456,3.57894736842105,33.0567786967931,2.26198012587149,23.3347361983248,10.169827270707,0,1,28969,0,901,0,0.00698718202730237
866442253,3.58024691358025,34.3621450228345,3.51773613227388,10.1572412128621,10.6399684033867,0,1,26593,4,829,114,0.00872319931316436
785216191,3.58426966292135,32.3447607750632,4.28192099316705,5.49243443942391,7.63298135603908,0,1,2786,23142,1,1077,0.0109528304733734
995071956,3.58441558441558,37.6393939406775,1.85315703886582,12.3882426857196,11.9483535875672,0,1,29119,0,1057,0,0.00440127794356833
726042140,3.5875,38.0261307330332,3.54589754430888,14.6335151441047,10.1701477084094,0,1,29403,0,1003,0,0.00436050546008193
128726697,3.60869565217391,39.7457223512258,3.42456880192851,2.10693619186594,4.99407208218566,0,1,496,25665,0,1259,0.0113779193853974
738287011,3.64102564102564,39.4328307745509,2.0988777259635,18.2742394831313,8.35997312004306,0,1,28775,0,951,0,0.00385466120837126
922271956,3.65432098765432,37.7166046177424,3.36390594728857,16.5757293947041,10.5791641511731,0,1,28341,0,971,0,0.00588290466241312
367916757,3.66666666666667,38.2779712184519,4.98952371203492,18.8504349338574,10.6346020303594,0,1,28102,0,901,0,0.00738918376212563
45647254,3.66666666666667,38.5260621935987,4.53510077443752,1.81667746734405,3.88692309720824,0,1,8,28094,0,987,0.00686429470649942
936255792,3.68,38.7446169312535,2.08257500568736,13.7400915551052,11.7349260645067,0,1,27166,0,1001,0,0.00565092832494254
685532680,3.68604651162791,39.2996585590549,4.33863579444869,3.33936056991638,5.98970247703132,0,1,591,22471,0,1235,0.0323412843482546
162254616,3.70786516853933,37.88766768511,2.39869575558241,2.61735668287422,7.70912833066729,0,1,3411,21546,16,1004,0.00226035910130614
761632039,3.73033707865169,28.1606975309109,3.21262119983101,4.5648763658423,7.27672174320044,0,1,1322,22294,0,978,0.00389506904765032
852663131,3.74157303370787,41.7660547028691,2.78376715400573,5.89872853198262,9.824420380238,0,1,3115,25904,4,1205,0.00495991038800471
953781493,3.74193548387097,32.6405104929813,3.59010952643365,7.90787747980597,11.1209296211356,0,1,457,25866,0,1040,0.00447991963987798
122896269,3.75324675324675,36.1972153344718,2.7441551894362,25.8117935346734,10.7792284826065,0,1,28718,0,946,0,0.00420688162641486
